Species,Longitude,Latitude
white_164,-105.277895,39.9227666667
white_164,-97.5089033333,50.6097866667
white_164,-103.4823133333,43.58297
white_164,-96.910355,50.1175833333
white_164,-96.9136366667,50.1169471667
white_164,-104.83905984,50.6466021348
white_164,-96.006248807,49.8624726975
white_164,-98.424147293,30.0898570379
white_164,-102.06924578,32.03705055
white_164,-104.8312665144,50.6455805457
white_164,-106.8761708436,33.8626353372
white_164,-104.8557506596,39.8129601824
white_164,-97.1267528181,32.7829809208
white_164,-97.1369479578,49.8560492778
white_164,-105.0206773779,50.7890723178
white_164,-104.9686395866,39.4332777736
white_164,-96.89798,50.1229471667
white_164,-105.0659713745,38.8710746765
white_164,-96.7761452,37.85564863
white_164,-104.9156365916,50.7696851847
white_164,-105.0108337402,39.7597236633
white_164,-104.8378503,39.8358539
white_164,-101.4154772089,48.9399618237
white_164,-97.4687181228,46.3990230393
white_164,-105.6796464455,39.586944637
white_164,-105.6810172971,39.5892500529
white_164,-104.135952294,50.7947969903
white_164,-104.054725647,50.7477760315
white_164,-104.1363052429,50.7944846931
white_164,-103.88911061,50.7830167283
white_164,-102.0694235854,32.03693117
white_164,-105.3713900038,35.6621437893
white_164,-97.24083,46.38197
white_164,-97.412195,46.4445033333
white_164,-97.4128633333,46.4448616667
white_164,-97.4615033333,46.4029166667
white_164,-96.0643305,46.26337
white_164,-97.4683533333,46.3991616667
white_164,-97.4687883333,46.3989966667
white_164,-97.4687181228,46.3990230393
white_164,-106.1306216667,53.8913533333
white_164,-106.0349733333,53.9139183333
white_164,-96.91558,50.1168721667
white_164,-96.915275,50.1169166667
white_164,-104.00948055,46.930525
white_164,-99.619775,50.6698
white_164,-95.6600381155,29.636885156
white_164,-96.4651,46.86444
white_164,-97.26162,46.420446
white_164,-96.0507800724,41.2988712619
white_164,-96.9215,50.1286555
white_164,-96.9301533333,50.1322945
white_164,-100.4093769193,25.6819824671
white_164,-96.9331583333,50.1335916667
white_164,-96.934595,50.1341945
white_164,-101.1261361667,47.0421721667
white_164,-96.9184033333,50.0146527833
white_164,-96.92495,50.0149888833
white_164,-96.9177383333,50.0146416667
white_164,-96.9171616667,50.0145333333
white_164,-96.91548,50.0144833333
white_164,-96.2791371346,46.014291518
white_164,-105.9227041529,53.6030696193
white_164,-104.8378503,39.8358539
white_164,-96.871825,50.1319695
white_164,-102.1584861667,45.7193
white_164,-102.79580489,46.88622187
white_164,-97.1306138333,49.88527
white_164,-97.1298445,49.8850833333
white_164,-105.1974722222,36.7714777778
white_164,-105.6438286,39.5883005
white_164,-100.1377500429,25.298635597
white_164,-100.1409355633,25.3006767412
white_164,-104.8378503,39.8358539
white_164,-95.452125,29.7648783333
white_164,-97.1303638333,49.884155
white_164,-95.4519944444,29.7653361111
white_164,-105.5913,39.64597
white_164,-95.51814869,41.10061362
white_164,-106.4961866667,38.4029116667
white_164,-105.3004916667,40.035275
white_164,-98.0229119395,30.5059983724
white_164,-105.2813985417,39.030535411
white_164,-105.2052966171,39.6607714401
white_164,-106.3051222222,46.2689638889
white_164,-99.5677540116,50.684843786
white_164,-96.860227009,50.0314658915
white_164,-106.7035751111,32.20150375
white_164,-100.2910614014,25.9608535767
white_164,-106.6788290163,44.3468368845
white_164,-103.4660116667,43.887325
white_164,-106.7189216667,53.70989
white_164,-106.719125,53.7098333333
white_164,-106.7209166667,53.7097783333
white_164,-106.7210366667,53.7097766667
white_164,-97.1299322674,49.8867454291
white_164,-97.12999917,49.88665385
white_164,-96.2132751569,46.6885288338
white_164,-105.2648566012,39.8932565516
white_164,-96.0324423854,50.1201548707
white_164,-96.0324423854,50.1201548707
white_164,-105.18784842,40.044282
white_164,-96.0310349801,50.1201280486
white_164,-96.0340253078,50.1185396361
white_164,-96.0343426467,50.1202975307
white_164,-103.3853378296,43.5813179016
white_164,-101.6249866667,47.5140083333
white_164,-97.7580912913,50.2714890106
white_164,-105.125698736,40.5537052593
white_164,-97.03824844,38.97351441
white_164,-104.7788718346,38.8877266627
white_164,-97.1176833333,49.84792
white_164,-95.562975,30.1564416667
white_164,-95.5640433492,30.1549455804
white_164,-104.7126216667,44.5917966667
white_164,-105.4404833333,40.127425
white_164,-105.1527111667,40.4125883333
white_164,-101.9465333333,43.7647466667
white_164,-103.6988742054,41.8376828057
white_164,-105.0460995735,40.6114489446
white_164,-104.9593199589,39.6013335905
white_164,-103.4016232287,46.9242841797
white_164,-95.254758,29.592634
white_164,-103.6996633333,41.8386966667
white_164,-103.699355,41.8384583333
white_164,-96.6631546021,50.0917320251
white_164,-95.824606726,45.5701650074
white_164,-97.0414111667,49.9202466667
white_164,-97.1371754378,49.8061508832
white_164,-95.2569883333,49.7428583333
white_164,-105.6511112955,40.3465902759
white_164,-104.7487440884,50.6627542237
white_164,-102.4834583333,43.7433916667
white_164,-104.6862166667,44.5605283333
white_164,-104.6064583333,38.45098
white_164,-96.6535491943,50.1005249023
white_164,-96.6595230103,50.0931510925
white_164,-103.4016933852,46.9229433267
white_164,-95.2359202691,49.8047538288
white_164,-105.0848910497,40.7269461356
white_164,-97.1017781425,49.9572139443
white_164,-97.1012514632,49.9574004081
white_164,-105.1035461202,40.6107276912
white_164,-104.8946133333,39.7155633333
white_164,-103.8432861111,42.7235083333
white_164,-97.7295833333,30.3123611111
white_164,-104.8561295216,39.8074348318
white_164,-100.8267283333,46.821305
white_164,-106.0293583333,53.90585
white_164,-105.2523651123,40.033290863
white_164,-99.9532383333,50.6642033333
white_164,-99.94745,50.6647333333
white_164,-96.79371341,46.91603225
white_164,-95.49235,30.11686
white_164,-95.49213,30.11602
white_164,-105.1609238945,39.7605336961
white_164,-103.9725583333,36.8706033333
white_164,-106.559787,32.357633
white_164,-103.8925027778,42.511525
white_164,-96.9577477131,32.6381867514
white_164,-100.5771116261,50.4894810543
white_164,-104.915145496,39.6572771017
white_164,-105.215765903,39.9961440467
white_164,-105.2174763742,39.9900166367
white_164,-96.232266,50.179109
white_164,-96.2389837997,50.1722105775
white_164,-96.2395602185,50.1723000423
white_164,-96.2393213733,50.1727037431
white_164,-96.2395711636,50.1722830066
white_164,-96.2395711636,50.1722830066
white_164,-97.6849583333,30.4015916667
white_164,-96.2395654172,50.1722914605
white_164,-96.2218084373,50.1848909492
white_164,-106.997405,37.269955
white_164,-95.5775916667,29.98413
white_164,-97.0390361772,50.9208187681
white_164,-95.5378191546,30.630366716
white_164,-105.5574633333,37.5520583333
white_164,-99.98027,50.6533883333
white_164,-105.1438999555,40.5499184884
white_164,-95.4438759,29.7551501
white_164,-95.7764649299,29.7181369784
white_164,-96.3845,45.33448
white_164,-105.66423554,40.28833754
white_164,-96.8854751587,50.0058784485
white_164,-103.9409385357,44.3518834415
white_164,-103.9452819722,44.3504638611
white_164,-96.9119944335,50.1230646454
white_164,-96.9120904729,50.1226137238
white_164,-97.1497470235,33.2515569517
white_164,-98.97815136,47.98512101
white_164,-98.5297222222,29.5694444444
white_164,-106.9369477552,38.5460006696
white_164,-95.1669777778,29.9574444444
white_164,-99.75847157,49.74694535
white_164,-97.0150972167,45.4030116667
white_164,-104.9804007077,39.7721298365
white_164,-103.5567633333,43.8525466667
white_164,-97.02577751,32.9706838
white_164,-97.7704050999,30.3127595788
white_164,-104.8412166667,39.8126866667
white_164,-95.7776145917,29.7265799856
white_164,-97.980075,30.5059555556
white_164,-106.4002493045,39.0647590386
white_164,-100.2073440552,25.631275177
white_164,-97.02597827,49.93463697
white_164,-99.9730533333,50.6550166667
white_164,-96.5883219918,43.4776378371
white_164,-105.8255533333,35.7552833333
white_164,-96.0323638333,43.9373633333
white_164,-97.2779071551,32.8791007192
white_164,-96.70464122,32.70651286
white_164,-96.7054602499,32.70699731
white_164,-96.70503953,32.70400799
white_164,-105.184521037,40.5749194855
white_164,-98.1343816667,26.2917016667
white_164,-104.860475,39.8136533333
white_164,-96.61393113,32.85058987
white_164,-99.2321798578,49.6765256468
white_164,-103.7286185748,42.5634215303
white_164,-101.1003225705,51.0352580457
white_164,-106.6445007324,53.5517272949
white_164,-97.6341410849,30.4547342414
white_164,-105.9347384,39.5791675
white_164,-104.6931969187,47.0741830325
white_164,-106.8258795556,37.7817826944
white_164,-97.5048980713,46.7757225037
white_164,-102.9446199909,42.771421814
white_164,-105.3523273799,40.177796423
white_164,-97.703195,30.3843916667
white_164,-106.027593064,53.9080043256
white_164,-97.0462858,49.880043
white_164,-95.52927449,49.914164694
white_164,-105.18805,39.57543
white_164,-105.176405,39.5909
white_164,-105.2968975466,39.9912499098
white_164,-105.318230375,40.0134187713
white_164,-104.5995046059,38.7658352557
white_164,-104.7169039,38.7133783
white_164,-105.3903602789,38.4321320567
white_164,-100.2602837098,47.4000040093
white_164,-105.7945404053,40.2370872498
white_164,-104.074061,41.1732214
white_164,-97.7485083333,30.3050666667
white_164,-99.4763329722,49.762734
white_164,-99.3601359722,49.6758009722
white_164,-106.5793477172,49.0694109775
white_164,-96.998336792,50.5269432068
white_164,-106.1842,38.5108
white_164,-97.2320928891,49.8748976179
white_164,-97.475624811,49.8619129602
white_164,-99.8275126565,50.2540327753
white_164,-99.9592433333,49.7452883333
white_164,-98.91423833,40.66064167
white_164,-104.612745,50.7794099722
white_164,-97.0430725068,47.9302726773
white_164,-97.728459,30.499979
white_164,-104.6008624889,38.2586664763
white_164,-98.2308217064,26.1768231332
white_164,-104.96927985,39.6939187171
white_164,-104.9698445502,39.7556358089
white_164,-95.6291986629,29.3660153575
white_164,-97.5661821063,26.26527983
white_164,-98.5158314744,33.8488394183
white_164,-95.450682,29.7621569722
white_164,-96.73001167,32.85057833
white_164,-104.52250733,37.13585123
white_164,-98.459050721,29.5759976927
white_164,-97.6851972222,30.3426805556
white_164,-105.12516117,40.52498667
white_164,-106.0367934994,39.4734764281
white_164,-96.5913543944,43.4845203069
white_164,-106.0749564219,39.5109683951
white_164,-106.082437914,53.9250978968
white_164,-105.3670098379,40.0389005585
white_164,-96.7519228075,40.4782180243
white_164,-100.828521615,46.7744947924
white_164,-105.0555267847,39.7033690739
white_164,-105.243347082,39.9783115019
white_164,-105.04382299,39.898367
white_164,-105.65314773,37.95393924
white_164,-105.29695,40.03451667
white_164,-95.5183414167,39.66776325
white_164,-98.3669482778,30.7325440278
white_164,-98.2303722885,26.1745876986
white_164,-97.6794666667,30.3072083333
white_164,-103.2860308803,30.1575672354
white_164,-98.5166253997,29.5605900997
white_164,-101.0432969034,47.2908975539
white_164,-98.1283854694,30.9189760778
white_164,-95.9919971,35.6279572
white_164,-103.3927331389,44.1822564722
white_164,-99.9080816667,49.7222983333
white_164,-104.9207623917,38.7160839967
white_164,-98.3739986667,30.7218718333
white_164,-105.3487892076,40.6786130821
white_164,-97.4987290427,30.0825735935
white_164,-96.8179428057,50.0733549047
white_164,-97.2484965,50.30035511
white_164,-97.26336272,50.30025162
white_164,-97.41151111,50.30042878
white_164,-98.2240202186,26.261330517
white_164,-96.4412312,46.8759465
white_164,-105.2908694444,39.9857027778
white_164,-105.23792167,40.04385833
white_164,-97.7478166667,30.2923833333
white_164,-98.4088373832,30.0014469434
white_164,-98.4091327706,30.0013887372
white_164,-97.399385025,25.8430230823
white_164,-98.4585000148,29.4572052668
white_164,-104.9069166464,39.6684762044
white_164,-97.4655610993,35.1993459735
white_164,-97.3633129354,49.3427826833
white_164,-105.5306894912,40.3162748773
white_164,-97.3641175921,49.3459932642
white_164,-97.3640570155,49.3466351334
white_164,-97.3659646067,49.3493867249
white_164,-95.45374075,39.6408543889
white_164,-106.7576108882,52.1012718807
white_164,-106.7556755812,52.1027846491
white_164,-97.0997222222,49.8594444444
white_164,-97.1704580382,49.803737343
white_164,-98.68557,29.497245
white_164,-96.9152973313,50.1168822712
white_164,-96.9106303041,50.1225444342
white_164,-99.11478333,30.064825
white_164,-97.8020138889,30.4964694444
white_164,-97.1203283923,32.7115760797
white_164,-100.4155230331,44.4333283464
white_164,-96.4263117035,42.4547951203
white_164,-105.5116401229,28.2330332469
white_164,-96.0642517918,41.1294684979
white_164,-96.9592805556,42.8744055556
white_164,-95.1889254526,47.1048792825
white_164,-97.78415121,30.25897889
white_164,-97.78415956,30.25880271
white_164,-105.52122626,40.3777082945
white_164,-106.371643,35.064351
white_164,-96.728333,43.5473028
white_164,-103.6658579141,41.6985824299
white_164,-103.4902211928,43.5806873296
white_164,-100.713325,31.20082167
white_164,-97.3708906677,45.5879977578
white_164,-97.3436456268,27.686131387
white_164,-98.7541050651,30.8963547274
white_164,-97.4240380526,45.643878923
white_164,-105.39408111,40.82220077
white_164,-104.7983904418,38.780138998
white_164,-100.5078123732,42.8978276595
white_164,-97.6622712,26.1865632
white_164,-95.9918785,35.6279385
white_164,-97.9373769009,40.5885580434
white_164,-105.5640671715,40.3717035271
white_164,-106.93911667,44.55670833
white_164,-95.6147649938,50.1159742156
white_164,-97.8232111111,29.7831694444
white_164,-96.0291055,41.16968667
white_164,-105.349671403,39.9024346937
white_164,-96.89,50.0
white_164,-97.4689382344,31.1430293335
white_164,-98.44027833,30.65910833
white_164,-98.2439638675,29.8675053846
white_164,-97.65491333,30.38461167
white_164,-104.8783629759,38.790811775
white_164,-106.3115373,35.90439038
white_164,-96.575625,50.6730333333
white_164,-97.7327631601,30.6729331054
white_164,-97.7964268997,30.2479127534
white_164,-97.7862692149,30.4266710749
white_164,-97.1765489042,26.1378399718
white_164,-104.8982142192,40.4811520921
white_164,-105.26888693,39.69842704
white_164,-106.66530092,35.07530745
white_164,-97.5166472222,30.2286944444
white_164,-105.281259,40.419558
white_164,-105.27643667,39.96014667
white_164,-106.3888858259,53.9256904597
white_164,-104.5697152,38.9619239
white_164,-99.96402833,39.86356167
white_164,-106.1593777778,38.7363916667
white_164,-98.1354755042,26.2896197298
white_164,-105.4902202914,40.4861528159
white_164,-99.8626166667,24.9362888889
white_164,-96.5248833333,50.6895444444
white_164,-105.8682874964,40.5003654678
white_164,-105.6336653881,40.3494120469
white_164,-95.9284731746,50.2165283717
white_164,-97.1494916667,49.8092033333
white_164,-106.0769642258,53.9209855648
white_164,-105.07084044,40.52982465
white_164,-95.873021128,46.3980669353
white_164,-100.413995,46.80612167
white_164,-104.6551747026,39.0550727066
white_164,-105.1432379311,40.3914849787
white_164,-97.7702192049,30.3824467228
white_164,-97.7708113576,30.3821318098
white_164,-99.75932167,30.49021667
white_164,-95.2627891965,29.743030675
white_164,-105.28427833,39.97195
white_164,-98.1740160045,26.2827506241
white_164,-104.905905,38.787145
white_164,-100.9829479722,46.9193369722
white_164,-96.7707877929,46.9074164553
white_164,-105.53927797,40.30810469
white_164,-99.9397611111,49.75375
white_164,-97.0597305,49.85135
white_164,-106.4145555556,35.8489138889
white_164,-97.7425916667,30.3226972222
white_164,-104.83566333,38.73510833
white_164,-105.528029787,40.3163116243
white_164,-99.6372533333,49.80801
white_164,-105.6218474731,35.8211301673
white_164,-96.83405333,39.04890833
white_164,-98.494827,29.408543
white_164,-106.9129071572,38.8644577749
white_164,-98.5350059722,29.454926
white_164,-98.5359459722,29.454463
white_164,-98.3078150396,49.9022068603
white_164,-105.2366602981,39.9671568582
white_164,-96.4412555472,42.4396619713
white_164,-105.27,40.0
white_164,-105.3267574472,40.2233680395
white_164,-97.7934973264,30.2432326519
white_164,-105.1559679,40.67546113
white_164,-98.1901621073,30.5650687925
white_164,-105.29557833,39.92629667
white_164,-98.5301809722,29.449739
white_164,-106.7900608108,37.038564859
white_164,-99.7757031611,45.489565289
white_164,-102.184745,47.3801883333
white_164,-95.78310333,46.71638667
white_164,-98.4246005863,30.0896963255
white_164,-96.0059648752,36.0201029518
white_164,-97.09210833,49.96859667
white_164,-97.46432852,35.1893206844
white_164,-95.8608332276,41.2619445013
white_164,-95.3130308522,32.3090338469
white_164,-105.1779185,39.8218754997
white_164,-98.23237,27.34113667
white_164,-100.386357976,44.4271557041
white_164,-105.58165833,39.94791333
white_164,-98.8234472222,30.5086416667
white_164,-98.8090888889,30.5062416667
white_164,-96.982102,44.4498981
white_164,-95.4491620343,29.761504987
white_164,-97.246856665,49.9571426664
white_164,-97.6948474258,30.6274908993
white_164,-96.56442167,50.67043667
white_164,-98.6467269896,29.8936400681
white_164,-103.6686197946,41.7109365371
white_164,-105.1386059704,40.5592052082
white_164,-97.94693254,29.88816848
white_164,-99.3405144476,30.0589387073
white_164,-95.918202242,41.239176672
white_164,-106.10452969,28.62104235
white_164,-104.7262671032,38.7208561181
white_164,-105.37358833,39.314925
white_164,-105.0409916667,40.5725033333
white_164,-96.55550333,50.70956333
white_164,-106.9063094258,44.4110971114
white_164,-103.4329419817,44.0748665862
white_164,-102.2793550283,39.2795859457
white_164,-105.06387381,38.87518893
white_164,-105.6367754751,39.6174881654
white_164,-106.2200031077,52.6723527709
white_164,-100.1146410406,39.5775689243
white_164,-104.94042167,39.68232
white_164,-105.27355833,39.97385833
white_164,-97.3206040263,39.0922244758
white_164,-99.8187714657,50.5805340977
white_164,-97.3114621117,49.8480732271
white_164,-98.429855,30.09226667
white_164,-99.755453015,42.6213777287
white_164,-104.9278978439,39.086004815
white_164,-106.598157977,39.1050959519
white_164,-97.3688963664,31.928970559
white_164,-105.0276874168,40.5626116139
white_164,-105.0259886386,40.5610480797
white_164,-105.0269164823,40.5612440034
white_164,-105.2551666667,39.7714972222
white_164,-105.1299155876,40.5716874789
white_164,-105.2810847094,40.0095854784
white_164,-106.2526816736,32.7992716413
white_164,-97.04561,49.8906367
white_164,-105.1866617426,40.6388630327
white_164,-106.6030230581,38.5654826111
white_164,-105.1434369385,39.7412539601
white_164,-96.8467116667,50.0174233333
white_164,-103.1191713694,36.568583019
white_164,-95.6134361111,50.115175
white_164,-96.9627138889,50.44685
white_164,-96.78591975,46.8549129167
white_164,-96.7859137058,46.8549084817
white_164,-96.4633760601,46.8615681353
white_164,-96.780006811,46.8464797913
white_164,-97.7307614093,30.2493153725
white_164,-106.1569073503,53.8997846502
white_164,-97.752456665,34.3920936584
white_164,-103.8570699249,50.7485234173
white_164,-106.083984375,53.923750941
white_164,-106.3888857,53.9256904
white_164,-106.083984375,53.923750941
white_164,-105.4598965086,40.0503630198
white_164,-95.5846124546,28.8829857877
white_164,-105.38454805,39.50807725
white_164,-99.708305,30.9125116667
white_164,-97.757634949,30.5095523782
white_164,-104.9983283333,39.5832666667
white_164,-96.6766967773,33.0561027527
white_164,-104.7525089764,39.3365980462
white_164,-97.165675,32.8762483333
white_164,-100.20575871,30.01459211
white_164,-105.2682111111,40.0990833333
white_164,-105.2970970888,40.0736924401
white_164,-95.3215108333,32.2485168333
white_164,-105.2015151457,39.6436533239
white_164,-100.173355,40.9185866667
white_164,-106.0704759722,53.963163
white_164,-99.9015235961,50.6610239918
white_164,-101.8766138889,35.1905277778
white_164,-101.8773861111,35.189775
white_164,-105.201437633,39.6987118201
white_164,-103.2512695472,41.1055343341
white_164,-95.0893123446,43.8475472288
white_164,-105.1187906868,39.7546781352
white_164,-103.2077939955,44.1056077412
white_164,-104.8843193054,38.8430451571
white_164,-101.9516277778,37.0993472222
white_164,-104.7497154772,38.9155767643
white_164,-104.8957373811,39.4086943743
white_164,-101.9383805556,37.10355
white_164,-101.8934361111,36.9992777778
white_164,-100.4249987751,25.6843395575
white_164,-95.37583,29.781225
white_164,-99.8128222222,30.4504027778
white_164,-103.4783013,43.5565516
white_164,-103.4783013,43.5565516
white_164,-103.4783013,43.5565516
white_164,-103.4783013,43.5565516
white_164,-103.4376754014,43.5099697889
white_164,-97.1681258082,26.1118374373
white_164,-97.1678169722,26.132218
white_164,-97.1678169722,26.132218
white_164,-105.3431228,40.0468742
white_164,-97.8752616424,30.4378127853
white_164,-97.8734785424,30.4377276962
white_164,-97.1133481,38.9880396
white_164,-95.19209696,43.4144882
white_164,-96.7991521737,32.7229205415
white_164,-98.7098272491,29.7852475387
white_164,-95.0993888333,29.5808466667
white_164,-97.3287080487,27.6694803212
white_164,-97.138773617,32.7591989582
white_164,-102.1234445,36.3850416667
white_164,-105.2020616359,39.6821641593
white_164,-97.5061166659,31.7596097871
white_164,-97.71895577,30.18902358
white_164,-104.779185243,39.7808381349
white_164,-104.7914166667,39.0605666667
white_164,-104.7913111111,39.0611722222
white_164,-105.279681891,39.9374877527
white_164,-104.8382897674,39.8133099126
white_164,-101.9294295441,43.7507734187
white_164,-104.7649744805,38.8768649613
white_164,-96.2214609236,41.2396943383
white_164,-96.5430915301,50.3829716701
white_164,-98.63211,29.543575
white_164,-106.083175,26.5930416667
white_164,-95.4527294539,32.3152486218
white_164,-95.4536250293,32.3157655367
white_164,-99.3061666667,30.0686388333
white_164,-105.0933404827,40.4852884775
white_164,-100.3653106689,25.2124309539
white_164,-105.1420666667,39.7976166667
white_164,-98.52788667,29.74183333
white_164,-100.3648777306,25.6798915339
white_164,-99.469203651,46.735194102
white_164,-99.467210183,46.7374350038
white_164,-99.4692805602,46.7368697488
white_164,-98.5062255859,29.5620937347
white_164,-98.5072631836,29.5644054413
white_164,-97.06605572,28.0808792
white_164,-105.158538592,39.6865708633
white_164,-105.3375245274,40.018691085
white_164,-96.7717198678,32.7226639185
white_164,-96.7365245968,32.6969039055
white_164,-96.7559764134,32.5933410558
white_164,-96.7456907185,32.5774323006
white_164,-103.270580954,41.0767822191
white_164,-105.1352777778,38.78
white_164,-99.3056712952,30.0685440749
white_164,-100.3658333333,25.2122222222
white_164,-103.676787,39.25966
white_164,-98.8258883333,30.50952
white_164,-100.3951779753,25.6603410448
white_164,-100.3935622796,25.6598278909
white_164,-97.8320968835,30.5022357023
white_164,-97.89267,29.978875
white_164,-105.4086654886,39.8408092363
white_164,-105.4076355203,39.8431817089
white_164,-100.4332509264,25.6824311669
white_164,-96.1677030847,42.0482118382
white_164,-105.1065988365,40.5661508876
white_164,-101.7755966667,43.8383533333
white_164,-100.4384306073,25.6841195925
white_164,-98.6314316667,29.5414833333
white_164,-100.4283284023,25.681706599
white_164,-98.82618,30.5091083333
white_164,-98.8258533333,30.5092666667
white_164,-98.826095,30.5092366667
white_164,-95.3896222222,37.9038722222
white_164,-95.1101793031,29.6718093096
white_164,-95.1103071165,29.6715074392
white_164,-95.10978607,29.67108532
white_164,-96.81383211,33.1588824
white_164,-106.6900170968,35.1255185064
white_164,-106.6910540312,35.1240357246
white_164,-97.3225438,32.5273220997
white_164,-100.2126482411,51.8007817397
white_164,-95.0792807152,47.585618979
white_164,-106.0266419722,53.9054619722
white_164,-104.0272108465,30.2937695215
white_164,-100.2677638271,46.6902789614
white_164,-100.267831934,46.6901348152
white_164,-104.8827138889,38.8740777778
white_164,-104.8891972222,38.8658472222
white_164,-97.3920516667,32.8275316667
white_164,-97.8164873837,30.2534238906
white_164,-105.1065860329,39.8581205195
white_164,-105.1024968252,39.859534948
white_164,-97.70291,32.8014
white_164,-97.70366692,30.23270745
white_164,-104.8153219993,39.5602214502
white_164,-104.9150874143,39.7585423137
white_164,-97.2208716667,32.6625866667
white_164,-105.1514527778,39.7418333333
white_164,-97.4123164639,35.4610558226
white_164,-97.7256889047,30.6729309544
white_164,-104.7108226834,38.7097543242
white_164,-106.4217445627,35.1693681913
white_164,-106.41804467,35.16950255
white_164,-97.1241267764,28.0498862946
white_164,-97.124071232,28.0497857378
white_164,-103.8593699411,44.4911392716
white_164,-102.9699059,42.8308942
white_164,-104.9552858925,39.7469986444
white_164,-96.81932,50.0870971667
white_164,-100.2874557674,44.3405822011
white_164,-105.5842611111,40.8009916667
white_164,-98.740945,30.2235416667
white_164,-98.7408666667,30.2233916667
white_164,-99.54792669,30.90243819
white_164,-96.7177027836,32.8436415017
white_164,-103.5664230958,43.8474159465
white_164,-103.5664230958,43.8474159465
white_164,-99.7820166667,30.4716944444
white_164,-95.3691067867,32.5164273168
white_164,-105.7566754,39.4133208
white_164,-105.090892762,40.4889045994
white_164,-105.0906618326,40.4869707647
white_164,-96.7595914128,43.5034050283
white_164,-105.1882149464,40.0454825175
white_164,-105.2088527778,39.6883444444
white_164,-105.0874416667,39.4961783333
white_164,-105.0771638333,39.700675
white_164,-95.2407646179,47.2472010089
white_164,-97.9063802891,30.2085743241
white_164,-106.8203503266,37.4956896652
white_164,-96.9585843948,32.6380093154
white_164,-98.62405,31.26975
white_164,-97.7539,30.2869916667
white_164,-97.3339305556,30.2334333333
white_164,-96.82902783,46.79448474
white_164,-106.0258798533,53.907790355
white_164,-97.7390610309,30.3051842748
white_164,-97.7391904581,30.3050819024
white_164,-97.1143930874,45.6134680466
white_164,-97.6071783333,32.6852616667
white_164,-98.2584833333,29.5549916667
white_164,-98.2566966667,29.5545583333
white_164,-98.4585716,29.4573012
white_164,-96.9687558711,49.9044524292
white_164,-98.2297673,26.1767406
white_164,-98.1328486651,49.1777500692
