X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206551,25.632524,train,1.6134733321590327E-4,16.753311656002683,0.21735248472872126
-97.566144,25.995664,train,0.0011995386468078926,55.59866078958896,0.8382974971155275
-98.23005,26.177488,train,0.001034646816990358,50.84954587567155,0.7922750414758739
-97.299345,26.101044,train,0.0023164832976659945,85.09849270456827,0.970357342489849
-95.5489251764,29.7593142931,train,6.488786741335379E-4,38.542572503531055,0.6267815738557683
-97.77162,30.312974,train,3.942671531177078E-4,28.84664363601856,0.45056138604776075
-100.4394833744,25.6796594744,train,1.620954656124119E-4,16.821846030221135,0.2182413406328093
-100.1060028076,25.6611785889,train,1.7542447938532775E-4,17.786522329176222,0.23390940226416412
-97.7569399527,30.4238397918,train,3.726839867560089E-4,27.711441352962908,0.4322506441546512
-100.1554260254,25.4236087799,train,1.6842459733114367E-4,17.391758957127134,0.22572070002447064
-98.4977531433,29.446025669,train,4.7660771628404535E-4,32.57894296892688,0.5151552420742198
-95.7765316667,29.7179116667,train,5.01134737071779E-4,33.37963366687391,0.5328855523973737
-97.952785939,26.1271373428,train,0.0012068151142941182,55.83944829071604,0.8400748472146438
-97.6631820155,26.1847582605,train,0.0017059974183507005,68.6087182028865,0.9250747830606322
-95.58577,28.8824716667,train,5.66327080858722E-4,36.00401257581692,0.5769236412077938
-95.3682997199,29.8054269385,train,6.302486294279345E-4,38.28612831936737,0.6160695976705516
-100.2441940308,25.6725769043,train,2.4529803930526284E-4,21.396402091010746,0.3110501715026538
-95.49174,29.88065,train,5.592707990965955E-4,35.68047694068367,0.5723647678054482
-100.3590539843,25.6187892804,train,1.3450394146803733E-4,15.085956102972261,0.18478225588680797
-97.6109932043,27.9106205795,train,9.292431835449708E-4,48.30742864469172,0.7562083343313954
-97.28913153,27.46244239,train,0.0017720583940672586,71.04789185761479,0.9322279740470677
-97.454285648,27.5877301134,train,0.001373624610494127,59.574622947793294,0.8758691198638108
-95.6622076754,29.9115672011,train,6.103113602431243E-4,37.68536064139887,0.6042651936575139
-98.340818046,28.4749874809,train,3.9231413969856294E-4,28.713763631395178,0.4489290779155647
-100.0657919794,25.8739817107,train,2.9455007585239606E-4,23.62984189286343,0.3607096058868521
-97.64279203,26.11831725,train,0.0014651936776195445,62.14192186721007,0.8919870766772051
-97.2057283333,27.63142,train,0.0018815896485530163,74.52076331733973,0.9426151192542492
-98.1354347,26.0821493,train,0.0011247296743702314,52.816885209298995,0.8188388978859484
-100.1441116331,25.3015575408,train,1.9931102823851442E-4,19.26737570157539,0.26120623909973695
-97.049917665,27.8321968284,train,0.0012873982314557254,57.84077644185329,0.8584989667212095
-98.1350216667,26.291045,train,0.0011347626058824064,53.26262138270005,0.8215787131552708
-96.6128,33.2138527778,train,1.2627104968875673E-4,14.539526424567208,0.1745239009620606
-98.2610421628,26.0969636868,train,0.0010436356612265067,51.071441949261256,0.7950918968914475
-98.329007,25.930039,train,8.212647071971352E-4,45.08165690258403,0.7127582660349634
-98.3651883333,26.1772583333,train,8.264281154123558E-4,45.3293933550996,0.7150022280326792
-97.6989644521,30.5100001094,train,2.9171725528860155E-4,23.47712735607604,0.3579529322990269
-98.5809866667,29.6180783333,train,4.0279892666221723E-4,29.281840554967918,0.4576356447584573
-98.5228689183,27.2876254336,train,3.897587122293909E-4,28.5354173581344,0.44678595243426844
-95.44320451,32.19867794,train,3.2863988976570196E-4,25.163322506509513,0.39296935347836004
-98.2978052884,27.2906032358,train,4.6851532660123745E-4,32.20905421104592,0.5091589228507325
-95.3572003056,30.1363706389,train,5.24482734675101E-4,34.55681891769738,0.5491608257638833
-98.6540358334,29.1957290675,train,3.842485210388211E-4,28.307177446397404,0.4421363911928725
-98.696525067,29.308695903,train,3.2642404043403054E-4,25.027464254093072,0.3909228366518621
-98.5075752178,27.1269501788,train,4.102360549971552E-4,29.818370540095266,0.46372791516008127
-97.3472747778,26.228693,train,0.002215089335592069,83.05298563261418,0.9654218061384032
-103.4130401611,25.5758419036,train,4.810924673243629E-5,5.838468697705797,0.07046781668303437
-97.3291800335,27.6692737583,train,0.0019675371142265524,77.03280158464742,0.9496381478249859
-97.4868585289,25.8945959864,train,0.0014416829397264784,61.265780221958636,0.8880601482942075
-98.4492333,29.6332628,train,4.155443683448453E-4,30.13648324863017,0.46803442563660624
-96.10006744,28.62713425,train,0.0013535040240830426,59.300344130561385,0.872016934942065
-97.4780583229,26.0181067773,train,0.001883921953517798,74.89740166855196,0.9428180496995844
-80.213589929,27.2280063122,train,0.001575760363553875,65.49833347766743,0.908685508231688
-80.256096,25.923721,train,0.0020920183386047768,80.88749913593587,0.9583143222725599
-80.3242266086,25.7178746537,train,0.001948351304855607,76.44351859291064,0.9481489286225651
-80.08435275,26.9513288,train,0.0015439207960892762,64.75728326295457,0.9041608665227759
-80.3183822632,25.238658905,train,9.85112372726005E-4,49.55560995847799,0.7760431293374618
-80.21227573,26.4995110761,train,0.00180065537769758,72.11276214004245,0.9351087279996442
-80.7234557346,28.4929079742,train,0.0011381748615660197,53.402968449794145,0.8225010651306698
-80.306305,25.6196116667,train,0.0018401025449109505,73.39778935856692,0.9388826220588318
-80.6102533333,25.3821616667,train,0.0015191288675087357,63.64006661696456,0.9004830560279593
-80.689215,25.3893883333,train,0.0015313008067420833,64.25043703954786,0.9023060354418977
-80.5810440916,28.1417442211,train,0.00154543141742194,64.86682065512922,0.9043805178150207
-80.2857357357,27.4539637752,train,0.0017593968716512864,70.66099848236841,0.9309119839014949
-80.9517830518,25.1373876678,train,0.0012788450309512407,57.414940493105476,0.856648651055902
-80.07811667,26.29693667,train,0.0017858460388694296,71.75995577711292,0.9336325148451172
-80.1476581701,34.8002812221,train,5.852341732416241E-5,7.341576283549051,0.08505569662784607
-80.816827,24.813569,train,4.486011853813428E-4,31.09225037189003,0.49408519379094473
-80.8179633333,35.4042083333,train,1.3838559346068002E-4,15.301622248770284,0.18957455583152882
-80.9035716667,26.201275,train,0.0011927319213071595,55.35921974006656,0.8366170092377871
-80.07038314,26.49625192,train,0.0017409919351936388,69.6422206108751,0.928953341854441
-80.3443429247,27.5338355267,train,0.0012778333478913762,57.32804263495139,0.8564281993786844
-80.2124839291,26.3060185766,train,0.0018600452797921422,73.5837261499757,0.9407061892868978
-116.404762,33.662736,train,8.85052701219242E-4,47.24336853337987,0.7392829785652808
-116.3347416667,33.0891833333,train,9.717780894870047E-4,49.34395480266483,0.7714609410327621
-116.428395,33.386234,train,0.001041992264808232,51.03087352878512,0.7945797706364518
-116.2369083333,34.0899361667,train,2.650593826896902E-4,22.351505785348973,0.3314222779896334
-116.1349305471,34.0000501023,train,2.1665420365016362E-4,20.106973265893764,0.28041403562140566
-116.50055,33.65538,train,6.135827938592655E-4,37.81170641479889,0.6062267338828277
-116.9417127975,32.7309875799,train,0.003053082205738407,94.58963076515481,0.9903168868658625
-116.901165694,32.500524766,train,0.003123486715651853,95.51886770125604,0.9912989387542831
-116.9904174805,32.9627037048,train,0.003324190000493069,97.43783970100029,0.9935852899025492
-116.7176666667,33.7111383333,train,7.479900686778875E-4,41.55827770328225,0.6789419093165092
-116.76,33.0,train,0.0016290008402310631,67.26482720822177,0.9157792142342506
-116.4428423709,33.7720659614,train,4.0517311908226753E-4,29.39427140453224,0.4595879945679645
-116.6548783333,33.9852633333,train,6.867523603079561E-4,39.54746739060731,0.6476457936397662
-116.7121666667,32.6512133333,train,0.0030907702070399608,95.20655235842594,0.9908556281612614
-116.97915,33.5384366667,train,0.0011142050118852348,52.53018116836643,0.8159195724791476
-116.0655361117,33.7665472217,train,2.0908816785740787E-4,19.768800112010272,0.27209673540454826
-116.462775,33.22733,train,0.0011663273866321375,54.29760476958631,0.8299311558820555
-116.5994116667,33.10855,train,9.45315269432966E-4,48.59229819097744,0.762087751519424
-116.5852861111,32.9378583333,train,7.792034912206717E-4,43.0302843370563,0.6938082485642022
-116.4421166667,33.9871366667,train,3.55011861321618E-4,26.89683142274005,0.4168044795245388
-116.438754,32.4060029722,train,0.0011664261053261637,54.32435758523832,0.8299566549920616
-116.6229866667,34.00864445,train,9.901051653853118E-4,49.75354705604327,0.777735110874137
-116.272137,32.8665659722,train,8.368405389497355E-4,45.57849786593575,0.7194741779056396
-116.6143116667,31.970925,train,0.002550587403588794,89.01090782270931,0.9792274945507715
-116.0430951997,31.8065160997,train,9.025545251803511E-4,47.595676532439754,0.7461225093982187
-116.5412638709,33.7866141591,train,0.00146346414636511,61.84952584550681,0.8917029525407383
-116.6005033333,33.24872,train,6.655059945579056E-4,38.918500174270804,0.6360893546709201
-111.09375,37.71859,train,3.319598724707816E-6,0.27767253025231436,0.005029497226188617
-111.79654406,33.69363908,train,3.5809531477974725E-4,27.01956643827567,0.4195294913116897
