X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.4275183952191169E-4,54.72330008573059,0.7215190209640481
-96.675172,32.987149,train,2.445790376368269E-4,55.21378704680824,0.7241858761958639
-100.158246,25.261854,train,6.173498598466626E-5,8.231200029742745,0.2775559778822283
-95.092077,33.059464,train,2.50754173410135E-4,57.56961531750429,0.7330111176238199
-100.212392,25.375515,train,4.778885456845999E-5,6.340233245371846,0.2224993054047577
-95.259,30.947,train,3.275068669088395E-4,82.92507886219543,0.8217826572511395
-97.68066,32.755271,train,1.533117946036656E-4,20.230786681528542,0.5539779353657996
-97.025499,30.383622,train,2.8945154797323746E-4,71.47754550314085,0.7822353713234261
-100.072316,25.717419,train,6.723581071930753E-5,8.920279141297325,0.29818424557762324
-96.7488250732,32.726436615,train,2.5484123344941194E-4,59.024583585014724,0.7386963061579797
-95.9019546509,45.106716156,train,2.604702216321911E-6,0.20226116949621495,0.013623507923999578
-95.404239,30.042286,train,3.301268594011444E-4,83.58477086235492,0.8242247572004276
-100.344872,25.609085,train,3.888210135177048E-5,5.127083089461912,0.18516126117145604
-96.7571591,30.7981938,train,3.2592360389280733E-4,82.42631375471414,0.8202904781298705
-97.37921,32.740562,train,1.9806457142946534E-4,37.917406655605866,0.6476282956966145
-95.149745,29.903805,train,2.711292478383604E-4,64.18711284167105,0.7601759240899251
-96.85608134,33.01875096,train,2.1183460910144912E-4,44.73515522599816,0.672276796059488
-99.616092,24.233352,train,4.4650861549632364E-5,5.885527887707133,0.20954386134042147
-95.669163,29.908141,train,3.043156832867556E-4,76.76636565675538,0.7986316724617792
-95.294037,30.023565,train,3.135598623861548E-4,79.46539646343453,0.8082000256634629
-95.4169178288,29.7866810393,train,2.9414428904697324E-4,73.44582765950078,0.7875511224718272
-95.579424,30.699335,train,3.053635556860894E-4,77.20093861321725,0.7997398463532608
-97.9580712,26.1283176,train,1.6357257746867738E-4,22.27385569671863,0.577439767589774
-97.71619759,30.19183735,train,2.2774614321661527E-4,50.38900233771843,0.6986192695204722
-100.266897,25.659234,train,4.819928307790609E-5,6.395309265408682,0.22417801335403031
-97.6865692139,30.4012050629,train,2.323081820118393E-4,51.83234520042604,0.7057736828192778
-95.3636671111,31.5913835278,train,3.15883236177606E-4,80.05823797436764,0.8105325142167036
-95.0780639648,30.2500419617,train,2.9313186105775463E-4,72.99382251320938,0.7864153718536039
-95.6036,29.2530166667,train,2.639272093032633E-4,61.4991151886782,0.7509051424912113
-98.229914,26.176644,train,1.5051318110820494E-4,19.753700855919824,0.5473556224311988
-95.6529383333,36.2929533333,train,1.2283490642793894E-4,16.104666526102438,0.47632615961166835
