Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20137E-10,0.000000012,0.000000489,1,0,0
1.23682E-10,0.000000037,0.000000504,0.999820435,0,0
1.3157E-10,0.000000101,0.000000536,0.999371521,0,0
1.47541E-10,0.000000254,0.000000601,0.998383911,0,0
2.10595E-10,0.000001018,0.000000858,0.994523254,0,0
2.76915E-10,0.00000251,0.000001128,0.988956725,0,0
5.98691E-10,0.000010031,0.000002439,0.973065182,0,0
1.23706E-9,0.000025005,0.00000504,0.957442988,0,0
2.11463E-9,0.000050044,0.000008616,0.943796014,0,0
3.67851E-9,0.000100044,0.000014987,0.927814688,0,0
7.10004E-9,0.000250165,0.000028928,0.902136829,0,0
1.28367E-8,0.000501275,0.0000523,0.878434189,0,0
2.35944E-8,0.001000401,0.000096127,0.853025678,0,0
5.49834E-8,0.002500591,0.000223997,0.817561501,0,0
1.03201E-7,0.00500784,0.000420389,0.78820255,0,0
2.09464E-7,0.010000151,0.000853065,0.758215119,0,0
4.56234E-7,0.025033754,0.001857132,0.716645717,0,0
8.35025E-7,0.050067887,0.003396408,0.68082241,0,0
1.49904E-6,0.100090558,0.006089023,0.640689531,0,0
2.8359E-6,0.200003417,0.011487968,0.598312085,0.000694927,0
4.17538E-6,0.300027899,0.016868093,0.57245466,0.000694927,0
5.40586E-6,0.400070847,0.021784616,0.553600287,0.000694927,0
6.82622E-6,0.500579216,0.027429236,0.538696355,0.001389854,0
7.95521E-6,0.600717895,0.031892706,0.526485904,0.001389854,0
9.06005E-6,0.700704704,0.036240845,0.515891542,0.002779708,0
9.67612E-6,0.750640867,0.038656914,0.511133058,0.002779708,0
1.02023E-5,0.800359402,0.040715664,0.506643922,0.003474635,0
1.14585E-5,0.900637531,0.045612891,0.498294128,0.005559416,0
1.26329E-5,1.000737938,0.050168869,0.490842162,0.00694927,0
1.37471E-5,1.101057141,0.054470766,0.484018675,0.00694927,0
1.45753E-5,1.201310998,0.057655914,0.477644101,0.00694927,0
1.54046E-5,1.300487395,0.060834669,0.471718441,0.00694927,0
1.6287E-5,1.401593366,0.06420499,0.465972347,0.008339124,0
1.7223E-5,1.500399231,0.06776708,0.460675166,0.009728978,0
1.94788E-5,1.750634776,0.07629585,0.448374933,0.011118833,0
2.17812E-5,2.001836089,0.084920468,0.43742144,0.015983322,0
2.40898E-5,2.25126902,0.093487395,0.427635123,0.018068103,0
2.68199E-5,2.501867363,0.103515048,0.418836416,0.020847811,0
2.95155E-5,2.752185093,0.11330706,0.410845753,0.022237665,0
3.17861E-5,3.000203546,0.121472286,0.403573352,0.022932592,0
3.37808E-5,3.252186764,0.128583217,0.396660083,0.026407227,0
3.60868E-5,3.500946002,0.136732263,0.390285509,0.028492008,0
3.86113E-5,3.751498635,0.14556623,0.384270066,0.030576789,0
4.1386E-5,4.004133921,0.155171264,0.378613755,0.034051425,0
4.40658E-5,4.250801199,0.164345058,0.373406357,0.03752606,0
4.63528E-5,4.504467576,0.172095771,0.368378524,0.040305768,0
4.92133E-5,4.75244716,0.18168883,0.363709822,0.041695622,0
5.14582E-5,5.004126403,0.18913917,0.359220686,0.04447533,0
5.42255E-5,5.252867356,0.198230164,0.355000898,0.045865184,0
5.72913E-5,5.50225229,0.208183079,0.350960675,0.047949965,0
5.98325E-5,5.753723641,0.216338962,0.347100018,0.050034746,0
6.18315E-5,6.002864759,0.222695641,0.343418926,0.052814454,0
6.40855E-5,6.254754669,0.229801391,0.339827617,0.054204309,0
6.62729E-5,6.502433424,0.23663507,0.336415874,0.05628909,0
6.85975E-5,6.752635356,0.243831156,0.333093913,0.059068798,0
7.02615E-5,7.00280579,0.248940503,0.329861735,0.06323836,0
7.22749E-5,7.252210999,0.255076344,0.326719339,0.066712995,0
7.46404E-5,7.501403575,0.262221406,0.323666727,0.068797776,0
7.63567E-5,7.750628432,0.267362573,0.320703897,0.07018763,0
7.82322E-5,8.005685965,0.272939646,0.317741067,0.071577484,0
8.03099E-5,8.251877728,0.279068273,0.314957802,0.073662265,0
8.19724E-5,8.5035751,0.283935148,0.312174538,0.076441974,0
8.47592E-5,8.753415577,0.292019639,0.309481056,0.078526755,0
8.7069E-5,9.002629287,0.298651313,0.306877357,0.079221682,0
8.88303E-5,9.2579791,0.303666132,0.304273658,0.08200139,0
9.0425E-5,9.500087672,0.308175941,0.301849524,0.082696317,0
9.23268E-5,9.756096413,0.313515677,0.299335608,0.084086171,0
9.47345E-5,10.008489137,0.320217222,0.296911474,0.086170952,0
9.69592E-5,10.2581074,0.326351019,0.294577123,0.08895066,0
9.94345E-5,10.503338174,0.333110801,0.292332555,0.091730368,0
1.01789E-4,10.75507974,0.339477772,0.290087987,0.095205003,0
1.04133E-4,11.002443752,0.345756016,0.287933202,0.100069493,0
1.06662E-4,11.255896217,0.352461576,0.285778416,0.102849201,0
1.09777E-4,11.504364831,0.36062874,0.283713414,0.104239055,0
1.12701E-4,11.760137699,0.36820172,0.281648411,0.106323836,0
1.15039E-4,12.010723155,0.374189616,0.279673191,0.106323836,0
1.17472E-4,12.25431245,0.380364121,0.277787754,0.109798471,0
1.22481E-4,12.506096511,0.392882484,0.275902316,0.110493398,0
1.25409E-4,12.753288942,0.400080776,0.274106662,0.111883252,0
1.28464E-4,13.006593108,0.407502067,0.272311007,0.11466296,0
1.30967E-4,13.253309826,0.413512653,0.270605136,0.116052814,0
1.33858E-4,13.504911082,0.42038084,0.268899264,0.120917304,0
1.36046E-4,13.761242084,0.425524647,0.267193392,0.120917304,0
1.38357E-4,14.008262722,0.430908442,0.265577303,0.123697012,0
1.39766E-4,14.25854629,0.43416804,0.263961214,0.127171647,0
1.42595E-4,14.512936363,0.440650364,0.262345125,0.129951355,0
