X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.393266,32.595849,train,6.474876764589827E-5,23.085187702414423,0.5213452879871712
-100.916927,46.776085,train,3.781076751476562E-5,9.760775800974734,0.34965251734677605
-102.568531,43.674949,train,2.6375138911027047E-5,4.95684003139219,0.2592725454494924
-98.394402,34.622543,train,4.4200705910526475E-5,12.424500884292522,0.39526173623351224
-106.890707,33.804755,train,8.274000362363972E-6,0.4006076833676129,0.0898535830726902
-105.2746583333,39.9524716667,train,5.13353356400041E-5,15.298800117499958,0.44241729692426235
-95.659293,33.295225,train,6.441675192439966E-5,22.882482228353997,0.5195335079478708
-99.583254,24.829258,train,4.780319280002789E-5,13.867196968532967,0.4195503461891871
-99.487778,46.772778,train,3.7760542918841866E-5,9.73578379310926,0.3492807340592876
-97.458993,30.139703,train,5.994113303762062E-5,19.965259851936885,0.4944304943995871
-98.5343995148,26.2861742692,train,3.978333863597034E-5,10.601904800032127,0.36408752549155043
-97.01961,32.96546,train,6.187928329310948E-5,21.086740634531214,0.5054583722822963
-104.864553,39.81564,train,2.944117530618437E-5,6.06891203333313,0.28466973694796827
-105.50912763,40.4046131,train,5.8688855441789255E-5,19.263925397351578,0.48717472834189934
-96.61411564,39.097292,train,5.159473425186837E-5,15.411730625527689,0.4440606844555275
-97.4179123902,25.8482528525,train,8.295722793465064E-5,35.43496065657068,0.6109197820818841
-99.6238960043,49.7948795279,train,3.2947124023433276E-5,7.577246552484419,0.31264549678992015
-97.1765008383,26.1383656925,train,6.370451324488186E-5,22.416317643290636,0.5156237166708689
-95.4494711059,30.1014071568,train,9.180064340193154E-5,42.19041316990924,0.648167090938419
-105.59535623,40.57047388,train,4.8808399147092776E-5,14.29046289375729,0.4261518397870312
-104.7436331493,39.3354108883,train,2.9556944422696246E-5,6.125477586597551,0.28561144684586837
-104.731300354,39.3189277649,train,3.136564631493509E-5,6.833311163852303,0.3001641554901835
-100.9950027466,50.0658340454,train,3.274723163634889E-5,7.492657373869611,0.31108027858881937
-97.559333,32.26332,train,4.981149611921525E-5,14.675323693416999,0.4326646368072836
-96.7455133333,32.7383466667,train,6.664178034125635E-5,24.361416257955177,0.5315455335191317
-98.886817,29.343672,train,6.009359259903961E-5,20.05590393184567,0.4953068143885615
-106.36035003,35.83757116,train,8.575641064771341E-5,37.37952252798631,0.6231174287816463
-104.70226,38.260222,train,1.2672494001722221E-5,1.1585810287113145,0.1342856063934489
-97.099867,32.588377,train,5.866916612841769E-5,19.25350247276799,0.48705981975517576
-95.972755,42.105225,train,6.019231193705188E-5,20.106973781171316,0.49587343140454554
-102.427414,48.634553,train,3.294088445745522E-5,7.574657471734537,0.31259669290179193
-104.2925671,50.5916689,train,3.014599497453541E-5,6.383096086786386,0.2903838399994044
-105.6429966667,40.2969383333,train,5.384125595226128E-5,16.43603633088453,0.4580921393369758
