Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.37644E-5,14.001316977,0.183791966,0.191078498,0.084090909,0
9.51305E-5,14.256347153,0.186203392,0.188471565,0.088636364,0
9.58672E-5,14.50460152,0.187500962,0.185961186,0.088636364,0
9.71564E-5,14.755648281,0.189766404,0.183450806,0.095454545,0
9.87021E-5,15.000703968,0.192474545,0.18103698,0.095454545,0
1.00707E-4,15.259662381,0.195973545,0.1785266,0.097727273,0
1.02007E-4,15.502740741,0.198235028,0.176209327,0.1,0
1.03749E-4,15.760013545,0.201254364,0.173795501,0.106818182,0
1.05117E-4,16.000135727,0.203617214,0.17157478,0.109090909,0
1.06403E-4,16.253856125,0.205831953,0.169257507,0.111363636,0
1.07886E-4,16.510757025,0.208379287,0.166940234,0.111363636,0
1.0924E-4,16.760470991,0.210696065,0.164719513,0.113636364,0
1.10036E-4,17.001777534,0.212057168,0.162595346,0.118181818,0
1.11753E-4,17.256645757,0.214981497,0.160374626,0.118181818,0
1.13072E-4,17.503937812,0.217220834,0.158250459,0.120454545,0
1.14679E-4,17.754510924,0.219940114,0.156126291,0.120454545,0
1.16815E-4,18.009096692,0.223541086,0.154002124,0.125,0
1.18249E-4,18.25625167,0.225949295,0.15197451,0.127272727,0
1.1994E-4,18.506935769,0.228778185,0.149946896,0.131818182,0
1.21714E-4,18.760556903,0.231736888,0.147919282,0.131818182,0
1.24185E-4,19.006597083,0.235838026,0.145988221,0.131818182,0
1.26161E-4,19.257066865,0.239100792,0.144057159,0.134090909,0
1.28265E-4,19.511428924,0.242560222,0.142126098,0.136363636,0
1.29669E-4,19.75644232,0.244860253,0.14029159,0.143181818,0
1.32546E-4,20.005508141,0.249550896,0.138457082,0.143181818,0
1.34886E-4,20.260022869,0.253344487,0.136622574,0.147727273,0
1.37377E-4,20.50494128,0.257362466,0.134884619,0.152272727,0
1.41338E-4,20.756509969,0.263705863,0.133146664,0.152272727,0
1.4327E-4,21.012574913,0.266780593,0.131408709,0.152272727,0
1.45699E-4,21.258375087,0.270628753,0.129767307,0.152272727,0
1.48672E-4,21.508636312,0.275310055,0.128125905,0.152272727,0
1.51246E-4,21.763748837,0.279339358,0.126484503,0.154545455,0
1.53507E-4,22.007266352,0.282859548,0.124939654,0.154545455,0
1.55486E-4,22.254696192,0.285927068,0.123394805,0.156818182,0
1.58358E-4,22.505867068,0.290354656,0.121849957,0.159090909,0
1.60321E-4,22.76113657,0.293365362,0.120305108,0.163636364,0
1.63314E-4,23.004000912,0.297931968,0.118856812,0.165909091,0
1.6592E-4,23.251182798,0.301882828,0.117408516,0.170454545,0
1.67839E-4,23.501583451,0.304779554,0.11596022,0.170454545,0
1.71091E-4,23.756382009,0.309658088,0.114511924,0.172727273,0
1.73337E-4,24.014644285,0.313009284,0.113063628,0.172727273,0
1.75058E-4,24.258563834,0.315565401,0.111711886,0.175,0
1.79219E-4,24.506765801,0.321706052,0.110360143,0.175,0
1.83895E-4,24.760689925,0.328539848,0.1090084,0.177272727,0
1.861E-4,25.001352212,0.331739768,0.10775321,0.177272727,0
1.89596E-4,25.265172482,0.336781034,0.106401468,0.179545455,0
1.93452E-4,25.514148476,0.342296642,0.105146278,0.184090909,0
1.97432E-4,25.76876552,0.347941549,0.103891088,0.188636364,0
1.99759E-4,26.007133655,0.351220493,0.102732451,0.193181818,0
2.03097E-4,26.269589848,0.355893752,0.101477262,0.195454545,0
2.05834E-4,26.514945679,0.359701036,0.100318625,0.195454545,0
2.08879E-4,26.763348713,0.363909807,0.099159988,0.2,0
2.12178E-4,27.015696552,0.368438289,0.098001352,0.2,0
2.17732E-4,27.25231274,0.375990782,0.096939268,0.204545455,0
2.23088E-4,27.51693832,0.383187368,0.095780631,0.211363636,0
2.29399E-4,27.765677658,0.391560913,0.094718548,0.215909091,0
2.32998E-4,28.020433373,0.396286479,0.093656464,0.215909091,0
2.37205E-4,28.256026778,0.401761484,0.092690934,0.218181818,0
2.41041E-4,28.519644621,0.406711244,0.09162885,0.218181818,0
2.44987E-4,28.762608041,0.411761331,0.090663319,0.220454545,0
2.47458E-4,29.008919766,0.414900922,0.089697789,0.220454545,0
2.50901E-4,29.258030766,0.419248039,0.088732258,0.225,0
2.57242E-4,29.513160334,0.427168757,0.087766728,0.227272727,0
2.61433E-4,29.773165922,0.432345289,0.086801197,0.236363636,0
2.66188E-4,30.010947496,0.438161215,0.08593222,0.240909091,0
2.70447E-4,30.252793011,0.443320185,0.085063242,0.245454545,0
2.76317E-4,30.526397823,0.450353734,0.084097712,0.247727273,0
2.81422E-4,30.777230093,0.456396951,0.083228734,0.25,0
2.83802E-4,31.003216824,0.459192083,0.08245631,0.254545455,0
2.88337E-4,31.260999296,0.464478002,0.081587332,0.259090909,0
2.93186E-4,31.522613881,0.470073841,0.080718355,0.259090909,0
2.97379E-4,31.759048963,0.474863818,0.07994593,0.265909091,0
3.03018E-4,32.02943559,0.481238478,0.079076953,0.275,0
3.09778E-4,32.274776024,0.48877907,0.078304528,0.277272727,0
3.12168E-4,32.52369477,0.491418746,0.077532104,0.279545455,0
3.17617E-4,32.776008359,0.497386145,0.076759679,0.286363636,0
3.21344E-4,33.031329319,0.501426401,0.075987255,0.288636364,0
3.26681E-4,33.259114546,0.507157084,0.075311384,0.290909091,0
3.34884E-4,33.524036614,0.515835629,0.074538959,0.293181818,0
3.42828E-4,33.761826308,0.524095168,0.073863088,0.297727273,0
3.46946E-4,34.003988168,0.528320874,0.073187216,0.297727273,0
3.50346E-4,34.282682398,0.531782076,0.072414792,0.302272727,0
3.55733E-4,34.5301795,0.537213195,0.071738921,0.304545455,0
3.60249E-4,34.780757441,0.541718009,0.071063049,0.306818182,0
3.64106E-4,35.034540885,0.545530114,0.070387178,0.306818182,0
3.68232E-4,35.254011886,0.549572927,0.069807859,0.311363636,0
3.72917E-4,35.514060023,0.554121372,0.069131988,0.313636364,0
3.76173E-4,35.776342551,0.55725436,0.068456117,0.313636364,0
3.82091E-4,36.003856869,0.56289347,0.067876798,0.322727273,0
3.87471E-4,36.274054465,0.567957276,0.067200927,0.325,0
3.90967E-4,36.5079667,0.571215827,0.066621609,0.327272727,0
3.99149E-4,36.784330382,0.578747769,0.065945737,0.327272727,0
4.03161E-4,37.0254839,0.582392406,0.065366419,0.327272727,0
4.06633E-4,37.268790969,0.585521263,0.064787101,0.329545455,0
4.1167E-4,37.51448339,0.590018928,0.064207782,0.334090909,0
4.17909E-4,37.763867413,0.59552118,0.063628464,0.334090909,0
4.20044E-4,38.015496834,0.597387091,0.063049146,0.334090909,0
4.25679E-4,38.269703754,0.602271247,0.062469827,0.340909091,0
4.30663E-4,38.527157566,0.606541527,0.061890509,0.340909091,0
4.34367E-4,38.787100187,0.609686068,0.06131119,0.343181818,0
4.3741E-4,39.005317211,0.612249863,0.060828425,0.345454545,0
4.39856E-4,39.268566975,0.614298814,0.060249107,0.35,0
4.42234E-4,39.533243931,0.616279795,0.059669789,0.352272727,0
4.47579E-4,39.756079299,0.620696359,0.059187023,0.354545455,0
4.52443E-4,40.026383409,0.62467134,0.058607705,0.363636364,0
4.55497E-4,40.253499839,0.627146121,0.05812494,0.365909091,0
4.62809E-4,40.528784237,0.633004517,0.057545621,0.365909091,0
4.65731E-4,40.761177529,0.635320142,0.057062856,0.372727273,0
4.71004E-4,41.041796344,0.639460958,0.056483538,0.377272727,0
4.7151E-4,41.277454228,0.639856461,0.056000772,0.377272727,0
4.77062E-4,41.514809527,0.644161295,0.055518007,0.381818182,0
4.78303E-4,41.753686517,0.645116015,0.055035242,0.384090909,0
4.80568E-4,42.041498303,0.646852647,0.054455924,0.388636364,0
4.82751E-4,42.282102185,0.648519098,0.053973158,0.390909091,0
4.87101E-4,42.525013972,0.651814957,0.053490393,0.395454545,0
4.90441E-4,42.769464383,0.654324199,0.053007628,0.397727273,0
4.97862E-4,43.016835933,0.659836553,0.052524862,0.402272727,0
5.00151E-4,43.266526982,0.6615182,0.052042097,0.404545455,0
5.03881E-4,43.517639291,0.664242004,0.051559332,0.406818182,0
5.10485E-4,43.771132246,0.66901047,0.051076567,0.411363636,0
5.18246E-4,44.029240955,0.674527644,0.050593801,0.411363636,0
5.22067E-4,44.289554116,0.677210105,0.050111036,0.413636364,0
5.30248E-4,44.552752914,0.682879339,0.049628271,0.415909091,0
5.34411E-4,44.766093237,0.685726036,0.049242059,0.415909091,0
5.37561E-4,45.034444289,0.687862658,0.048759293,0.420454545,0
5.4402E-4,45.251031758,0.692199084,0.048373081,0.422727273,0
5.46472E-4,45.523785867,0.69382928,0.047890316,0.425,0
5.48564E-4,45.797652043,0.695213504,0.04740755,0.429545455,0
5.50774E-4,46.01748336,0.696669011,0.047021338,0.434090909,0
5.55309E-4,46.294031674,0.69963421,0.046538573,0.440909091,0
5.66339E-4,46.518678832,0.706724416,0.046152361,0.443181818,0
5.69306E-4,46.802688183,0.708603413,0.045669595,0.447727273,0
5.71704E-4,47.030814318,0.710112648,0.045283383,0.447727273,0
5.75894E-4,47.260480932,0.712731596,0.044897171,0.452272727,0
5.81405E-4,47.550283075,0.716140634,0.044414406,0.454545455,0
5.84916E-4,47.783647222,0.718290852,0.044028193,0.459090909,0
5.9432E-4,48.019883647,0.723970399,0.043641981,0.459090909,0
6.03527E-4,48.260132153,0.729420531,0.043255769,0.461363636,0
6.0624E-4,48.502211568,0.731005694,0.042869557,0.463636364,0
6.11352E-4,48.806716573,0.73396772,0.042386792,0.465909091,0
6.17828E-4,49.053379729,0.737673049,0.042000579,0.465909091,0
6.19653E-4,49.300987571,0.738707878,0.041614367,0.468181818,0
6.24024E-4,49.550054645,0.741169972,0.041228155,0.468181818,0
6.2768E-4,49.800719104,0.743211672,0.040841943,0.468181818,0
6.29926E-4,50.05237606,0.74445771,0.04045573,0.470454545,0
6.31129E-4,50.304641052,0.745122756,0.040069518,0.472727273,0
6.36579E-4,50.558382127,0.748113514,0.039683306,0.477272727,0
6.43542E-4,50.751114443,0.751883983,0.039393647,0.481818182,0
6.45392E-4,51.008916812,0.752876362,0.039007435,0.490909091,0
6.48836E-4,51.268003785,0.754712841,0.038621222,0.495454545,0
6.53764E-4,51.529090104,0.757316991,0.03823501,0.5,0
6.5789E-4,51.791427983,0.759476249,0.037848798,0.504545455,0
6.6901E-4,52.057712314,0.765199716,0.037462586,0.509090909,0
6.7023E-4,52.258570225,0.765819262,0.037172927,0.513636364,0
6.7566E-4,52.528012151,0.768557353,0.036786714,0.518181818,0
6.79775E-4,52.799467444,0.770611031,0.036400502,0.520454545,0
6.81864E-4,53.003887548,0.771646573,0.036110843,0.520454545,0
6.92359E-4,53.279411094,0.77677884,0.035724631,0.522727273,0
7.00928E-4,53.559355838,0.780883622,0.035338418,0.525,0
7.10162E-4,53.772122449,0.785222346,0.035048759,0.527272727,0
7.20635E-4,54.060004483,0.790039422,0.034662547,0.529545455,0
7.21796E-4,54.276452827,0.790566957,0.034372888,0.531818182,0
7.27433E-4,54.566696255,0.793108232,0.033986676,0.534090909,0
7.33119E-4,54.785773336,0.795640442,0.033697017,0.540909091,0
7.34626E-4,55.00599901,0.796306777,0.033407357,0.543181818,0
7.38277E-4,55.30071337,0.797911008,0.033021145,0.545454545,0
7.41904E-4,55.522977326,0.799492367,0.032731486,0.547727273,0
7.49971E-4,55.821320186,0.80296525,0.032345274,0.552272727,0
7.54961E-4,56.04739316,0.805083211,0.032055615,0.552272727,0
7.59227E-4,56.274551074,0.806875898,0.031765955,0.554545455,0
7.62355E-4,56.503153954,0.808179957,0.031476296,0.559090909,0
7.68695E-4,56.809540645,0.810795949,0.031090084,0.563636364,0
7.73926E-4,57.040887626,0.812927606,0.030800425,0.565909091,0
7.78277E-4,57.273980109,0.814682476,0.030510766,0.565909091,0
7.82963E-4,57.50868056,0.816553561,0.030221106,0.568181818,0
7.93007E-4,57.824024814,0.820501203,0.029834894,0.568181818,0
7.94215E-4,58.062187116,0.820970382,0.029545235,0.575,0
7.98962E-4,58.301374882,0.822801672,0.029255576,0.577272727,0
8.03964E-4,58.542346197,0.82471093,0.028965917,0.584090909,0
8.05645E-4,58.783800912,0.82534802,0.028676258,0.586363636,0
8.13713E-4,59.026689557,0.828373739,0.028386598,0.588636364,0
8.20102E-4,59.271942137,0.830732057,0.028096939,0.588636364,0
8.26229E-4,59.519328527,0.832963661,0.02780728,0.593181818,0
8.32409E-4,59.768462079,0.835184509,0.027517621,0.595454545,0
8.41845E-4,60.02019978,0.838518879,0.027227962,0.597727273,0
8.47764E-4,60.273890731,0.840575894,0.026938303,0.6,0
8.56414E-4,60.529616166,0.843534957,0.026648643,0.604545455,0
8.63185E-4,60.78772228,0.845812774,0.026358984,0.609090909,0
8.71654E-4,61.047819144,0.848615364,0.026069325,0.613636364,0
8.80509E-4,61.311001307,0.85149092,0.025779666,0.615909091,0
8.8524E-4,61.576061893,0.85300516,0.025490007,0.620454545,0
8.93732E-4,61.754207164,0.855684011,0.025296901,0.622727273,0
9.0489E-4,62.02447459,0.859130049,0.025007241,0.625,0
9.12375E-4,62.297431904,0.861395214,0.024717582,0.629545455,0
9.13874E-4,62.571443682,0.86184468,0.024427923,0.634090909,0
9.1741E-4,62.754726494,0.862898498,0.024234817,0.636363636,0
9.21832E-4,63.03091082,0.864205569,0.023945158,0.638636364,0
9.27529E-4,63.308584761,0.865870648,0.023655499,0.643181818,0
9.39722E-4,63.590266234,0.869366672,0.02336584,0.643181818,0
9.43357E-4,63.778708765,0.870391012,0.023172733,0.647727273,0
9.47501E-4,64.062460445,0.871549195,0.022883074,0.652272727,0
9.51825E-4,64.25253401,0.872746618,0.022689968,0.654545455,0
9.59128E-4,64.539824178,0.874743446,0.022400309,0.654545455,0
9.68932E-4,64.828784291,0.877375398,0.02211065,0.654545455,0
9.73538E-4,65.023129571,0.878592499,0.021917544,0.656818182,0
9.76524E-4,65.315800602,0.879375264,0.021627885,0.659090909,0
9.95187E-4,65.513889382,0.884153968,0.021434778,0.661363636,0
9.99087E-4,65.813382163,0.885128489,0.021145119,0.663636364,0
9.99844E-4,66.01334829,0.885316559,0.020952013,0.663636364,0
1.01525E-3,66.316580092,0.889080981,0.020662354,0.670454545,0
1.01924E-3,66.520217853,0.890033556,0.020469248,0.670454545,0
1.03511E-3,66.828383353,0.893751171,0.020179589,0.675,0
1.03566E-3,67.035461801,0.893876709,0.019986483,0.675,0
1.03902E-3,67.34711838,0.894645781,0.019696823,0.681818182,0
1.06233E-3,67.557946683,0.899833048,0.019503717,0.684090909,0
1.06963E-3,67.771193893,0.901404164,0.019310611,0.686363636,0
1.08262E-3,68.095578513,0.904140422,0.019020952,0.686363636,0
1.08602E-3,68.312585917,0.904843765,0.018827846,0.688636364,0
1.09724E-3,68.531536043,0.907127123,0.01863474,0.690909091,0
1.10046E-3,68.751397568,0.907772389,0.018441634,0.690909091,0
1.11766E-3,69.085517621,0.911145085,0.018151975,0.693181818,0
1.11825E-3,69.309112509,0.911259665,0.017958868,0.695454545,0
1.11876E-3,69.532826534,0.911357983,0.017765762,0.697727273,0
1.13016E-3,69.75867626,0.913519248,0.017572656,0.7,0
1.15779E-3,70.102803642,0.918543516,0.017282997,0.7,0
1.15861E-3,70.334457773,0.918688117,0.017089891,0.702272727,0
1.16458E-3,70.567252612,0.919731459,0.016896785,0.704545455,0
1.18332E-3,70.803186878,0.922924512,0.016703679,0.706818182,0
1.19094E-3,71.040827332,0.924186814,0.016510573,0.706818182,0
1.19925E-3,71.280181698,0.925538791,0.016317466,0.706818182,0
1.21108E-3,71.522038008,0.927422097,0.01612436,0.709090909,0
1.22665E-3,71.766712014,0.929829706,0.015931254,0.713636364,0
1.22829E-3,72.012216736,0.930077567,0.015738148,0.713636364,0
1.24354E-3,72.260263605,0.932349854,0.015545042,0.718181818,0
1.24802E-3,72.509657256,0.933002827,0.015351936,0.722727273,0
1.25268E-3,72.759745155,0.933676055,0.01515883,0.725,0
1.25805E-3,73.01120576,0.934442174,0.014965724,0.725,0
1.27696E-3,73.265662501,0.937074088,0.014772618,0.725,0
1.28276E-3,73.522076704,0.937858887,0.014579511,0.725,0
1.29088E-3,73.780056176,0.938942582,0.014386405,0.729545455,0
1.30479E-3,74.039822932,0.940754743,0.014193299,0.731818182,0
1.31137E-3,74.301538133,0.941592933,0.014000193,0.736363636,0
1.31671E-3,74.564686858,0.942264767,0.013807087,0.740909091,0
1.31844E-3,74.82824483,0.942480595,0.013613981,0.745454545,0
1.32689E-3,75.093579045,0.943523166,0.013420875,0.747727273,0
1.3345E-3,75.360178727,0.94444654,0.013227769,0.75,0
1.34196E-3,75.627942054,0.945336792,0.013034663,0.754545455,0
1.34363E-3,75.762304838,0.945534463,0.012938109,0.754545455,0
1.35401E-3,76.032782016,0.94674525,0.012745003,0.759090909,0
1.35796E-3,76.304242617,0.947199281,0.012551897,0.763636364,0
1.36462E-3,76.576749207,0.947955045,0.012358791,0.768181818,0
1.37133E-3,76.85078144,0.948706215,0.012165685,0.772727273,0
1.38056E-3,77.126063993,0.949721101,0.011972579,0.775,0
1.38795E-3,77.264858746,0.950519664,0.011876026,0.777272727,0
1.3957E-3,77.543777053,0.951343764,0.01168292,0.781818182,0
1.3995E-3,77.823547209,0.951742887,0.011489814,0.784090909,0
1.40669E-3,78.104426741,0.952487654,0.011296708,0.788636364,0
1.41758E-3,78.387503195,0.953595798,0.011103601,0.790909091,0
1.41922E-3,78.529425057,0.953760022,0.011007048,0.790909091,0
1.4249E-3,78.814103689,0.954325383,0.010813942,0.793181818,0
1.43469E-3,79.100063531,0.955283706,0.010620836,0.795454545,0
1.44173E-3,79.388158252,0.955960435,0.01042773,0.8,0
1.44501E-3,79.532659161,0.956272171,0.010331177,0.802272727,0
1.45639E-3,79.823383994,0.957336718,0.010138071,0.806818182,0
1.46418E-3,80.115559263,0.958050611,0.009944965,0.806818182,0
1.47023E-3,80.262582691,0.958597179,0.009848412,0.809090909,0
1.48025E-3,80.558030925,0.959486095,0.009655306,0.811363636,0
1.49731E-3,80.855909708,0.960955715,0.009462199,0.813636364,0
1.50927E-3,81.006836803,0.961953891,0.009365646,0.815909091,0
1.51528E-3,81.309426089,0.962445764,0.00917254,0.820454545,0
1.54483E-3,81.616843754,0.964774388,0.008979434,0.825,0
1.55278E-3,81.772121604,0.965375378,0.008882881,0.825,0
1.5589E-3,82.083422973,0.965831312,0.008689775,0.829545455,0
1.56446E-3,82.395762256,0.966240245,0.008496669,0.831818182,0
1.58789E-3,82.554551007,0.967910726,0.008400116,0.834090909,0
1.60872E-3,82.874724387,0.9693263,0.00820701,0.838636364,0
1.61234E-3,83.03595883,0.969566312,0.008110457,0.840909091,0
1.62691E-3,83.360073703,0.97051173,0.007917351,0.845454545,0
1.62952E-3,83.523026135,0.970677946,0.007820798,0.847727273,0
1.6387E-3,83.850684145,0.971254888,0.007627691,0.852272727,0
1.65243E-3,84.01592667,0.972096883,0.007531138,0.854545455,0
1.65428E-3,84.3466006,0.97220891,0.007338032,0.856818182,0
1.65816E-3,84.512416433,0.972441224,0.007241479,0.856818182,0
1.67713E-3,84.847145977,0.973550802,0.007048373,0.861363636,0
1.69011E-3,85.016156643,0.974283738,0.00695182,0.861363636,0
1.70137E-3,85.355425332,0.974903298,0.006758714,0.865909091,0
1.73036E-3,85.528460865,0.976430623,0.006662161,0.868181818,0
1.73988E-3,85.875888421,0.976911863,0.006469055,0.872727273,0
1.75009E-3,86.050897507,0.97741688,0.006372502,0.875,0
1.75477E-3,86.40170712,0.977644447,0.006179396,0.877272727,0
1.75661E-3,86.577367936,0.977733422,0.006082843,0.877272727,0
1.76651E-3,86.75401915,0.97820598,0.005986289,0.879545455,0
1.78136E-3,87.109125045,0.978895497,0.005793183,0.884090909,0
1.79184E-3,87.288308592,0.979369153,0.00569663,0.886363636,0
1.83168E-3,87.652606363,0.981074912,0.005503524,0.888636364,0
1.83972E-3,87.836578311,0.981401619,0.005406971,0.888636364,0
1.84202E-3,88.020780403,0.981494096,0.005310418,0.890909091,0
1.85554E-3,88.391594146,0.982028008,0.005117312,0.893181818,0
1.86221E-3,88.577815377,0.982285971,0.005020759,0.893181818,0
1.88197E-3,88.766012265,0.983027985,0.004924206,0.895454545,0
1.89334E-3,89.144590546,0.983440804,0.0047311,0.9,0
1.89543E-3,89.334133871,0.983515788,0.004634547,0.902272727,0
1.89575E-3,89.523708639,0.98352701,0.004537994,0.904545455,0
1.89984E-3,89.903505569,0.983672313,0.004344888,0.906818182,0
1.90546E-3,90.094051401,0.983869859,0.004248334,0.909090909,0
1.91841E-3,90.285892126,0.984315965,0.004151781,0.911363636,0
1.94557E-3,90.674678431,0.985211921,0.003958675,0.913636364,0
1.96762E-3,90.871440235,0.985901664,0.003862122,0.915909091,0
1.98121E-3,91.069561289,0.986310672,0.003765569,0.918181818,0
1.98756E-3,91.268317571,0.986497727,0.003669016,0.920454545,0
2.00573E-3,91.667820213,0.987018773,0.00347591,0.925,0
2.06059E-3,91.873879506,0.98847313,0.003379357,0.927272727,0
2.08871E-3,92.082750979,0.989154271,0.003282804,0.929545455,0
2.104E-3,92.293151253,0.98950752,0.003186251,0.931818182,0
2.12656E-3,92.505807418,0.990007867,0.003089698,0.934090909,0
2.16424E-3,92.937575105,0.990790918,0.002896592,0.936363636,0
2.1651E-3,93.154085017,0.990808041,0.002800039,0.938636364,0
2.16728E-3,93.370812518,0.990851259,0.002703486,0.940909091,0
2.20227E-3,93.591039477,0.991519063,0.002606933,0.943181818,0
2.21358E-3,93.812397911,0.991724378,0.002510379,0.945454545,0
2.23433E-3,94.035830796,0.99208798,0.002413826,0.947727273,0
2.25083E-3,94.260914109,0.992365814,0.002317273,0.95,0
2.27966E-3,94.71493618,0.992827835,0.002124167,0.954545455,0
2.28113E-3,94.943048712,0.992850618,0.002027614,0.956818182,0
2.29573E-3,95.172621609,0.993073216,0.001931061,0.959090909,0
2.29752E-3,95.402373697,0.993100048,0.001834508,0.961363636,0
2.3004E-3,95.632414075,0.993142998,0.001737955,0.963636364,0
2.30982E-3,95.863395808,0.993281389,0.001641402,0.965909091,0
2.33667E-3,96.097062992,0.993661028,0.001544849,0.965909091,0
2.34084E-3,96.33114673,0.993717962,0.001448296,0.965909091,0
2.34173E-3,96.565319292,0.993730036,0.001351743,0.968181818,0
2.35138E-3,96.800456929,0.993859735,0.00125519,0.970454545,0
2.37333E-3,97.037789625,0.994144832,0.001158637,0.972727273,0
