Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00467E-10,0.00000003,0.000000764,1,0,0
3.25644E-10,0.000000124,0.000000828,0.999712726,0,0
3.34076E-10,0.000000256,0.000000849,0.999329695,0,0
3.92466E-10,0.000001029,0.000000998,0.997318778,0,0
4.6902E-10,0.000002531,0.000001192,0.993967251,0,0
7.28631E-10,0.000010007,0.000001852,0.981901752,0,0
1.23448E-9,0.000025017,0.000003138,0.966867758,0,0
2.10663E-9,0.00005002,0.000005354,0.952408312,0,0
3.32714E-9,0.000100083,0.000008457,0.934597338,0,0
6.02671E-9,0.000250303,0.000015318,0.903859044,0,0
9.99057E-9,0.000500876,0.000025393,0.873408025,0,0
1.77358E-8,0.001000591,0.000045079,0.837786077,0,0
4.93675E-8,0.002503836,0.000125472,0.790673178,0,0
1.00493E-7,0.005007737,0.000255395,0.758211242,0,0
1.80845E-7,0.010014928,0.000459557,0.7232596,0,0
3.38353E-7,0.02500674,0.000859638,0.667528488,0,0
6.2314E-7,0.05001069,0.001582609,0.615914967,0,0
1.21347E-6,0.100054979,0.003079582,0.561524466,0,0
2.42111E-6,0.20000305,0.006134956,0.506942449,0,0
3.7859E-6,0.300187864,0.009576651,0.475438093,0,0
5.13923E-6,0.400214797,0.01297766,0.45389256,0,0
6.35231E-6,0.500165218,0.016016305,0.437326439,0,0
7.58636E-6,0.600661994,0.019097867,0.42344154,0.001831502,0
9.05459E-6,0.70080684,0.022751644,0.411854831,0.003663004,0
9.77961E-6,0.750876689,0.024550874,0.406779661,0.005494505,0
1.04961E-5,0.80084235,0.026325663,0.402087523,0.005494505,0
1.16055E-5,0.900040076,0.02906745,0.39346931,0.005494505,0
1.30406E-5,1.00019933,0.0326026,0.385712918,0.005494505,0
1.44786E-5,1.10078052,0.036132066,0.378722589,0.005494505,0
1.58794E-5,1.201265701,0.039557675,0.372402566,0.005494505,0
1.69252E-5,1.301560044,0.042107271,0.366561333,0.005494505,0
1.79677E-5,1.401182522,0.044642273,0.361103131,0.005494505,0
1.91486E-5,1.501506413,0.047505308,0.355932203,0.005494505,0
2.2139E-5,1.751047862,0.054717595,0.344345495,0.009157509,0
2.49522E-5,2.000439269,0.061452709,0.334195155,0.010989011,0
2.80728E-5,2.251214608,0.068867609,0.32519391,0.012820513,0
3.13089E-5,2.501602693,0.076495075,0.317150244,0.016483516,0
3.39928E-5,2.753156945,0.082773564,0.309776884,0.016483516,0
3.67374E-5,3.000671469,0.089149912,0.303073829,0.018315018,0
3.9873E-5,3.253093477,0.096380637,0.296753806,0.021978022,0
4.27058E-5,3.503320608,0.102863457,0.290912573,0.021978022,0
4.56085E-5,3.750843537,0.109458209,0.285550129,0.021978022,0
4.87968E-5,4.004678631,0.116645682,0.280379201,0.021978022,0
5.10769E-5,4.250380494,0.121750408,0.275687063,0.023809524,0
5.39754E-5,4.503679886,0.128196896,0.271090683,0.023809524,0
5.75431E-5,4.754939709,0.136066874,0.266781576,0.025641026,0
6.03128E-5,5.002345005,0.142127406,0.262759743,0.025641026,0
6.22807E-5,5.253740662,0.146407622,0.258833668,0.027472527,0
6.46433E-5,5.502286518,0.151518279,0.255099109,0.027472527,0
6.78137E-5,5.754861208,0.158328133,0.251460308,0.029304029,0
7.15078E-5,6.00554615,0.166194113,0.248013023,0.029304029,0
7.50271E-5,6.255018082,0.173619276,0.244757254,0.032967033,0
7.89477E-5,6.501440325,0.181813346,0.241693,0.032967033,0
8.15902E-5,6.750582332,0.18729042,0.238724504,0.032967033,0
