X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,3.0057895781563905E-4,32.55309235966114,0.49189331339366493
-101.202756,27.937672,train,1.544283715945919E-4,22.651667940473185,0.29379866853117875
-100.888272,27.67278,train,1.9217069112416148E-4,26.04435806517943,0.35135564882037185
-100.128974,25.751847,train,3.549915803402168E-4,35.53359238732973,0.5505047693679024
-97.1681257,26.1118401,train,0.00129526437184439,76.0686312808289,0.9459380658397084
-98.2598116667,26.1949616667,train,6.497179537691032E-4,53.24817886681872,0.7685776169371878
-100.248029,25.671149,train,4.0781060468597885E-4,38.28069101338711,0.6009252750489158
-98.3315403704,26.3377275528,train,6.507728737118127E-4,53.30304535859898,0.7691268795238928
-106.6080555556,32.3008333333,train,3.935483056845228E-5,4.6062434148609315,0.08483237233213736
-97.0475094,28.0532065,train,0.0014525195712160328,81.37679035066718,0.9620637208782189
-97.72692398,30.30677836,train,5.451780394633722E-4,47.80140022139189,0.7071313887272472
-100.4403161417,25.7557209198,train,3.168745509364709E-4,33.60104099660571,0.5102059056905415
-97.957826,26.126124,train,8.457551637592993E-4,61.35277983527093,0.8511908857255217
-100.5154465466,25.6923964784,train,2.337532593458112E-4,28.77380745044144,0.4093530336182437
-97.4214575847,25.8524981328,train,0.0012181186318132847,73.14236525803823,0.9356778791991235
-95.7293250701,30.0556926163,train,4.0291543020399737E-4,38.013070968918655,0.5965005119057354
-100.1476687117,25.4057974957,train,2.9787588275776046E-4,32.37699030232303,0.48879013394389936
-97.2714500697,32.7454381657,train,4.0032922330497477E-4,37.8102776958944,0.5941430596358314
-99.227745,27.6340916667,train,3.6501154883631363E-4,36.03406227197103,0.5605363791231968
-98.0914764404,29.6882019043,train,4.4273860217705727E-4,40.79130442807455,0.6311196878861862
-106.166929,31.683758,train,6.381376161501436E-6,0.6295881339930347,0.014271440143998393
-97.6622712,26.1865632,train,0.0012486064260219536,74.12336092799718,0.9399469190994312
-99.4393153,27.573686,train,3.754333096377609E-4,36.57812338299339,0.5707327926571665
-98.3802341657,26.1854893353,train,5.552274814659609E-4,48.18522582799592,0.71368649291674
-97.3543624878,27.8522129059,train,0.0010731727791734055,69.26285970074136,0.9108430030903736
-95.5943323257,29.549456544,train,4.293858938226341E-4,39.865583085005774,0.6198561848013576
-95.45244042,29.76356579,train,5.814960423507502E-4,49.27169071316443,0.7301364112052691
-95.1373257861,29.574573594,train,8.708159940944433E-4,62.25115955805246,0.8593585083366969
-97.1454555,33.0238583333,train,3.187481473455187E-4,33.671752506642925,0.5122686458480341
-98.1347180787,26.2903198499,train,7.931113552917934E-4,59.02803020288797,0.8324559575902862
-98.1427296656,26.0793625498,train,7.743274323404077E-4,58.29372485739948,0.8252148244672832
-96.6375916667,32.9711055556,train,3.553164554706629E-4,35.55268417265886,0.5508335859449298
-97.1803425278,26.2134766667,train,6.454715343193389E-4,53.01407052760211,0.7663533955643845
-98.4773809722,29.372015,train,5.201684744680863E-4,46.34691466452539,0.6901591005506628
-98.2619322756,26.0964142923,train,6.800661203195022E-4,54.52363981135073,0.7838690853121204
-97.0389222222,32.7674861111,train,4.0940313519511977E-4,38.444032533902835,0.6023542818859
-100.0092239378,25.2890224456,train,3.405348402702781E-4,34.82749638699009,0.5356263451221588
-96.6598260402,33.0279031308,train,2.8547948615084646E-4,31.608410153136397,0.4743143094558637
-102.9526613997,29.1783843,train,6.143910211883833E-5,7.777193970449542,0.12924407735799515
-99.142535,26.583447,train,4.7149027536874384E-4,42.82289599652307,0.6542527009461694
-98.3542499,28.4657133,train,4.070243930355004E-4,38.23896020236372,0.6002179006115442
-95.5846730232,28.8830703089,train,8.285540619818338E-4,60.783851589627176,0.8453119649923938
-97.2076310424,27.6313316889,train,0.001281961864275166,75.46989047871378,0.9442936219530657
-98.1378585748,29.3405460383,train,4.5268841592153644E-4,41.65463889706473,0.6392951780243499
-97.79892,29.614375,train,4.638694430254831E-4,42.312411858974414,0.6482663087143963
-95.2680430556,29.060085,train,0.0011354560394202056,70.78821995109766,0.9225134971518704
-95.6679319444,29.6351422222,train,3.627956023269193E-4,35.94039068115762,0.5583373165464269
-97.80728149,29.15052795,train,5.08506802766027E-4,45.4687315648272,0.6819122680179344
-97.8217866667,26.3209033333,train,0.0010504702119540424,69.02268264732339,0.9061650775699966
-98.3274967633,29.6097076289,train,4.7218577711419295E-4,42.87187422084247,0.6547939384958131
-96.9848953579,28.1336630687,train,0.001559940230827643,83.03572592935076,0.9702169520450851
-98.9964495599,26.3975464062,train,4.897376312854435E-4,44.287973182127736,0.6681757708995553
-97.5703164753,28.1710059563,train,6.509061566049083E-4,53.30965323015732,0.769196182779857
-97.8765879898,28.0584034441,train,6.028351001577326E-4,50.35377047198651,0.74280110769653
-96.2509616667,29.9683083333,train,3.73304175632195E-4,36.435226179756945,0.5686691067543527
-98.2418966667,29.484045,train,4.5019430858859625E-4,41.50726515312175,0.6372630145079317
-97.1488607382,25.9545549531,train,8.07699996111672E-4,59.88458352329185,0.8378722069277883
-97.9599833333,29.569725,train,4.921380842571462E-4,44.64316423577419,0.6699651350606313
-97.5623996102,25.9884878708,train,9.98571860640922E-4,67.07605606709103,0.8945286015119285
