X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.07405,29.650028,train,2.0300748866407665E-4,42.82920409777709,0.6363376178025317
-98.372784,30.729294,train,3.203458934997015E-4,68.0075611376851,0.7973335420913841
-97.097462,32.588984,train,3.994002332834767E-4,81.19695777957817,0.8633181494518807
-97.644436,30.686874,train,3.9179415024807895E-4,80.07493425656641,0.8580386348257298
-101.807906,33.513361,train,8.847196888763301E-5,14.284779218026083,0.35649855123330076
-100.602739,26.052465,train,1.3455322272648535E-4,23.76105392457215,0.4885170157707619
-101.834205,33.598245,train,9.213719068548567E-5,15.026645773993005,0.3681440086074512
-101.286392,24.504644,train,5.6696436079158204E-5,7.791167782351668,0.24610519382038687
-101.885147,34.986916,train,4.477670739584928E-5,5.94549509057944,0.19997297533541192
-101.65107,33.439106,train,9.499107096529316E-5,15.532643483280564,0.37706547206334085
-101.904586,35.160002,train,4.3675634667567515E-5,5.757932613541195,0.19557169545429287
-101.660852,34.946921,train,6.685761229284036E-5,9.679692332510635,0.28332493318451724
-97.8936157376,30.3373951279,train,4.316315740981557E-4,84.6856655226242,0.8835972410302706
-97.246301,32.771531,train,4.201207478641694E-4,83.47145465887381,0.8767257614414496
-98.257654,30.30803,train,3.472749473960878E-4,73.26203803858485,0.8227818175804746
-98.4651794751,29.349152064,train,3.494112650649193E-4,73.64836222778912,0.8246582422554075
-97.0648020879,36.1491252808,train,1.5853187028095633E-4,30.033429094593032,0.5461188204383312
-99.9914466667,29.3926416667,train,2.12662646009554E-4,45.39301182232377,0.6534188551638067
-97.011390686,33.3652763367,train,3.665142871281361E-4,76.56908459989239,0.8389817987041683
-97.5779541527,30.6435784168,train,3.9369756834283155E-4,80.35636901007152,0.8593786599971875
-95.847695,29.9781283333,train,3.450811969677689E-4,72.99148731415883,0.8208340474719718
-97.157713,32.701787,train,4.2848087128186064E-4,84.41907390964116,0.8817554064612928
-99.5398664474,26.3085283637,train,1.3465861091162387E-4,23.78437405915875,0.48878553508430667
-98.3340096474,33.7497674975,train,2.1011446988307734E-4,44.873917262726785,0.6489903127093491
-105.9139459781,32.7477336928,train,7.113229644161902E-5,10.46659967417214,0.29842837171326564
-96.85112,32.858305,train,4.407874705389218E-4,85.42924975260178,0.8887883687202648
-95.3452004214,29.7243169137,train,2.960039043708482E-4,63.03435913969919,0.7711994036247914
-97.7913925885,30.1809116549,train,4.2361240252652814E-4,83.89450047346998,0.8788519296082027
-97.2284271925,32.8875296473,train,3.738843973441316E-4,77.46013708207417,0.8447876439094228
-97.595444033,33.344868715,train,2.939585855402715E-4,62.475812100168966,0.7688557173018067
-97.4593359232,30.1404417695,train,3.841123772575978E-4,79.03752159045236,0.8524995739766311
-96.8713061,32.4014837,train,3.8528044300160485E-4,79.13893266972283,0.853355554301787
-96.2861717,29.6832601,train,3.1484842494946977E-4,67.07544645327623,0.7917052994031412
-95.6179552,29.7605076,train,3.258394228715328E-4,68.95896458016105,0.8028058359692749
-97.0789916667,33.1183716667,train,3.904177625178976E-4,79.82563005045051,0.8570616957625362
-97.7240366667,30.6734166667,train,4.111214153964605E-4,82.30525000176497,0.8710721940008627
-98.55136088,34.1446108,train,1.8017640381771447E-4,36.17981479646994,0.5925220558542007
-100.189255,25.5885366667,train,1.5262153683781674E-4,28.341945245347834,0.5325534651693533
-101.7013633333,34.984355,train,5.1299905881652194E-5,6.906185839533343,0.22555841053326797
-97.0723616667,27.8338433333,train,3.1041133911705884E-4,65.93231126343503,0.7870488789713352
-101.9183205938,35.2039754646,train,5.884874390676435E-5,8.205284170908957,0.2541470238739707
-97.6891937256,30.4008674622,train,4.4343196120661066E-4,85.72568218463593,0.8902441647520127
-100.7328486443,28.8582055142,train,1.5228926536835859E-4,28.255871595655435,0.5317789124299775
-95.0525583333,29.7451283333,train,2.884324179632249E-4,61.117662859373446,0.7624026441947649
-98.3723502328,26.2206252292,train,1.6935259893999604E-4,33.10088304208176,0.5699425563893533
-98.2299526424,26.1767789316,train,2.0353784132159862E-4,43.00331994451245,0.6372973628009783
-98.1466041227,27.0958427293,train,1.6347484465855142E-4,31.393783980607317,0.5571611251780854
-97.9886808709,26.1476763929,train,2.577538819408108E-4,55.714809474367264,0.7231599238788307
-98.082444761,32.8823657753,train,2.6331926730433126E-4,56.565189407170045,0.7307314407714355
-96.9564760438,32.6377165511,train,4.2276689257059576E-4,83.82548071702948,0.8783404635578874
-97.9148266667,30.3049816667,train,3.9338791576874505E-4,80.31180380991175,0.8591615261914992
-97.3614730835,33.9446601868,train,2.8119339265979953E-4,59.673581517698366,0.7536760619875833
-106.686953,32.263256,train,4.899711184007572E-5,6.519443510585956,0.21662115514473812
-100.519387722,33.0470250642,train,1.4155614080665858E-4,25.309950531491957,0.5060566955571006
-106.5995864722,32.3919830278,train,7.62753451479423E-5,11.62469864794803,0.3161786954672795
-98.1351165771,26.081697464,train,2.3697441805514135E-4,51.43097218172656,0.6929599374750075
-97.4527158123,25.9183608089,train,3.7748088239402837E-4,78.00923165626416,0.8475443182190318
-97.5082711293,25.9270513924,train,3.266736429889935E-4,69.19059801630891,0.8036238087500012
-97.6643939038,26.1852746783,train,3.6387558245070913E-4,76.08595013430723,0.8368507648106003
-98.1346774288,26.291832598,train,2.2084461020241474E-4,47.322137581096285,0.6672642793241927
-97.2233385473,32.6616997423,train,3.60842913537415E-4,75.49110254550453,0.834366705804804
-97.1749624908,26.1406216583,train,3.0053925717422777E-4,63.85788406980667,0.7763119437188839
-102.1095360071,34.9187017931,train,3.603960041629864E-5,4.810678890119521,0.16437490557789136
-97.7394033333,26.1756383333,train,2.783769711102578E-4,59.102051646972775,0.7501949211076514
-97.6601716667,30.3786616667,train,3.8946788264895545E-4,79.5825962679288,0.8563835674068595
-97.3593972222,32.5277083333,train,3.3701575160794664E-4,71.24203422656194,0.8134871128045881
-96.1304075683,29.6594114086,train,3.199137207426553E-4,67.86679624544803,0.7968966508007223
-101.852517656,34.77797036,train,3.853986303629366E-5,5.129675755260613,0.17472063467245513
-97.76088066,26.14851414,train,2.941122770311819E-4,62.517556308763034,0.7690326601988904
-98.0174472222,30.5203305556,train,3.9154455671047017E-4,80.03758369879928,0.8578619740946811
-100.1981663704,25.6808988321,train,1.3944148041049803E-4,24.780805125975828,0.5008246175867919
-97.5622354356,26.0304090427,train,3.4689498826034556E-4,73.21628442817641,0.8224459850366082
