X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,2.0939551461828993E-4,51.00743508563878,0.6886207998651147
-98.4774883333,29.4539366667,train,2.156603841368669E-4,52.75239980468258,0.6993027788727085
-99.501779,41.432661,train,1.7767244730634288E-5,2.862519446105308,0.09425585148687665
-100.524559,26.311451,train,3.915697815439383E-5,6.5011196019883,0.19602024298901677
-97.647772,30.693507,train,1.5553298987602303E-4,32.7543853545482,0.5796316314539169
-97.362948,32.738934,train,1.5274171181514846E-4,31.828828648286333,0.5730425798324121
-96.994174,33.046233,train,1.498816007436835E-4,31.05137513164954,0.5661838965986683
-104.653176,24.02772,train,3.71974872677686E-5,6.174464122227238,0.18719412942277436
-97.89299,29.950175,train,1.6771154451425188E-4,36.997167542415085,0.6072108502908028
-103.836262,30.536215,train,2.401770750568603E-5,3.9815887767546263,0.12525752450002414
-97.1141662598,32.7844429016,train,1.6007966091211395E-4,34.004558661605294,0.5901474268540714
-97.772999,30.269844,train,2.0815299640470305E-4,50.54057402824427,0.6864575597362446
-97.0401,30.921,train,1.8590802541997869E-4,43.38049287849043,0.6450833915995426
-100.3023621312,25.7544138632,train,1.0460026152399443E-4,16.9168517444148,0.44168316074214153
-96.9035926,32.7255852,train,1.7240154181146001E-4,38.7896639418824,0.6173424487323453
-97.6627927926,32.4345473852,train,1.1283846162436234E-4,18.99423192398894,0.4667322320259215
-99.7887283333,25.178745,train,1.139379297211192E-4,19.237524799475942,0.4699891475396495
-97.4046134949,27.6560376492,train,2.453236998748033E-4,60.676585245538824,0.7451128277889154
-95.6193152,29.8602932,train,2.879657969837805E-4,69.70982252417015,0.799016895453602
-95.15349874,30.06809413,train,2.933090220795464E-4,70.80894993577142,0.8049124170197208
-100.2174606323,26.4851264954,train,9.08271288939479E-5,13.933353329387526,0.39714905149446855
-96.7882957969,32.9964541042,train,1.8663088191674788E-4,43.623710934328166,0.6465100244760718
-98.5291666725,29.5527318958,train,2.2568802749404175E-4,55.488368361018416,0.7156430820380705
-100.2894973755,25.6133766174,train,1.0771081209916069E-4,17.546095709936797,0.451276460066387
-96.7081145571,33.0947110663,train,1.541243274587936E-4,32.296301274129384,0.5763191718031961
-99.4718083333,30.0546695,train,1.2017346681089945E-4,21.25054751323865,0.4880877068248941
-97.9640111111,30.3443055556,train,2.1348606333318595E-4,52.26354440125643,0.6956376047263088
-103.2425379,29.1274869,train,7.975134160558259E-6,0.9376744824468031,0.04346427701698763
-95.09882,49.29848,train,5.2429311129927874E-6,0.5108207470828193,0.028790825422521205
-96.9700012207,32.6163902283,train,1.5633797422303763E-4,32.99100297012026,0.5815129051467702
-97.5481719971,39.2643966675,train,3.3696900605132426E-5,5.621801007514043,0.17118461463835177
-100.639633425,31.3295004747,train,5.5022740907352664E-5,8.826609874531448,0.2640437555950128
-103.3704513499,34.1765816231,train,8.25614597821281E-6,0.9924574862841287,0.04496083638322401
-95.2943878174,30.0291061401,train,3.04064722459751E-4,72.73555922372164,0.8162606367838638
-103.4128749278,43.6539492896,train,1.7993720728761413E-5,2.9068115097454554,0.09539810331021992
-95.4520699488,29.7651734572,train,2.659641468562729E-4,65.44294038876969,0.7728039724256748
-95.375175,30.0817528333,train,2.918808878325497E-4,70.49086219385285,0.8033538126400663
-98.2297361736,26.1765761068,train,1.3788754891086867E-4,27.10443154752934,0.536201069662665
-97.98987,26.1472361667,train,1.9337235980284293E-4,45.767479259650706,0.6595419660647628
-105.2806383333,40.0619695,train,2.001971158490212E-5,3.2861120451853,0.10555249928092425
