X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.2672501531,26.2051758326,train,1.9486600437018735E-4,50.26216464287173,0.6914272834150639
-95.6641464233,29.6259346008,train,2.767323667932651E-4,68.73019039412529,0.8117095233792884
-99.960204,25.367998,train,7.812458559831257E-5,14.843434386546352,0.3758685282921649
-97.0894165039,27.8340492249,train,2.882507414647805E-4,71.48280836797241,0.8243514035718543
-97.1869039536,26.2462239029,train,1.6106890812314002E-4,41.070134524201734,0.6216252558934016
-95.3834610433,29.7642652318,train,3.608935867647058E-4,84.65753138261142,0.8866854816317937
-101.7954540253,28.0428190187,train,3.95407261207013E-5,7.493759290905926,0.21225742889664778
-97.7199334083,30.1908247675,train,2.0783123314071207E-4,53.115566632830884,0.7146470276806123
-97.3696833333,32.767555,train,1.6130775585890186E-4,41.16620204666777,0.6221701685612895
-97.96785,29.56828,train,1.7541444798052798E-4,45.27715064986352,0.6529996288508133
-95.86864,45.02432,train,5.301420120184465E-5,9.851434634762036,0.27376471867492724
-97.6106304,30.1895294,train,1.7521960336675554E-4,45.226239471979326,0.652591431475356
-106.6025,32.3363888889,train,2.629452937977913E-5,5.05536475356335,0.14671185782986418
-96.7493333333,29.946235,train,2.007816318355805E-4,51.47598502100678,0.7022472781473812
-105.2261763532,35.5941649883,train,2.9662921947540977E-5,5.741993974248211,0.16387943581278352
-95.8027416667,30.296705,train,2.5230689477356497E-4,63.507208515955504,0.7818100128016774
-95.29459012,30.02298568,train,3.354938395679566E-4,81.00910443125453,0.8679175585664793
-96.6893758889,33.0555684722,train,1.7092390497541968E-4,43.883598190207536,0.6434689832807525
-97.4944127631,50.4627360357,train,8.753099754915473E-6,1.0559935842181989,0.05144465243829344
-105.64612503,26.9352422758,train,2.192327005475174E-5,4.129169725400518,0.1239063989425252
-100.2073493321,25.6561335549,train,9.905290424885667E-5,20.772268600869637,0.4499098848885643
-95.5445691013,29.7540857038,train,3.574305915890161E-4,84.32328491806717,0.8842928312405925
