Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28453E-9,0.000000128,0.0000025,1,0,0
1.29256E-9,0.000000258,0.000002515,0.999903063,0,0
1.44681E-9,0.000001086,0.000002816,0.999321442,0,0
1.5367E-9,0.000002583,0.00000299,0.998352074,0,0
1.9422E-9,0.000010194,0.00000378,0.994183792,0,0
2.45851E-9,0.000025209,0.000004784,0.987495153,0,0
3.15281E-9,0.000050183,0.000006135,0.978964715,0,0
5.07679E-9,0.000100341,0.000009879,0.966944552,0,0
1.06454E-8,0.000250208,0.000020716,0.947751066,0,0
1.71594E-8,0.000500455,0.000033392,0.930302443,0,0
2.60967E-8,0.00100147,0.000050783,0.907619232,0,0
4.5955E-8,0.0025012,0.000089424,0.866711904,0,0
8.2815E-8,0.005004444,0.000161145,0.827258627,0,0
1.64619E-7,0.01000059,0.000320298,0.786060489,0,0
3.89186E-7,0.025000759,0.000757071,0.731194261,0,0
6.88123E-7,0.050063559,0.001338192,0.685633967,0,0
1.31035E-6,0.100112522,0.002546688,0.635323769,0,0
2.5151E-6,0.200022562,0.004882424,0.583656456,0.002518892,0
3.77523E-6,0.300249132,0.007319692,0.552539744,0.002518892,0
4.92049E-6,0.400467553,0.009529587,0.530147344,0.005037783,0
5.98128E-6,0.500430008,0.011572107,0.51240791,0.005037783,0
6.94616E-6,0.600054992,0.013426293,0.497382706,0.005037783,0
7.99792E-6,0.70072771,0.015443478,0.484393176,0.007556675,0
8.70219E-6,0.750613237,0.016791897,0.478576968,0.007556675,0
9.18804E-6,0.800878135,0.01772106,0.473148507,0.007556675,0
1.00922E-5,0.900407219,0.019447857,0.463164017,0.007556675,0
1.12227E-5,1.000866589,0.021602679,0.454051958,0.007556675,0
1.23039E-5,1.100532468,0.023659047,0.44581233,0.007556675,0
1.32788E-5,1.20043338,0.025509556,0.43825126,0.007556675,0
1.4208E-5,1.300919555,0.027270011,0.431174874,0.007556675,0
1.53694E-5,1.401385974,0.029466129,0.424583172,0.007556675,0
1.65329E-5,1.500163502,0.031661032,0.41857309,0.010075567,0
1.90334E-5,1.750349281,0.036361554,0.404905002,0.012594458,0
2.16132E-5,2.000752485,0.04118711,0.392981776,0.012594458,0
2.42715E-5,2.251379539,0.04613437,0.382415665,0.012594458,0
2.66551E-5,2.500086545,0.050548603,0.372915859,0.012594458,0
2.8808E-5,2.750010954,0.05451798,0.364191547,0.012594458,0
3.07202E-5,3.000242251,0.058029844,0.356048856,0.01511335,0
3.25569E-5,3.250305923,0.061390622,0.348390849,0.017632242,0
3.44272E-5,3.501376595,0.064800604,0.341120589,0.017632242,0
3.6243E-5,3.752217676,0.068099238,0.334238077,0.017632242,0
3.7867E-5,4.000567156,0.071039694,0.327743311,0.020151134,0
3.97756E-5,4.253440454,0.074483649,0.32144242,0.022670025,0
4.13004E-5,4.500103288,0.07722578,0.315529275,0.025188917,0
4.28077E-5,4.753013797,0.079928419,0.309713067,0.0302267,0
4.44868E-5,5.001766993,0.082929878,0.30418767,0.0302267,0
4.61876E-5,5.250881011,0.085960219,0.298856146,0.0302267,0
4.79482E-5,5.500626166,0.089086512,0.293718496,0.032745592,0
4.99026E-5,5.7549052,0.092544419,0.288677782,0.032745592,0
5.12251E-5,6.002869397,0.094876807,0.283927879,0.032745592,0
5.29186E-5,6.253403425,0.097854681,0.279274913,0.032745592,0
5.41909E-5,6.50011804,0.100085665,0.27481582,0.032745592,0
5.53634E-5,6.752127975,0.102136615,0.270356727,0.032745592,0
5.65938E-5,7.00407911,0.104283902,0.265994572,0.035264484,0
5.79955E-5,7.25073604,0.106723735,0.261826289,0.037783375,0
5.94411E-5,7.502923814,0.109233121,0.257658007,0.047858942,0
6.07166E-5,7.755844317,0.111441383,0.253586661,0.050377834,0
6.18414E-5,8.000965533,0.113384208,0.24970919,0.050377834,0
6.32691E-5,8.251118686,0.115844014,0.245831718,0.050377834,0
6.47531E-5,8.500799171,0.118393711,0.242051183,0.052896725,0
6.60609E-5,8.755936376,0.120634566,0.238270648,0.062972292,0
6.745E-5,9.002849121,0.123008345,0.234683986,0.065491184,0
6.90552E-5,9.255746097,0.125743573,0.231097325,0.065491184,0
7.04337E-5,9.500038567,0.128085778,0.227704537,0.065491184,0
7.27299E-5,9.750691851,0.131973026,0.224311749,0.070528967,0
7.39712E-5,10.007322272,0.134067361,0.220918961,0.073047859,0
7.51632E-5,10.253551271,0.136073651,0.217720047,0.073047859,0
7.65291E-5,10.503521038,0.138366941,0.214521132,0.073047859,0
7.77896E-5,10.750243467,0.140477879,0.211419155,0.073047859,0
7.90293E-5,11.0012258,0.142549075,0.208317177,0.075566751,0
8.0252E-5,11.256041396,0.144586778,0.2052152,0.078085642,0
8.17009E-5,11.506837817,0.146995236,0.202210159,0.080604534,0
8.27792E-5,11.753474169,0.148783307,0.199302055,0.080604534,0
8.395E-5,12.003674391,0.150720489,0.196393951,0.088161209,0
8.50234E-5,12.257209315,0.152492587,0.193485847,0.088161209,0
8.6473E-5,12.505887052,0.154879965,0.19067468,0.088161209,0
8.77831E-5,12.758587565,0.157031882,0.187863513,0.090680101,0
8.94415E-5,13.006590969,0.159747912,0.185149283,0.090680101,0
9.09674E-5,13.250573063,0.162239273,0.182531989,0.095717884,0
9.2622E-5,13.507326669,0.164932399,0.179817759,0.095717884,0
9.4114E-5,13.759344624,0.16735358,0.177200465,0.095717884,0
9.55269E-5,14.006040209,0.169639731,0.174680109,0.095717884,0
9.68634E-5,14.255888711,0.171796625,0.172159752,0.095717884,0
9.86871E-5,14.500578133,0.17473063,0.169736332,0.103274559,0
1.00121E-4,14.759279905,0.177029691,0.167215975,0.108312343,0
1.0085E-4,15.000403778,0.178197584,0.164889492,0.108312343,0
1.02832E-4,15.2551088,0.18136023,0.162466072,0.108312343,0
1.04246E-4,15.503958917,0.183610091,0.160139589,0.110831234,0
1.05774E-4,15.756107785,0.186034141,0.157813106,0.110831234,0
1.08165E-4,16.002481915,0.189812111,0.15558356,0.110831234,0
1.099E-4,16.253462917,0.192543095,0.153354013,0.110831234,0
1.11886E-4,16.508651353,0.195657501,0.151124467,0.115869018,0
1.13622E-4,16.756831536,0.198370381,0.148991857,0.118387909,0
1.15804E-4,17.009236912,0.20176783,0.146859248,0.118387909,0
1.17569E-4,17.254270336,0.204504104,0.144823575,0.123425693,0
1.19069E-4,17.502759688,0.206823199,0.142787902,0.123425693,0
1.20984E-4,17.754630516,0.209773551,0.14075223,0.123425693,0
1.22967E-4,18.011004262,0.212816147,0.138716557,0.123425693,0
1.25216E-4,18.259104448,0.216253934,0.136777821,0.123425693,0
1.27206E-4,18.511415908,0.21928297,0.134839085,0.123425693,0
1.29356E-4,18.755318686,0.222543186,0.132997286,0.125944584,0
1.3101E-4,19.002827527,0.225041745,0.131155487,0.128463476,0
1.33027E-4,19.253280131,0.228076914,0.129313687,0.130982368,0
1.34516E-4,19.507549631,0.230310873,0.127471888,0.141057935,0
1.36206E-4,19.75111223,0.232838187,0.125727026,0.141057935,0
1.38268E-4,20.012262258,0.235910443,0.123885227,0.141057935,0
1.41806E-4,20.250213177,0.241153513,0.122237301,0.141057935,0
1.44855E-4,20.508650812,0.245641649,0.120492439,0.141057935,0
1.47004E-4,20.756515187,0.248789515,0.118844513,0.143576826,0
1.5035E-4,21.009556698,0.253665757,0.117196588,0.143576826,0
1.53112E-4,21.252294787,0.257666292,0.115645599,0.146095718,0
1.54836E-4,21.513969269,0.260152222,0.113997674,0.151133501,0
1.58649E-4,21.765072883,0.265622167,0.112446685,0.151133501,0
1.61922E-4,22.005975431,0.270284939,0.110992633,0.151133501,0
1.6581E-4,22.25227763,0.275784465,0.109538581,0.151133501,0
1.69538E-4,22.503571069,0.281020192,0.108084529,0.156171285,0
1.72324E-4,22.760270201,0.284907765,0.106630477,0.156171285,0
1.76548E-4,23.004632434,0.290761297,0.105273362,0.156171285,0
1.80495E-4,23.254581319,0.296188284,0.103916247,0.158690176,0
1.84182E-4,23.510077409,0.301218948,0.102559131,0.161209068,0
1.88391E-4,23.751985824,0.306919311,0.101298953,0.161209068,0
1.9089E-4,24.017410581,0.310282373,0.099941838,0.161209068,0
1.94721E-4,24.267995574,0.315405369,0.09868166,0.16372796,0
2.00442E-4,24.504999457,0.322983849,0.097518418,0.166246851,0
2.04562E-4,24.768325496,0.328390419,0.09625824,0.173803526,0
2.08956E-4,25.016404322,0.33410914,0.095094998,0.181360202,0
2.12654E-4,25.26983216,0.338883675,0.093931756,0.181360202,0
2.17645E-4,25.506066757,0.345273416,0.092865452,0.183879093,0
2.21276E-4,25.769955974,0.34988376,0.09170221,0.186397985,0
2.25217E-4,26.01626817,0.354850563,0.090635905,0.186397985,0
2.32932E-4,26.269210926,0.364463576,0.089569601,0.186397985,0
2.38029E-4,26.504915236,0.370736604,0.088600233,0.188916877,0
2.43882E-4,26.77066731,0.377863624,0.087533928,0.196473552,0
2.51614E-4,27.020638144,0.38715435,0.08656456,0.198992443,0
2.5772E-4,27.275085948,0.394392845,0.085595192,0.204030227,0
2.62394E-4,27.509507025,0.399875855,0.084722761,0.206549118,0
2.67278E-4,27.77486645,0.405553134,0.083753393,0.20906801,0
2.70813E-4,28.016955889,0.409628147,0.082880962,0.214105793,0
2.77078E-4,28.263003092,0.416782743,0.08200853,0.216624685,0
2.80754E-4,28.5142668,0.420939061,0.081136099,0.219143577,0
2.8445E-4,28.769185715,0.425088855,0.080263668,0.221662469,0
2.91909E-4,29.028482693,0.433373736,0.079391237,0.226700252,0
2.95132E-4,29.263086211,0.436917048,0.078615743,0.226700252,0
2.9871E-4,29.50044343,0.440823931,0.077840248,0.229219144,0
3.03609E-4,29.77213999,0.446129746,0.076967817,0.234256927,0
3.11299E-4,30.018759956,0.454356535,0.076192323,0.236775819,0
3.18937E-4,30.272158212,0.462406696,0.075416828,0.241813602,0
3.23868E-4,30.529310787,0.467539838,0.074641334,0.241813602,0
3.28718E-4,30.758189531,0.472542279,0.073962776,0.244332494,0
3.34092E-4,31.023558839,0.47802976,0.073187282,0.251889169,0
3.38244E-4,31.259273249,0.482230272,0.072508724,0.25440806,0
3.40767E-4,31.530877455,0.484766176,0.07173323,0.25440806,0
3.46229E-4,31.772590209,0.490212755,0.071054672,0.259445844,0
3.50108E-4,32.016788071,0.494047295,0.070376115,0.259445844,0
3.56304E-4,32.264374965,0.500110404,0.069697557,0.261964736,0
3.59319E-4,32.514999873,0.503035057,0.069019,0.267002519,0
3.64153E-4,32.767923287,0.507688097,0.068340442,0.267002519,0
3.69223E-4,33.024707776,0.512521746,0.067661884,0.272040302,0
3.72021E-4,33.284158646,0.515168243,0.066983327,0.279596977,0
3.75918E-4,33.508311215,0.518830907,0.066401706,0.282115869,0
3.79127E-4,33.772464722,0.52182652,0.065723149,0.287153652,0
3.85474E-4,34.002375196,0.527696531,0.065141528,0.292191436,0
3.89284E-4,34.274038926,0.531185006,0.06446297,0.292191436,0
3.92401E-4,34.508622104,0.534020621,0.063881349,0.297229219,0
3.9552E-4,34.785174017,0.536839919,0.063202792,0.304785894,0
3.98711E-4,35.023714115,0.539707601,0.062621171,0.307304786,0
4.0457E-4,35.264654548,0.544925803,0.06203955,0.312342569,0
4.09911E-4,35.509453302,0.549631292,0.061457929,0.317380353,0
4.13055E-4,35.756519045,0.552377616,0.060876309,0.317380353,0
4.15204E-4,36.005208428,0.554245856,0.060294688,0.319899244,0
4.1953E-4,36.25582992,0.557982914,0.059713067,0.322418136,0
4.23363E-4,36.508113524,0.561267562,0.059131446,0.324937028,0
4.27972E-4,36.763734184,0.565185312,0.058549826,0.329974811,0
4.34113E-4,37.022597085,0.57035057,0.057968205,0.332493703,0
4.41067E-4,37.285547045,0.576125291,0.057386584,0.337531486,0
4.45123E-4,37.506790135,0.579457453,0.0569019,0.34256927,0
4.50057E-4,37.775396461,0.583476574,0.056320279,0.345088161,0
4.51845E-4,38.000901961,0.584923123,0.055835595,0.347607053,0
4.53316E-4,38.272588972,0.586109385,0.055253974,0.350125945,0
4.57512E-4,38.500149357,0.589475834,0.05476929,0.355163728,0
4.66174E-4,38.77801645,0.596337497,0.05418767,0.355163728,0
4.69594E-4,39.011652189,0.599015228,0.053702986,0.35768262,0
