Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.89574E-9,0.00000099,0.000034332,1,0,0
9.98361E-9,0.000001988,0.000034636,0.999906838,0,0
1.04819E-8,0.000003036,0.000036365,0.999813676,0,0
1.1318E-8,0.000010747,0.000039266,0.999161543,0,0
1.23345E-8,0.000025089,0.000042792,0.9980436,0,0
1.47824E-8,0.000051207,0.000051284,0.996273523,0,0
1.84999E-8,0.000100813,0.000064181,0.993478666,0,0
2.68271E-8,0.000250284,0.000093069,0.987236818,0,0
3.47355E-8,0.000500555,0.000120503,0.979783864,0,0
4.82259E-8,0.001001406,0.0001673,0.968511273,0,0
8.47087E-8,0.00250071,0.000293844,0.947270356,0,0
1.36138E-7,0.005010634,0.000472205,0.926122601,0,0
1.89804E-7,0.010007177,0.000658286,0.897708217,0,0
3.50798E-7,0.025008641,0.001216314,0.844326439,0,0
5.83666E-7,0.050027478,0.002022912,0.793925843,0,0
1.13796E-6,0.10000535,0.003940229,0.736724427,0,0
2.09377E-6,0.200101585,0.007237789,0.677939258,0.001090513,0
2.78545E-6,0.300246239,0.009617244,0.639556549,0.001090513,0
3.49264E-6,0.400002818,0.012044183,0.609651574,0.001090513,0
4.2371E-6,0.500415935,0.014592621,0.585336315,0.001090513,0
5.07629E-6,0.600037843,0.017457413,0.565306503,0.002181025,0
6.03175E-6,0.700255322,0.020709028,0.548444196,0.002181025,0
6.40806E-6,0.75058082,0.02198672,0.540898081,0.003271538,0
6.95437E-6,0.800553212,0.023838644,0.533910937,0.003271538,0
7.91696E-6,0.900369514,0.027093177,0.521427241,0.003271538,0
8.9271E-6,1.000568337,0.030496822,0.510340973,0.00436205,0
9.75714E-6,1.100067742,0.033284728,0.50046581,0.005452563,0
1.08413E-5,1.200934225,0.036914077,0.491335942,0.006543075,0
1.16661E-5,1.300952954,0.03966588,0.483044531,0.006543075,0
1.27382E-5,1.400776948,0.04323139,0.475405254,0.009814613,0
1.41331E-5,1.501375065,0.047850304,0.468418111,0.010905125,0
1.70048E-5,1.750980672,0.057289744,0.45332588,0.015267176,0
1.95559E-5,2.000367432,0.065596587,0.440562698,0.017448201,0
2.19504E-5,2.250610259,0.073326985,0.429383268,0.020719738,0
2.43044E-5,2.501994106,0.080864229,0.419228619,0.021810251,0
2.71091E-5,2.752147171,0.089764508,0.410191914,0.022900763,0
2.92836E-5,3.000065466,0.096605685,0.401993665,0.025081788,0
3.20331E-5,3.251410215,0.10518226,0.394354388,0.025081788,0
3.41241E-5,3.500035403,0.111650077,0.387367244,0.026172301,0
3.67476E-5,3.751621988,0.11969912,0.380752748,0.030534351,0
3.90695E-5,4.002342305,0.126761858,0.374604062,0.031624864,0
4.09546E-5,4.254092863,0.132454374,0.368734861,0.032715376,0
4.28981E-5,4.500796269,0.138284378,0.363238308,0.037077426,0
4.51559E-5,4.751832036,0.145007906,0.357928079,0.038167939,0
4.70229E-5,5.001112025,0.150528229,0.352897336,0.040348964,0
4.96098E-5,5.252689373,0.158117917,0.348052916,0.041439477,0
5.12901E-5,5.504672575,0.163011459,0.34339482,0.044711014,0
5.29245E-5,5.750241615,0.167744298,0.33901621,0.045801527,0
5.43696E-5,6.002569636,0.171906385,0.3346376,0.046892039,0
5.62033E-5,6.251268113,0.177157668,0.330445314,0.047982552,0
5.75723E-5,6.501655257,0.181056634,0.32634619,0.050163577,0
5.93808E-5,6.753208248,0.186178982,0.322340227,0.054525627,0
6.11703E-5,7.000615226,0.191215822,0.318520589,0.05561614,0
6.26628E-5,7.25452194,0.19539296,0.31470095,0.057797165,0
6.42286E-5,7.501681689,0.199751936,0.311067636,0.058887677,0
6.59126E-5,7.75595286,0.204413728,0.307434321,0.058887677,0
