X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.601794,26.534385,train,2.5107928901203124E-4,18.76392449741282,0.41541484622388325
-100.716067,26.121239,train,2.480302884617484E-4,18.480696059532956,0.41159130255394427
-103.2457461,25.0005857,train,8.842012617897845E-5,5.3108118114809395,0.17226165535167592
-100.4578269988,25.6640097629,train,2.0616692859680075E-4,14.856718608613205,0.3564928185642574
-103.7426338345,26.681999354,train,8.426188478017466E-5,5.007304609390106,0.16486936146605347
-95.4517498334,29.765107655,train,6.557918427968447E-4,59.994195107683446,0.7539452690955822
-98.1385959686,26.0800290713,train,5.387689712441392E-4,49.843612336223195,0.6839912167301785
-98.1875610352,26.0788333508,train,5.341316882634716E-4,49.27900436294903,0.680842294230005
-99.8206239939,24.100389822,train,9.89780322495617E-5,6.053778717158995,0.19073827014660127
-98.3863449097,29.8157531947,train,6.959589409806348E-4,64.02425725745424,0.7741955201841546
-97.7807216667,30.2628116667,train,7.636867115436308E-4,70.01585454155995,0.8046377948967142
-95.29335326,30.02188385,train,7.949869355528305E-4,72.80694452824298,0.8172845963035082
-98.76347941,29.58413416,train,6.471839262459535E-4,59.386388526781396,0.7493746302803457
-95.0968666066,33.0624280106,train,4.552283333264721E-4,40.7661480700737,0.6221886619011242
-98.1399088261,29.7151721735,train,6.798077211964184E-4,62.28730601052132,0.7662613260432644
-97.9583333333,26.1245,train,5.282951637868176E-4,48.77852827127797,0.6768343957494718
-98.3803015576,26.1858179933,train,4.684527497470785E-4,42.04501409057169,0.6327221018873688
-95.5692377129,29.771684222,train,7.828756790312071E-4,71.79391103421393,0.8124911915085768
-95.7587883333,30.2047583333,train,8.990542493239383E-4,80.354820823953,0.8537357265573737
-98.1348083404,26.2910188502,train,5.40580837368467E-4,50.21547824544684,0.6852130969418319
-100.0561577886,28.054835219,train,2.766689679890937E-4,21.294581527484272,0.44654131508460637
-97.6250083333,30.51825,train,7.200993258093333E-4,66.30584915281293,0.7855550648432437
-98.4202611034,29.5104480269,train,6.932583901425032E-4,63.337402164345775,0.7728878936324268
-97.6741664902,30.6469034963,train,7.361641571837151E-4,67.4713012038503,0.7927960684641161
-98.4062725,26.7139723,train,3.890321085057203E-4,33.09053100137948,0.5647439677100637
-106.768073,24.412804,train,1.2212406798157394E-4,7.4899065251165196,0.2298140441555072
-95.7367706157,29.7725513306,train,8.698855897232965E-4,78.55926404307091,0.8443230643392496
-95.3118585737,29.8556532851,train,7.128697533972869E-4,65.37458704611859,0.7822143933588112
-95.6927174,29.85989686,train,8.834936830434781E-4,79.79791341149378,0.8487874631716124
-97.7393092425,29.7072702608,train,6.435324425119824E-4,59.17458994907462,0.7474102062497378
-95.2799480596,29.7267280938,train,5.60689533131262E-4,52.75827839416425,0.6984608399188621
-99.01793617,26.40567,train,4.0220636717619245E-4,34.91224801540328,0.5768335942687133
-98.9675,31.7494444444,train,2.5646242014399403E-4,19.314007023358183,0.42210490758263464
-98.50015333,29.55567167,train,6.797987549927954E-4,62.28661915595092,0.766256844911784
-97.4197556935,25.8516825572,train,4.196228808575507E-4,36.90607394544747,0.592302349440814
-97.0379858889,28.0462791667,train,4.4996639835101786E-4,40.053642865029246,0.6179139168211767
-97.8277861111,30.6958861111,train,7.340813750750204E-4,67.26775889651755,0.7918712562118565
-97.8366777778,30.5189805556,train,6.935250903843074E-4,63.44588314115431,0.7730173681262731
-103.0650721667,29.2073633333,train,1.787451841531189E-4,12.371915453778172,0.31763423645551025
-98.1312445388,30.345031754,train,6.510573772774679E-4,59.67344384160497,0.7514417719845566
-103.7040201,25.7058513,train,7.27394602804264E-5,4.337336038171726,0.1440386797308948
-103.4594033333,29.2119583333,train,1.254413080218841E-4,7.750825763562338,0.23525753579342756
-96.5129623413,30.0887565613,train,7.791184067488566E-4,71.33962476464043,0.8109787298899345
-98.0030961335,27.2763150511,train,4.0882765895553777E-4,35.779796003741,0.5827823703324868
-102.1841329336,25.4893449632,train,1.5831684261276258E-4,10.673365977721382,0.287168330871171
-97.5757070952,29.5898292574,train,7.139184515957718E-4,65.50986729243441,0.7827021882266222
-95.59707,29.3763916667,train,6.876946190880742E-4,62.92857620153073,0.7701699546289333
-97.6542908606,30.6919033639,train,7.219394415222351E-4,66.52993472251005,0.7863971406536219
-97.89885,27.5221716667,train,4.610083871832204E-4,41.18564612542723,0.6268292209936037
-97.1455694444,33.0237722222,train,4.24037996280216E-4,37.481172981869506,0.5961330331553152
-97.7937854045,30.8407267899,train,7.182903009594775E-4,65.94086735877413,0.7847239809277109
-100.082599,29.937544,train,2.63750573779066E-4,20.07468438048219,0.43104066520944806
-103.57212,29.321895,train,1.5879898346377765E-4,10.706382433891552,0.28790281332886203
-98.229778029,26.1768176276,train,5.221721093382791E-4,48.22322182828744,0.6725756311209284
-97.7297092345,30.4937526903,train,7.922460978555152E-4,72.50401630937843,0.8162106661825552
-97.7091109997,33.0577067997,train,2.1201886382846505E-4,15.426813075826677,0.3644945328230266
-96.3083252934,30.6011728378,train,9.085507785987193E-4,80.93465976487686,0.8566757158068856
-100.2073479722,25.6392729722,train,1.8913998257877256E-4,13.239786132850202,0.3326331667014226
-97.3274164414,32.4033481898,train,4.125244392367687E-4,36.06036578862781,0.586067218922661
-97.1537775765,29.957537449,train,7.528729874616352E-4,68.94806594480315,0.8000680635472955
-99.7371262997,29.5879007997,train,3.6838121848002615E-4,30.902200850809624,0.5450944719033098
-96.95720401,32.63871424,train,5.561679725994351E-4,52.26109175153926,0.6955314480469164
-95.4621447795,32.6324477718,train,5.418497069702295E-4,50.42047826689763,0.6860659790334606
-97.9171,30.6692366667,train,6.048643116609365E-4,56.04656176012203,0.7256385918899063
-95.4007441,30.0958292,train,8.583522411298531E-4,77.79189306422725,0.8404362841417798
-96.0006617804,32.8473008771,train,5.106500042944372E-4,46.54807382943192,0.664408907172321
-98.0984125792,30.8440134386,train,4.930560281995026E-4,44.79216322499403,0.6515438042631125
-97.6412266067,30.204461678,train,7.220253381756887E-4,66.5366458536464,0.7864363678956534
-101.469851,25.599529,train,2.1815649302508953E-4,16.127875549081452,0.37278001340487255
-98.2288989171,29.2102247971,train,6.783334888440679E-4,62.17437268091925,0.7655233784347039
-97.3652433333,32.7337416667,train,4.8489123175715556E-4,43.64345753257151,0.6454071121750106
-97.6628333333,26.1868,train,5.811748025497181E-4,53.78787151422991,0.7113835368047419
-99.5665086204,29.8276865097,train,3.5830840432716355E-4,29.86156838855174,0.5351906781587709
-77.8967221734,34.2244219641,train,6.527941921021471E-4,59.77877029298717,0.7523631118399544
-80.2158161301,26.4948304654,train,8.700784083613325E-4,78.56934187661281,0.8443872337591115
-77.2211728957,38.6598935216,train,9.397780423956743E-4,82.2665163530733,0.8659329215488812
-77.5478564232,37.6726318068,train,5.818030320874892E-4,53.83924634868899,0.7117709658250415
-77.5867776147,37.6238456141,train,9.395818951344375E-4,82.25939501057402,0.8658766822602513
-77.01461112,38.71654167,train,7.016373667788059E-4,64.45632657935575,0.7769205485901524
-80.5092383333,25.761815,train,6.327277582529391E-4,58.03528432899413,0.7415068566738177
-77.7374955838,35.0747175767,train,2.235428657315315E-4,16.556565101198515,0.3799622903527614
-80.0834809722,32.8537163056,train,5.396860087547884E-4,49.99813211650315,0.6846102370332934
-77.4749,37.5230611111,train,6.993250218813006E-4,64.22669058617231,0.7758148656880341
-80.369931,26.051894,train,8.54378339031792E-4,77.28241900433791,0.8390747076504068
-80.3578419379,25.9028379485,train,8.029270039295224E-4,73.35955053971037,0.8203604267855902
-80.1557305,25.667605,train,5.216194358442038E-4,48.17012492887056,0.6721884799140179
-80.4161216667,36.1091,train,6.015332448430679E-4,55.59056525283019,0.7236774986169678
-80.7621748467,35.145500754,train,6.716880277763255E-4,61.44236286097352,0.7621678713717882
-80.4284366963,25.5475591752,train,6.655068047367905E-4,60.84958793424807,0.7590036825606203
-77.304296,39.066497,train,2.811840523752973E-4,21.811252966141012,0.45185873259851517
-77.0770028333,38.9217416667,train,5.242027461749878E-4,48.51522883704439,0.6739941826821987
-80.7366790326,28.6381392314,train,8.681360796625538E-4,78.46787815659206,0.8437396224328008
-77.8036129,37.5647139,train,5.804796147869854E-4,53.74341135364235,0.7109542076464161
-80.6613052637,28.1683486467,train,5.022958138570555E-4,45.92482921550038,0.658360461682771
-80.2507549524,27.1569834014,train,8.782804282213284E-4,79.26897560650032,0.8470924859512381
-80.3905234668,27.7347098988,train,7.200491517375486E-4,66.29949802920986,0.7855320576952282
-79.9796277778,33.2083138889,train,4.907811777784411E-4,44.34696338433707,0.6498447704267032
-77.0080185682,39.0325324311,train,3.2413140439081404E-4,26.55941986276756,0.49995212024166136
-78.7873509595,35.6878008086,train,3.184924903520288E-4,25.890099828760675,0.4938865422280442
-79.103565513,33.4711441554,train,6.373533349093786E-4,58.57840790446101,0.7440508348158261
-77.5757272,39.4417728997,train,1.2443755623665548E-4,7.669921636591769,0.2336144811299079
-79.2444052469,35.9300783347,train,5.056882113972786E-4,46.240490880866965,0.6608295980618291
-79.8264916667,32.860845,train,6.553223265214723E-4,59.96045353238987,0.7536981281318532
-79.8440083333,33.1598916667,train,5.170335739630315E-4,47.26732947147806,0.6689583462966243
-79.5053197776,33.2206145601,train,5.297409843689933E-4,48.97375869557263,0.6778318954239175
-79.7254955304,33.2036159188,train,4.8384672196125127E-4,43.520282437994666,0.6446142970180363
-77.4041966667,39.0180138333,train,1.8782172595429927E-4,13.123436858299558,0.33074942590976963
-77.2269598864,38.6754686356,train,6.6266760367223E-4,60.556510522120824,0.757536210593568
-79.3089769841,33.7352420177,train,3.9244423307330034E-4,33.53833666930755,0.567907925934511
-77.5376927742,39.0209316175,train,1.4285143158819212E-4,9.337980599279952,0.2632024619270228
-78.610375,33.8430027778,train,4.893689774040442E-4,44.07959524364814,0.6487858650850447
-116.1268615723,32.9977223724,train,0.0012612208042177,88.49073041320884,0.9325735322478916
-116.095836,32.677958,train,6.332681337727931E-4,58.10935202955235,0.7418053524376553
-116.3920416667,33.3012888889,train,7.190977518066875E-4,66.05894566970225,0.785095329067852
-116.391579,33.130003,train,4.978437148886007E-4,45.17339109318649,0.6550927326565812
-116.3835916667,33.353225,train,6.618422357797522E-4,60.48906359503352,0.7571079362247046
-116.198217,33.320597,train,0.0012724704302722691,88.57598182145234,0.9341760399086636
-116.242089,33.159124,train,6.263098589060574E-4,57.286530967417306,0.7379352015443523
-116.1537158489,33.2794986218,train,0.0014517546308870264,91.85891438604463,0.9551357197518441
-116.2131055556,32.8690805556,train,7.407819906446933E-4,67.93133404103872,0.7948318834753827
-116.1716766667,32.83106,train,4.28152662172671E-4,38.02238538739666,0.5996706290480515
-116.0337138333,33.3833883333,train,9.282031823668785E-4,81.53052044263654,0.8625734765525428
-116.30341199,33.63433647,train,9.030676589361961E-4,80.675876553032,0.8549855077978475
-116.399445,33.6663383333,train,4.6033552049590286E-4,41.12695634302347,0.6262919499232138
-116.15129167,33.16482217,train,0.0014335224433148286,91.2818858780141,0.9533522056821565
-116.40938141,33.6705331459,train,8.834870144376895E-4,79.79693256053284,0.8487853070647043
-116.5510385,33.7814956,train,9.631827988121159E-4,83.31140934619698,0.8724770092416
-115.8020782471,33.8721258994,train,2.1689173035759803E-4,16.0326188799095,0.3710815326175535
-115.7846007217,33.6944539869,train,2.2007608782914284E-4,16.272822970119595,0.37534912424661193
-115.60014071,33.71407746,train,4.7053043554603027E-4,42.43686229215436,0.6343501030236214
-115.9047916667,33.9275866667,train,3.6080113682226386E-4,30.126508044620078,0.5376614804374609
-111.339805,28.3197883333,train,1.5717176185313709E-4,10.594952151902877,0.2854209031416951
-115.99073,33.6392283333,train,5.229177654155553E-4,48.31914958819793,0.6730972433311455
-111.3382413841,28.4904800426,train,1.331022659943878E-4,8.352287055840863,0.247682367330621
-115.888375,32.63543,train,6.093287528787834E-4,56.28929510392675,0.7282451252726304
-115.995585,32.724175,train,8.761697074955411E-4,79.11786823727961,0.8464008392200506
-112.84548,31.977,train,2.2893896674501426E-4,17.061626146168326,0.3870750727740908
-114.339661,34.695728,train,5.107918740107992E-4,46.56609255204748,0.6645106909598719
-114.837075,34.4337616667,train,5.302559047109167E-4,49.04328884203131,0.6781864049304261
-111.8431783333,33.655605,train,5.203136357071367E-4,48.04465440860753,0.6712719393389621
-111.6109890263,31.9686155386,train,1.6849284824220937E-4,11.465656235975292,0.30251070335222263
-115.8398064279,33.7217410465,train,2.635236003380296E-4,20.022835537300224,0.4307644764449061
-114.20617,33.2112675,train,8.152785817036668E-4,74.42809501422111,0.8250425904055403
-113.0834361667,31.7288083333,train,1.8040887916246878E-4,12.544292483165382,0.3200572903184634
-108.3874799722,25.6565079722,train,1.35088173096489E-4,8.494321252774524,0.2508701065797988
-110.9963083333,29.23895,train,1.7841710505978148E-4,12.336152161585932,0.3171553941962889
-111.9887909902,33.8322226623,train,2.5793579389802126E-4,19.46519597531604,0.4239226082979968
-115.1913833333,31.3966472222,train,4.3745188787740614E-4,38.93779211384113,0.6075519337265383
-110.5299072264,30.4628734586,train,3.0510330323071655E-5,1.754695205808909,0.06315421232394003
-111.5664494299,30.8695499818,train,1.0293064465629356E-4,6.303541010266719,0.19754884354025437
-111.8059466667,33.6076883333,train,5.1226075904877E-4,46.75265408703914,0.6655627231238822
-113.22535867,33.25795667,train,5.309832230721555E-4,49.08591136445012,0.6786864805004624
-114.8376181556,32.8346110779,train,1.3154106220712866E-4,8.239341249147998,0.24516683295885222
-110.0005170833,24.0989722778,train,0.0011835233620054594,87.83327910562379,0.9203876853252346
-115.3272383333,33.6260083333,train,7.899703883065289E-4,72.26645961442696,0.8153141904742143
-112.0871551459,33.4809261577,train,5.50883415134155E-4,51.4553522476639,0.6920716452360407
-107.38561,25.0910033333,train,1.5546863820585223E-4,10.465928982565455,0.2828139583294714
-114.1624666667,28.96187,train,1.628509791006367E-4,11.087881263593886,0.29404570145614595
-110.7263094997,32.1650466997,train,7.893994049148337E-5,4.6738860710598615,0.15531190313986676
-110.6548832381,30.8673064376,train,3.73762667525829E-5,2.1415580639425476,0.07680721837084925
-121.80171,36.653788,train,0.0014658738478390526,92.61538718132189,0.9564699064508981
-121.9542785793,37.4042044088,train,0.0011764821959339045,87.6443036502517,0.9191800313822097
-121.9870916667,37.2042783333,train,0.0013836966423185068,90.46550229293328,0.9481081265351665
-121.9166601553,37.531069559,train,0.001287346908334118,89.08841774141742,0.9362368579295527
-121.832886,37.208633,train,9.418361197281831E-4,82.44603751757504,0.8665215929946228
-121.9053469598,37.0175202776,train,0.002149226038794161,97.60108390828029,0.9899021530978895
-121.89541667,36.53527,train,0.002364201664220612,98.50910456308185,0.9936232054600694
-121.7238559722,39.791279,train,5.174932801241764E-4,47.48536059838171,0.6692835787636033
-121.3666044284,35.8465541317,train,0.002378046701663876,98.58728938675888,0.993809212129494
-121.763825,38.53883,train,3.031554561694295E-4,24.504757566511252,0.4770142508876184
-121.880975,36.98084667,train,0.0019114775883507969,96.14626293310286,0.9832118831274083
-121.0597403347,38.6459236706,train,3.240855217203657E-4,26.553681934921173,0.4999030604239042
-121.85662,36.2819333333,train,0.0015422231152634185,93.94762875257558,0.963026405519388
-121.3371235667,35.8260278333,train,0.00196699622892753,96.56736544470976,0.9850910390780466
-121.9854533333,37.8517033333,train,0.0010318278404770082,84.77096571793817,0.8898854504708485
-121.4758092204,38.5560563129,train,8.169644468942008E-4,74.58500345139099,0.8256721212616992
-121.77705,37.8155033333,train,5.671734979773744E-4,53.03606604374419,0.702612499118261
-121.7591684493,36.9619654043,train,0.0014792962254037965,92.88321363573873,0.9577014401403974
-121.6870283333,36.1787383333,train,0.0019172204454771572,96.17480309878302,0.9834167683642258
-121.7855083333,36.8134116667,train,0.0014592373560688263,92.31725268046583,0.9558478103524553
-121.0859388333,35.559105,train,0.001417469820793777,91.03985990281222,0.951723299739895
-124.353395,40.2857883333,train,3.2323556786979216E-4,26.420594141708495,0.49899338055032694
-124.1508778333,41.0647361667,train,9.019577616095074E-4,80.51333129762769,0.854640956421554
-124.09011225,40.8589246111,train,0.001485601598260957,93.32846083250129,0.9582678833944775
-124.211477,41.8028169722,train,4.6179372814791127E-4,41.2541463071114,0.6274553237968206
