Species,Longitude,Latitude
red_234,-97.57196811,50.7890895599
red_234,-96.3146591374,41.024731882
red_234,-99.1416473632,30.0443851372
red_234,-97.1162802787,33.1371654942
red_234,-98.7082589722,29.4995259722
red_234,-98.5755781085,29.2571252631
red_234,-95.1604039625,29.8579673367
red_234,-97.8095333333,30.688445
red_234,-98.1548914779,26.3011287991
red_234,-99.1403188929,30.047649167
red_234,-97.894124,30.2925949722
red_234,-97.4494653056,35.1936078333
red_234,-95.6505464365,29.9900082022
red_234,-95.23200333,48.46691167
red_234,-97.3299769477,27.6690455969
red_234,-97.86588333,30.36645
red_234,-97.720808806,30.6643052353
red_234,-97.84079667,30.99171333
red_234,-97.8090277778,30.1522333333
red_234,-98.2298201602,26.1761951493
red_234,-98.2297603972,26.1757225776
red_234,-97.8252783333,30.6978
red_234,-97.78678833,30.1490945
red_234,-95.166859422,47.3468310899
red_234,-105.9347384,39.5791675
red_234,-97.769211866,30.2646029775
red_234,-99.10194167,29.98103
red_234,-99.1020445,29.980995
red_234,-97.38553,28.6539866667
red_234,-97.0809555,32.94676667
red_234,-99.1403188929,30.047649167
red_234,-95.18276,47.34877
red_234,-100.356441,25.710048
red_234,-100.4298949064,31.4619558393
red_234,-99.3226494403,30.069396616
red_234,-97.0736527778,32.7921972222
red_234,-97.0752194444,32.7943166667
red_234,-99.1403188929,30.047649167
red_234,-95.17265,47.35065
red_234,-98.6352233333,29.4457416667
red_234,-95.1316432249,30.1325459486
red_234,-97.655097735,30.3615216973
red_234,-97.7248196305,30.525295604
red_234,-97.7244495695,30.525272009
red_234,-97.7243319713,30.5252959812
red_234,-97.78039243,30.45713925
red_234,-97.838712344,29.8282139143
red_234,-98.3666000366,26.1799201965
red_234,-97.7073898315,30.3887577057
red_234,-97.7850904361,30.4291361542
red_234,-99.120635,30.01166
red_234,-97.66223,26.1870666667
red_234,-95.5937805176,29.3768348694
red_234,-98.5233166667,29.743775
red_234,-98.2297067317,26.1773826519
red_234,-97.6818577685,30.26077665
red_234,-99.3243013322,30.65820457
red_234,-97.944855,29.9012716667
red_234,-100.7879654722,25.3832496667
red_234,-104.746948,39.722015
red_234,-97.7077267048,30.2469812882
red_234,-95.4982040554,29.7013768679
red_234,-97.1268376136,32.7817265481
red_234,-97.749463,30.3908839722
red_234,-97.1270828247,46.2616767883
red_234,-97.7091310863,30.2473769999
red_234,-98.2297673,26.1767406
red_234,-98.2297673,26.1767406
red_234,-99.13634093,30.05173908
red_234,-96.5962897122,33.6477378906
red_234,-105.1272903755,40.5720404552
red_234,-100.732313281,46.805901252
red_234,-97.0787666667,33.1177555556
red_234,-100.141603,25.402587
red_234,-97.1532388889,33.2143416667
red_234,-99.137835,30.035325
red_234,-97.4177861111,41.3860333333
red_234,-95.1567305,29.4717716667
red_234,-99.8652119722,25.1730419722
red_234,-105.53757013,40.03148638
red_234,-97.9494716667,50.3762533333
red_234,-96.6398783333,28.9637416667
red_234,-97.0768116667,32.8412566667
red_234,-98.2297673,26.1767406
red_234,-96.4757830229,48.5877517039
red_234,-100.2677724374,25.5537881493
red_234,-104.6107973,38.9521207
red_234,-105.962495,36.886987
red_234,-98.2297458423,26.1767694854
red_234,-97.2202092112,27.6269954644
red_234,-98.1659534352,33.2080482878
red_234,-99.9353359167,25.2693475833
red_234,-95.2393441473,38.9770822456
red_234,-97.2921933637,32.8817193468
red_234,-98.2710520226,29.8086461241
red_234,-99.1793809076,30.0654288387
red_234,-96.239188,36.169778
red_234,-105.4396590963,36.578724335
red_234,-103.329155,29.27998
red_234,-97.68335226,26.2074075127
red_234,-99.761559,30.48713268
red_234,-96.735345,49.0890111667
red_234,-96.7407616667,49.1473195
red_234,-96.7409750541,49.1472906713
red_234,-96.7660330395,49.0733666328
red_234,-97.2248500028,49.8678927776
red_234,-96.7362172,49.0896477
red_234,-96.7408129933,49.1478742074
red_234,-97.1265416667,49.8279533333
red_234,-106.7584829722,32.469003
red_234,-96.6798333333,33.0568683333
red_234,-97.2244436633,49.868030389
red_234,-104.765583,38.87107
red_234,-99.5910439194,29.8258978434
red_234,-103.8392634317,30.5415942815
red_234,-98.132362,26.080078
red_234,-98.265923,26.207417
red_234,-77.106846,38.751489
red_234,-79.061694,35.983771
red_234,-79.8637616667,36.6865083333
red_234,-79.4205716998,43.8104779786
red_234,-77.3622978492,35.6271603047
red_234,-77.3257899284,44.494174393
red_234,-77.3143959045,44.4717257168
red_234,-77.3137414455,44.4715813615
red_234,-80.19784972,32.7931832908
red_234,-80.295682205,25.7340818178
red_234,-78.59676,45.55397
red_234,-79.9004571248,40.442492654
red_234,-80.5502033333,28.0538416667
red_234,-79.4179383333,43.81612
red_234,-80.148706957,43.3886360634
red_234,-79.7963111111,36.175625
red_234,-78.3502319053,44.3884214626
red_234,-77.229853,39.068166
red_234,-80.25682,42.5612
red_234,-77.9618725791,44.8582660087
red_234,-77.2395515442,44.5158790159
red_234,-79.8736296,43.2963346
red_234,-80.8543847,37.5812062
red_234,-80.96971,41.851774
red_234,-77.295525,36.613275
red_234,-80.0511583333,43.3287833333
red_234,-77.3255383333,38.2313883333
red_234,-78.7221712557,42.8871978014
red_234,-80.0504683333,43.32583
red_234,-79.2007616667,43.756375
red_234,-78.92555804,35.9223578358
red_234,-78.9517940675,35.9232013068
red_234,-77.5475989201,37.6730394226
red_234,-77.5475989201,37.6730394226
red_234,-80.8623152456,43.9122308383
red_234,-78.9527367129,43.9482392787
red_234,-80.3947024121,43.4068845012
red_234,-80.1705854014,40.4228312982
red_234,-79.4944458008,39.8708343506
red_234,-79.4961090088,39.868888855
red_234,-79.4961090088,39.8686103821
red_234,-80.274941,38.197902
red_234,-79.1870170503,43.8192817947
red_234,-77.3548452857,37.3207936134
red_234,-78.8965810463,40.0519442318
red_234,-78.7630810496,35.871311836
red_234,-77.307157,44.481437
red_234,-80.8337346745,38.9353858168
red_234,-77.2774217,38.6054196
red_234,-79.951385498,40.4286117554
red_234,-79.3429499281,44.6542076014
red_234,-78.3561859131,42.2723388672
red_234,-80.514305,35.23773
red_234,-80.85493933,43.02759309
red_234,-80.7939833333,44.539995
red_234,-80.0514349715,42.1027534269
red_234,-80.0544564582,42.101463472
red_234,-79.9351883333,32.7888833333
red_234,-77.3319033333,38.9292416667
red_234,-79.8359956849,38.654222873
red_234,-77.2258833333,38.910725
red_234,-77.1041333333,38.754925
red_234,-79.5112109619,44.9434670484
red_234,-79.6869637696,43.5675347792
red_234,-79.6869637696,43.5675347792
red_234,-78.7085384319,46.3164081178
red_234,-79.8595180038,43.3567432413
red_234,-77.7420364,44.0098007
red_234,-78.245454416,37.7942500131
red_234,-79.5009795484,39.8645310989
red_234,-79.9017593779,39.4558344284
red_234,-79.6683883333,38.625805
red_234,-80.092199184,40.9337251989
red_234,-80.094358027,40.9382310809
red_234,-80.1450195,40.5740366667
red_234,-80.1443666667,40.569395
red_234,-80.56300986,43.48281386
red_234,-79.5126037598,40.7222709656
red_234,-79.4717267072,43.6225604048
red_234,-77.617395,39.4706033333
red_234,-79.5262216667,34.948775
red_234,-77.1822485146,40.7728009201
red_234,-80.36328,38.47015
red_234,-79.49603406,39.86989065
red_234,-77.19867,43.2072533333
red_234,-77.5829,37.2679777778
red_234,-80.771675,35.211345
red_234,-80.543845,38.0198478
red_234,-78.8055163411,35.8433607442
red_234,-77.8628280578,40.685787652
red_234,-77.1046295919,38.7546028375
red_234,-80.13813313,40.79068602
red_234,-77.7408370972,44.7704238892
red_234,-79.0231695,41.8428116667
red_234,-80.4957233333,41.6384383333
red_234,-79.82495,41.3306783333
red_234,-77.3321770225,38.9235465043
red_234,-80.6087097633,37.2634323948
red_234,-80.0800778333,34.9231833333
red_234,-79.9004974365,40.4319114685
red_234,-80.4346104279,43.6839726293
red_234,-77.172005,40.2401383333
red_234,-80.2235716667,40.50763
red_234,-79.271325,41.822545
red_234,-80.4775083333,43.5149916667
red_234,-80.477525,43.5149916667
red_234,-79.8405622611,38.9164191494
red_234,-80.2164,43.5401116667
red_234,-79.5543283333,40.74943
red_234,-77.7771248203,43.2026394178
red_234,-77.0173111667,38.970445
red_234,-80.0516001508,42.1050754724
red_234,-77.2042617798,44.6968727112
red_234,-78.3411666667,44.5640555556
red_234,-80.9928583333,28.5715166667
red_234,-78.2715866667,44.5688583333
red_234,-78.8815883333,46.2979166667
red_234,-78.8801883333,46.29852
red_234,-80.21305,43.5739861111
red_234,-80.213775,43.5723027778
red_234,-79.32459,42.36187
red_234,-77.1914331523,44.9018229453
red_234,-79.3654466,43.6846206
red_234,-77.3012029905,44.4777903945
red_234,-79.979195,43.6952583333
red_234,-80.4236849669,43.9618901079
red_234,-80.556543445,45.9243263627
red_234,-77.2877447,39.2461412
red_234,-79.7197944444,43.6000333333
red_234,-77.6627395833,43.0868075833
red_234,-77.5538096298,38.8023071783
red_234,-79.851476,36.0969979722
red_234,-78.2612083333,44.3219216667
red_234,-79.15081667,36.10530833
red_234,-79.8386189722,36.16633
red_234,-79.8509679722,36.160777
red_234,-78.9440283611,44.7857427222
red_234,-80.4412,40.51049667
red_234,-78.9764450496,46.2724995505
red_234,-77.4387553871,37.6673280307
red_234,-79.0639288679,37.7174831864
red_234,-79.758325,36.25598
red_234,-79.6886133333,43.5645166667
red_234,-78.671902284,44.993593946
red_234,-79.7142033333,43.5928033333
red_234,-78.7779921042,44.0080689652
red_234,-79.7067633333,43.5820416667
red_234,-77.3630181558,37.6506471624
red_234,-77.2701667,38.7891713
red_234,-80.0154082105,45.2629829313
red_234,-77.6580062638,42.3619229635
red_234,-79.9564937152,43.723816411
red_234,-78.3164162189,44.3461615805
red_234,-80.39784461,43.46532533
red_234,-78.3802521004,44.5441672576
red_234,-80.0539216667,43.2281116667
red_234,-79.3034344548,41.2774096635
red_234,-79.4842775166,43.7439269869
red_234,-79.4541180879,46.3078112876
red_234,-79.58569,44.21333
red_234,-78.3878927305,37.3150080728
red_234,-79.513278231,43.5914378152
red_234,-77.0983096865,38.919468876
red_234,-79.880825,36.105572
red_234,-79.877582,36.106673
red_234,-78.7955012717,35.8407340483
red_234,-79.7422242165,44.8421887039
red_234,-80.386825,43.38537
red_234,-78.9814711993,35.8880685662
red_234,-79.0528894589,35.9921459388
red_234,-79.36617575,43.68878087
red_234,-77.1174159808,39.1045026667
red_234,-79.8730674283,43.2955797806
red_234,-77.30718,44.481429
red_234,-77.3810699,39.0518939
red_234,-80.8255704492,44.3648200737
red_234,-79.8690620062,43.2985357875
red_234,-77.39219,38.776815
red_234,-80.9052243457,37.7590331482
red_234,-80.6190065229,45.9917714134
red_234,-77.1083082781,38.9992299811
red_234,-78.0178354879,40.4870927684
red_234,-77.921967899,38.0157673568
red_234,-80.6615785444,45.9886704691
red_234,-79.1503185239,36.1517641608
red_234,-79.4590010561,43.6490225369
red_234,-77.04264335,39.05427351
red_234,-79.4701768085,43.9994605781
red_234,-78.738763053,35.7932775747
red_234,-79.2536913889,43.1144447222
red_234,-77.1103445,38.75326667
red_234,-77.11278617,38.75599167
red_234,-79.6830555556,44.4352777778
red_234,-80.0034663454,41.0085885427
red_234,-77.5477276431,37.6731073409
red_234,-77.6189183333,45.886945
red_234,-79.42970333,43.84079667
red_234,-79.7637395561,44.0106608686
red_234,-79.8864722222,43.2893611111
red_234,-80.471169,39.100655
red_234,-80.3968117107,43.3954998851
red_234,-80.8373302814,46.24758718
red_234,-79.2720591277,40.159440618
red_234,-78.3312694444,38.5580166667
red_234,-77.5020532649,39.032818559
red_234,-77.31247,44.47984
red_234,-79.6580199722,36.1752449722
red_234,-79.8728464544,43.2955483456
red_234,-79.6831694444,44.4358333333
red_234,-77.30724,44.48135
red_234,-78.8765182495,38.0836677551
red_234,-78.4945216667,40.0306166667
red_234,-79.861535,43.3071783333
red_234,-79.780075,43.2396366667
red_234,-77.3410570621,44.2787721539
red_234,-78.8816247135,42.9620973813
red_234,-79.5084465668,43.6840096199
red_234,-78.981505,35.88787
red_234,-79.9865946,42.11855726
red_234,-77.9208521,38.0175931
red_234,-77.8105928376,38.3056212063
red_234,-77.4558198125,37.6796017991
red_234,-78.4478924051,42.8996970924
red_234,-80.4349083333,38.2489916667
red_234,-77.8026362323,38.7815643568
red_234,-79.87498125,43.42199015
red_234,-79.3031563889,43.698025
red_234,-77.1524736794,39.0370430415
red_234,-77.6013970497,39.0216473939
red_234,-79.356262,37.556717
red_234,-80.7061812736,40.9888044325
red_234,-80.7057876356,40.9903003711
red_234,-79.745678,43.411475
red_234,-78.2397483333,44.2199283333
red_234,-79.45867345,43.64369636
red_234,-78.404090326,37.3092851381
red_234,-80.4656180396,36.4832327202
red_234,-80.757997,37.375641
red_234,-77.87636691,40.84872872
red_234,-78.8080363079,35.6363159843
red_234,-77.2743282,38.9454597
red_234,-78.3092647171,44.3385054218
red_234,-77.2883300781,38.8018035889
red_234,-79.184646,35.7141159722
red_234,-79.7838283333,36.5634716667
red_234,-77.479775,43.1268055
red_234,-79.6412232056,43.9543208268
red_234,-80.87445,36.2775616667
red_234,-79.151725,35.7803883333
red_234,-79.3210222222,43.7022277778
red_234,-80.9918945655,36.3906484798
red_234,-80.5994796753,37.3537844465
red_234,-78.942517909,44.1074369098
red_234,-78.9420137447,44.1075862982
red_234,-78.9850616389,45.4497985833
red_234,-78.313675,38.6384666667
red_234,-78.1437027778,38.288975
red_234,-80.3462751144,43.2758425258
red_234,-79.4640922222,43.6522380556
red_234,-80.771255,35.20768
red_234,-79.60652706,43.52965837
red_234,-79.4480819702,43.7360115051
red_234,-79.4353416667,43.7863638889
red_234,-79.3089350202,43.659019173
red_234,-79.6111470635,43.8396429897
red_234,-79.4763634075,43.6257772101
red_234,-77.212494,44.688907
red_234,-79.4645875,43.6371183
red_234,-79.2049283333,43.8517666667
red_234,-79.5923484117,43.7331767195
red_234,-79.6612750267,43.4969487781
red_234,-79.9777556956,43.9670364543
red_234,-79.72171013,37.44809382
red_234,-79.366350296,44.0121624324
red_234,-78.9714109898,33.6067689104
red_234,-79.6761627197,42.9925193786
red_234,-77.7711130679,45.0527145399
red_234,-79.6507851149,43.9581929117
red_234,-80.0050652,44.8432367
red_234,-77.7966430556,37.6364291667
red_234,-80.057196076,42.5467740647
red_234,-79.8910373205,43.3166342868
red_234,-79.459475,43.6428805556
red_234,-80.3526528859,44.5382630905
red_234,-77.6460632997,39.5854787997
red_234,-80.5068228488,43.4625393944
red_234,-79.494412,43.57732645
red_234,-77.3328470947,44.177965282
red_234,-79.7103652954,36.0627593994
red_234,-79.3668289185,44.0120239258
red_234,-79.3660812378,44.0122375488
red_234,-77.2680638239,38.7878666973
red_234,-79.4610884381,43.6510709069
red_234,-79.1918356131,43.8680202216
red_234,-80.0140561732,38.9001179869
red_234,-79.68753,43.49527
red_234,-79.68753,43.4952716667
red_234,-79.4046045001,43.634104386
red_234,-79.2807115987,43.710167343
red_234,-79.3230888889,43.6326555556
red_234,-80.5393733829,44.4775285472
red_234,-77.5194380293,37.6774719045
red_234,-77.333650589,44.1779291354
red_234,-79.9514363041,38.927853208
red_234,-80.55030002,44.49623492
red_234,-79.4637680054,43.6466344392
red_234,-79.4657850266,43.647534998
red_234,-77.2392234,43.9070266
red_234,-79.7791114675,38.711340382
red_234,-79.7905614957,38.6906138446
red_234,-77.8529478542,40.7847904252
red_234,-77.8372583333,40.8125083333
red_234,-80.58696792,44.51186598
red_234,-77.8541813256,40.7623083989
red_234,-79.28267,40.1628805
red_234,-80.381562943,43.6942906145
red_234,-79.1975815141,43.8480750376
red_234,-80.5506835878,45.9158732032
red_234,-78.1112278333,41.1148333333
red_234,-80.4292666667,43.63393
red_234,-79.4910666667,43.65145
red_234,-78.0431932,40.7637825
red_234,-77.8137083333,44.2538888889
red_234,-80.3166250164,45.4366624498
red_234,-77.5834916667,38.7522888889
red_234,-77.6944583333,44.106575
red_234,-78.79930555,35.84384741
red_234,-78.36737,38.4376833333
red_234,-78.8861386,46.2866063
red_234,-77.33825,38.8746416667
red_234,-80.1015425601,44.1329063115
red_234,-79.4697840669,43.6471217977
red_234,-79.9392983448,43.2322559687
red_234,-80.9023721789,37.7601838619
red_234,-79.3028246822,43.6976058576
red_234,-79.4660333333,43.6538
red_234,-78.2840633333,44.3432166667
red_234,-78.3450777778,44.3079083333
red_234,-79.1964763346,43.9665404577
red_234,-79.6872033333,43.4957883333
red_234,-78.7356388889,44.5276944444
red_234,-79.3823193759,43.8335003659
red_234,-79.4597569162,44.0162649574
red_234,-77.3341633436,44.1769284451
red_234,-77.3333960207,44.1786088862
red_234,-77.333438936,44.1779165484
red_234,-77.3330097826,44.1781935497
red_234,-78.3406305556,44.3785972222
red_234,-78.7426944444,44.4904444444
red_234,-78.7329722222,44.4883333333
red_234,-78.7328888889,44.4897777778
red_234,-79.5977408703,43.9693260295
red_234,-79.5996801514,43.9671542132
red_234,-79.359025,43.670375
red_234,-79.223041,43.9356570048
red_234,-80.453925,43.6524138889
red_234,-79.4608083333,43.65347
red_234,-80.317429,25.782469
red_234,-80.0057613215,40.9718457806
red_234,-79.9697763396,43.5082847046
red_234,-78.0703409997,44.9211406
red_234,-80.732188055,37.679588055
red_234,-79.3239999884,43.6357798157
red_234,-79.3233375989,43.6369811146
red_234,-77.4640207972,38.906454269
red_234,-77.346795,44.281085
red_234,-79.1245168447,39.5484142402
red_234,-78.0378124476,45.966751033
red_234,-78.9697539722,43.851053
red_234,-79.2455875234,43.7595238051
red_234,-80.805606097,35.03370781
red_234,-79.3248833333,43.6345133333
red_234,-79.4592861111,43.6397444444
red_234,-78.6068716667,39.01221945
red_234,-79.2950813668,43.6738886245
red_234,-78.5615383333,36.00245555
red_234,-79.9321222678,39.6581991374
red_234,-79.32447052,43.6298828125
red_234,-79.0744845942,35.9260617646
red_234,-78.2137063189,44.3419017724
red_234,-79.9837386981,45.1755856164
red_234,-77.8493494168,40.5651402714
red_234,-79.3239833333,43.7009166667
red_234,-79.4611638889,43.652575
red_234,-79.82252,39.6170466667
red_234,-78.2135384064,44.3412010331
red_234,-80.7625335082,33.8034885468
red_234,-80.4929743261,43.502885208
red_234,-79.1115583333,42.6056133333
red_234,-77.0664888333,39.01263055
red_234,-78.223380538,44.3389907424
red_234,-77.3647138889,38.9797916667
red_234,-79.6558761594,43.5486793517
red_234,-79.2950973511,43.6757202148
red_234,-79.2945785522,43.6734619141
red_234,-79.5554864779,43.9231464578
red_234,-79.2815983973,43.7811977188
red_234,-79.2815983973,43.7811977188
red_234,-79.6672503047,43.5592655525
red_234,-77.3387845226,38.9287967876
red_234,-79.4200666667,43.6899083333
red_234,-78.938247802,44.1024643238
red_234,-79.3657313765,43.6852010496
red_234,-79.1590111667,43.8291383333
red_234,-79.3242033333,44.3326633333
red_234,-78.2131642783,44.3413630528
red_234,-79.457725,43.6453033333
red_234,-78.585455,35.8891716667
red_234,-79.54147,44.18077
red_234,-79.9081333333,43.28128
red_234,-79.56219,44.19208
red_234,-77.1015858132,38.7557662872
red_234,-78.0387278333,45.962896673
red_234,-78.2457883333,44.70243
red_234,-78.2135383354,44.3415734345
red_234,-77.1686076782,38.9714658431
red_234,-79.1380996704,43.8029327393
red_234,-79.2544633333,42.9371116667
red_234,-79.2217783333,43.8425166667
red_234,-79.3862729743,43.7816860509
red_234,-79.3862729743,43.7816860509
red_234,-79.3862729743,43.7816860509
red_234,-79.3072521959,43.6607967068
red_234,-80.0969966501,44.4584888741
red_234,-79.4680199772,43.6346197122
red_234,-79.3586666667,43.7343466667
red_234,-80.43071887,43.40094747
red_234,-80.42572,40.5097883333
red_234,-79.3140752614,45.0201413478
red_234,-79.011333814,33.5616532088
red_234,-79.7988008555,43.742269761
red_234,-79.205879728,43.8617236263
red_234,-79.5963133333,43.2104716667
red_234,-79.3332908761,43.7342920216
red_234,-79.2584241114,43.7605585908
red_234,-77.4967719274,44.4819310747
red_234,-78.3130277778,44.3175805556
red_234,-79.2107481,43.7356402
red_234,-79.9534492387,43.2126115297
red_234,-80.7579574585,38.2477493286
red_234,-80.7713616667,35.2076716667
red_234,-80.5731465094,37.0776849914
red_234,-78.0870666667,45.3809611111
red_234,-79.9447819591,39.6546336687
red_234,-78.1123361111,45.4002888889
red_234,-77.4357312,37.5331323997
red_234,-77.4356013997,37.5329279997
red_234,-78.345,45.6177444444
red_234,-78.8511283333,42.845875
red_234,-77.7653516829,39.4280704683
red_234,-78.2409055556,44.3673444444
red_234,-80.1608439535,25.6733169418
red_234,-80.2142044583,43.5526034278
red_234,-116.6617584229,33.8038278784
red_234,-116.662452,33.990825
red_234,-116.4543833333,32.90482
red_234,-116.6895294189,33.7862243652
red_234,-116.887725,34.082131
red_234,-116.887768,34.081775
red_234,-116.6395568848,33.9468002319
red_234,-116.612518,34.000771
red_234,-116.9012216667,33.3394133333
red_234,-116.6531307834,33.9827890537
red_234,-116.6143627111,34.001204879
red_234,-116.7762666667,33.80917
red_234,-116.68947,33.7867783333
red_234,-116.895690918,34.0859146118
red_234,-116.5978472222,33.1338027778
red_234,-116.5983527778,33.1339333333
red_234,-116.9420269,34.0405864
red_234,-116.5488055556,33.7491055556
red_234,-116.8658,33.3578616667
red_234,-116.6003819538,33.1397329644
red_234,-116.4248839914,51.6954942954
red_234,-116.9420269,34.0405864
red_234,-116.93000833,34.1571305
red_234,-116.681527,33.6816469722
red_234,-116.716158179,33.7407599247
red_234,-116.90132833,33.33958333
red_234,-116.90201667,33.33946167
red_234,-116.89675833,33.33611667
red_234,-116.901725,33.34161667
red_234,-116.6844396715,33.7649952123
red_234,-116.5160055556,33.6617138889
red_234,-116.9111364707,33.3492007096
red_234,-116.9111364707,33.3492007096
red_234,-116.6894388889,33.7864722222
red_234,-116.32977,33.197436
red_234,-116.9428230822,34.0350238544
red_234,-116.69307833,33.74940833
red_234,-116.64692,33.78141667
red_234,-116.6800080556,33.6956447222
red_234,-116.9409532583,32.5015699942
red_234,-116.90176333,33.34152167
red_234,-116.90277833,33.34107167
red_234,-116.91117167,33.34763
red_234,-116.96927833,34.15283333
red_234,-116.67996167,33.695605
red_234,-116.68206167,33.68203333
red_234,-116.91282833,33.35741167
red_234,-116.6819366667,33.682055
red_234,-116.6797333333,33.6947666667
red_234,-116.6800816667,33.695835
red_234,-116.6800583333,33.695805
red_234,-116.6555344192,33.9878727403
red_234,-116.9825321808,34.1458799267
red_234,-116.8247307837,34.0989530997
red_234,-116.0081952778,50.5208605556
red_234,-116.6789111111,33.7761222222
red_234,-116.6789111111,33.7761222222
red_234,-116.6599116667,33.9896883333
red_234,-116.5849833333,32.8995366667
red_234,-116.3883851656,43.6883067945
red_234,-116.6557539627,33.9883221872
red_234,-116.7332466667,33.7985
red_234,-116.7333916667,33.7986533333
red_234,-116.9014400934,34.146850112
red_234,-116.7333555556,33.7986694444
red_234,-116.9227213497,34.143028414
red_234,-116.8731783333,34.0776361667
red_234,-116.8947533333,34.0832721667
red_234,-116.6517416667,33.2903333333
red_234,-116.8536518016,34.0495174918
red_234,-116.852596949,34.0486158904
red_234,-116.942720191,34.0410593832
red_234,-116.7110651359,33.0002294578
red_234,-116.2565355656,43.5177473864
red_234,-116.8983250439,34.0842479564
red_234,-116.8981155399,34.0841287669
red_234,-116.7516162806,33.7935308073
red_234,-116.7510650568,33.7940402343
red_234,-116.4835259722,32.0719429722
red_234,-116.8840091,34.2591163
red_234,-116.679184,33.776181
red_234,-116.679184,33.776181
red_234,-116.9128353504,33.3490941533
red_234,-116.699744445,33.800630555
red_234,-116.6895277783,33.7866
red_234,-110.87448089,31.71192985
red_234,-109.3075716667,32.0018111167
red_234,-110.756973,43.583008
red_234,-110.7230533333,32.4282883333
red_234,-110.8645083333,31.6979633333
red_234,-110.8681812511,31.7054519803
red_234,-112.6876651123,37.2083260854
red_234,-112.12682364,40.27624766
red_234,-111.968705,38.3371116667
red_234,-112.1556028333,43.7807216667
red_234,-110.75736376,32.43411804
red_234,-110.0044288953,41.9544397155
red_234,-110.8681816667,31.7056083333
red_234,-115.054549276,44.1879139626
red_234,-112.4292936177,42.8672051663
red_234,-111.9134438038,40.5047855145
red_234,-110.872575,31.7134816667
red_234,-111.0910066667,31.4004466667
red_234,-110.8706215397,31.7111554196
red_234,-110.8726,31.7135416667
red_234,-110.290774405,31.4276640935
red_234,-110.872285,31.71358
red_234,-108.5465989,37.3503549
red_234,-110.7572,32.433997
red_234,-110.8758611111,31.7019305556
red_234,-114.6039534,49.6723663
red_234,-115.1399916667,50.6321361111
red_234,-110.7437488331,32.4367704941
red_234,-110.7404484696,32.430502121
red_234,-115.67236848,36.27880652
red_234,-109.2438812256,31.8489551544
red_234,-110.9480777096,29.0190343218
red_234,-110.6998864253,32.4091971149
red_234,-112.459054906,41.6350447806
red_234,-115.6722115579,36.2790666618
red_234,-110.7622870177,32.444938488
red_234,-110.1897610949,30.4302523299
red_234,-110.1539981866,30.414192979
red_234,-110.444265895,32.1633817755
