X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,4.053912795491004E-5,8.694008256898066,0.2637872636411681
-97.743061,30.267153,train,9.784051441177411E-5,30.869494111361018,0.5224545304307717
-97.646094,30.683533,train,8.116226398627734E-5,23.838090726792768,0.458334659146716
-95.3160283333,29.8615266667,train,1.398732843780557E-4,47.317058086321076,0.6523695056912237
-96.74278,30.823419,train,1.0354921010322188E-4,33.164668582386106,0.5426104716557395
-96.848276,32.75394,train,8.603938225597346E-5,25.890833112533162,0.4779276521610766
-97.912931,30.390077,train,1.1146141067328822E-4,36.04593139531347,0.5691474481233747
-104.864553,39.81564,train,3.854490032560575E-5,8.058038763161527,0.2526125743242713
-96.744971,32.739368,train,8.777036767511287E-5,26.53024930550067,0.4847098403921617
-98.5257430841,29.5636555692,train,1.105036763923205E-4,35.716871666387824,0.566019008817646
-98.47078144,29.45852279,train,1.0361905734077418E-4,33.197775490642364,0.5428517414470049
-95.3262252808,29.7427425385,train,1.3789337546084272E-4,46.54369165873005,0.6471311264904718
-97.270879,32.745353,train,8.204922265021225E-5,24.207847658619517,0.4619517747030899
-106.36816054,35.83846441,train,8.399353233789298E-5,25.092175940271794,0.46979659979378674
-96.819489,28.302115,train,1.4433234005413673E-4,49.10044885967084,0.6638841081389804
-100.2637710571,25.5566959381,train,7.113874740411373E-5,19.334674222369095,0.4157278472683935
-95.452389205,29.7654285562,train,1.3635598590163803E-4,45.94551671145672,0.6430091677483494
-102.1106082201,34.9180098338,train,2.2403685558679475E-5,3.153619025836361,0.15569326659324445
-95.6108379364,29.8581382651,train,1.3770671079088744E-4,46.477433906595806,0.6466332016712184
-97.096705,32.586185,train,7.573891524405047E-5,21.59937017346305,0.4356826252014393
-102.0947611337,39.0506419135,train,2.7364837490826107E-5,4.351683954619249,0.186749747126999
-95.1279509627,29.5924880589,train,1.562542219980236E-4,52.722269001743115,0.6928313128856781
-101.060373759,25.7442409835,train,2.1974810293831585E-5,3.04509130230418,0.15295347825584238
-100.992827788,25.335208201,train,5.335807006175985E-5,13.030615460595977,0.33173573707755133
-100.2309697,46.6716258,train,4.401728484846028E-5,10.019828932364206,0.28287883430782745
-97.95696519,26.12639351,train,9.461008270671587E-5,29.45943658150077,0.5106576501642826
-96.9351035357,32.4405466123,train,7.400254220981681E-5,20.71953359688533,0.42823187691014697
-98.0536117554,29.9894447327,train,9.465615246444215E-5,29.48408988737554,0.5108279190243712
-104.3737238003,40.7373513929,train,2.6399445157829417E-5,4.086033214588461,0.18079731213731953
-95.4823136051,30.8252213896,train,1.224726428360331E-4,40.34295316449748,0.6035356588781277
-97.722685885,30.411689442,train,1.042043283210691E-4,33.435873962620924,0.5448684188438402
-105.2107,49.6685333333,train,2.9830740275590106E-5,5.08866269277173,0.2017584638261838
-104.986375,50.0202361111,train,3.3309795991826356E-5,6.26863215773061,0.2224638532445007
-98.5116903,38.9425595,train,4.088638216433541E-5,8.832270415214516,0.26571595802992753
-97.1355746667,49.8557172611,train,3.5013744957854097E-5,6.913401815527806,0.23240799171221527
-96.7758466667,40.76975,train,5.523425317459267E-5,13.599720353506912,0.341140147273169
-96.5946883333,39.1063916667,train,5.379091249144831E-5,13.179786895276184,0.3339172124224581
-99.9334125715,25.0431552261,train,7.153770270058116E-5,19.54826397702781,0.4174860430201328
-96.9117133333,50.1227833333,train,2.529291041367872E-5,3.821977642906312,0.17392101148839256
-97.1688919067,26.1408557892,train,1.1196182377282648E-4,36.20324255762337,0.5707730672895588
-97.4194633333,50.484275,train,2.448648324908053E-5,3.639177315698072,0.16887332603765626
-101.9002980635,33.6050500858,train,2.6829214556362247E-5,4.197087983396281,0.1834525543342217
-106.566764312,39.1386944522,train,6.571103213383667E-5,16.849553841796602,0.3912739501661716
-97.7352533333,39.0907528333,train,4.009905729455773E-5,8.524135824542254,0.2613357750504769
-101.6252666667,47.5137133333,train,4.7239478897662506E-5,11.178816629994163,0.30012336955061814
-105.517625,37.739345,train,2.0039743115216184E-5,2.6194470726740677,0.14048069347690884
-105.0545111667,40.5215616667,train,3.301565628402991E-5,6.155200969475417,0.22073428026731334
-101.8264643531,33.5881656723,train,2.6043533376668134E-5,3.9947460937532773,0.1785918492786016
-104.8378503,39.8358539,train,3.307768611107839E-5,6.1791156404703695,0.221099342126148
-97.3610216667,37.6939416667,train,4.9891198355430504E-5,12.053720923717608,0.31400334338113745
-97.7453290118,32.5106046812,train,6.486153561045974E-5,16.54469097617962,0.3873550899302768
-103.9938883333,40.8127216667,train,2.855903086359089E-5,4.710442729234929,0.19405312055698798
-97.21837,46.3828383333,train,5.03505436761225E-5,12.192085273086564,0.3163795822311708
-103.385255,46.8957216667,train,4.0398264163073464E-5,8.639633182379384,0.2630034445218149
-98.8072165634,47.7219181907,train,3.732418384321843E-5,7.654492788021487,0.24568874105673788
-104.9536224141,37.9202943891,train,3.738201915166737E-5,7.672590919311949,0.24601822241289606
-100.827681,46.827449,train,4.5928470844479784E-5,10.720888017538748,0.29315772669875684
-100.1591213,25.4166153,train,5.252719778337303E-5,12.779724336662357,0.3275281975456289
-103.6453340306,48.2564673348,train,3.438628960050417E-5,6.692701781719617,0.22876108214536517
-100.8733927348,25.3237133764,train,7.593870894328753E-5,21.673849790176206,0.4365336840375035
-99.6494744,24.7676242,train,4.9152444066740234E-5,11.819454611256804,0.31016435800051956
-106.3002777778,53.9825,train,1.6836122654311478E-5,1.8368583510634535,0.11942621854146318
-102.2007369722,43.8339004444,train,4.06937587510794E-5,8.753697556433227,0.2646467277788871
-98.2416915894,26.2417907715,train,6.87852624078024E-5,18.328939884071385,0.40524751759081135
-98.568315376,33.8730931703,train,4.685498344286117E-5,11.050693958332914,0.29808761400073813
-106.7193233333,53.7097966667,train,1.8475556948009987E-5,2.2232298646444377,0.13026437363494014
-97.4229635454,37.2640008313,train,4.7473943565947324E-5,11.257320399374073,0.30136187071170584
-98.370342747,40.8826115847,train,4.6361331761101005E-5,10.875717470956772,0.2954652341142865
-95.5608417809,30.1478892967,train,1.4108787856227404E-4,47.784993673222395,0.6555444805672143
-96.96316031,32.63472464,train,8.318380758669129E-5,24.709449978405512,0.4665435486050332
-103.697945,41.836945,train,2.8112058047521743E-5,4.578332705543492,0.19132726403623024
-101.2052078247,49.3590087891,train,3.8072907353782845E-5,7.903107188956327,0.24994302562742488
-103.920805,44.3738116667,train,1.0666919527689764E-4,34.402960831508764,0.5532644791700572
-97.689098306,30.5114554713,train,9.30317144930387E-5,28.71970701175638,0.5047882348264336
-103.5628509521,43.3322868347,train,3.318009379129003E-5,6.218597388141595,0.22170166407710235
-104.5875116667,36.5770033333,train,1.7868052349738746E-5,2.0753535110853925,0.12626385962261943
-105.27628251,40.00164788,train,4.766833816850972E-5,11.327398222891853,0.3023870497460147
-100.80316,35.19683,train,3.6240215330407956E-5,7.290153076434179,0.23948678588377847
-104.7140616667,44.5861383333,train,5.328736205569346E-5,13.006247205580195,0.3313786987137247
-95.7012767439,30.1166028483,train,1.1837071160467305E-4,38.67647626953782,0.5910583608778355
-106.5597310518,32.3562974418,train,2.5339899561923146E-5,3.8327929826295684,0.1742141846008598
-96.2395711636,50.1722830066,train,2.588310802539682E-5,3.9578215113965878,0.1775958081941953
-98.1354221667,26.0818805,train,8.43072569903885E-5,25.256146868651086,0.4710516430787143
-96.1812896729,41.0003318787,train,6.048323391571701E-5,15.182355081965397,0.3667536147932605
-96.53483,45.38633,train,6.244784403859918E-5,15.807137569640059,0.37608212950037034
-99.690225,47.0305361667,train,4.451667283213486E-5,10.207629321304386,0.28557902092811227
-99.58161758,42.72268084,train,4.9113641858066936E-5,11.80697687479541,0.3099621269711462
-105.1847934967,40.5764233656,train,5.196126360520037E-5,12.655817355234792,0.3246471479975358
-103.6169433594,50.6952781677,train,2.782087613350801E-5,4.491942705137139,0.18954653848335756
-97.2871600098,30.1102254429,train,8.334865728825489E-5,24.788006759576657,0.46720744272046566
-105.5749175957,40.0765838697,train,1.1649139055282036E-4,37.90672466924305,0.5852113921947648
-101.2472216667,50.94768,train,2.141830365029418E-5,2.9192023855066402,0.14938508370725834
-105.5366624418,37.5115428401,train,3.621423214636873E-5,7.280925578117054,0.23933749825449357
