Species,Longitude,Latitude
white_205,-95.5031516821,30.2173117111
white_205,-97.1660944444,38.9446611111
white_205,-97.165415,38.944431
white_205,-97.0343518,49.8976842
white_205,-100.1011962889,25.4457111358
white_205,-97.9297858292,29.8773559816
white_205,-104.7599362862,39.9326544302
white_205,-100.2640609844,25.6443640615
white_205,-95.4508877733,29.7619628033
white_205,-100.861795,46.833875
white_205,-103.523601,44.0010881667
white_205,-96.54272144,50.40916389
white_205,-96.5428905314,50.4091162763
white_205,-100.2228381596,50.7734880057
white_205,-96.5941805556,39.1082111111
white_205,-106.34674167,38.83245833
white_205,-103.66000333,43.86867833
white_205,-95.33,49.6797222222
white_205,-105.3066166667,39.99215
white_205,-105.6402903141,39.597049811
white_205,-105.5943388,36.4358718
white_205,-105.5817504533,40.0134344
white_205,-105.7242444444,39.4519472222
white_205,-95.6164437532,51.8125084686
white_205,-105.6836388633,40.3431485765
white_205,-105.592913965,40.02295523
white_205,-105.9143288668,35.5218355549
white_205,-106.327373,41.325202
white_205,-105.8295416667,53.2382111111
white_205,-105.641306,39.6006959722
white_205,-96.8767327778,50.0265408333
white_205,-97.807292029,50.3887967998
white_205,-105.7989262013,40.617499241
white_205,-105.7528512689,35.8353979303
white_205,-105.731781,39.985044
white_205,-105.566725,40.2082732
white_205,-95.9802,50.1464
white_205,-106.38347107,37.07109947
white_205,-106.44392123,36.9691764
white_205,-96.64078,30.090451
white_205,-97.6525549685,30.6924636942
white_205,-95.32194503,29.77885545
white_205,-106.439702,37.0221831
white_205,-105.1448077928,39.7978258786
white_205,-105.1471472936,40.569667964
white_205,-95.5374277778,30.1989388889
white_205,-105.9860472222,26.8650722222
white_205,-96.602325,48.72145
white_205,-106.8450001627,40.4599999022
white_205,-101.0251388333,49.2686833333
white_205,-95.4326232523,29.8086721283
white_205,-105.6408,39.5996666667
white_205,-95.1275715977,29.5685884424
white_205,-97.1606959457,27.8441921191
white_205,-104.9768759537,39.7029095112
white_205,-106.9790443,38.97868092
white_205,-105.8087304997,40.4176423997
white_205,-105.1492221667,39.941395
white_205,-98.2297673,26.1767406
white_205,-97.0801111311,49.826987511
white_205,-100.426689976,47.1750352714
white_205,-97.0438027165,28.0504130348
white_205,-97.5050578639,47.9357712837
white_205,-104.7893449722,39.799252
white_205,-100.7822067722,32.6566049658
white_205,-95.5851638889,30.1757194444
white_205,-95.5854583333,30.1691027778
white_205,-106.7020555556,39.1175888889
white_205,-105.56634859,40.39587254
white_205,-105.5414055556,40.3011805556
white_205,-105.6406116667,39.597
white_205,-105.53809793,40.30833986
white_205,-106.4881792,28.8089951997
white_205,-106.4882613997,28.7962914997
white_205,-105.4520731094,39.9821038606
white_205,-106.3042367,36.7689818
white_205,-98.2298569355,26.175885425
white_205,-98.2298032913,26.1754232546
white_205,-106.4876713392,35.8931408037
white_205,-95.4525375366,29.7651290894
white_205,-97.034069337,49.8976770724
white_205,-103.5612004995,43.8396777037
white_205,-104.8463488,50.5563065
white_205,-105.8402379109,35.7559971958
white_205,-97.1117334094,49.8797584911
white_205,-104.7568583333,39.5166383333
white_205,-105.0708166667,38.8636805556
white_205,-105.0708,38.8638083333
white_205,-105.0693194444,38.8645083333
white_205,-103.6823194444,39.2613611111
white_205,-105.7734952122,40.1132571431
white_205,-98.36852734,29.58392133
white_205,-97.76171774,30.46125574
white_205,-97.7617570013,30.4605578263
white_205,-102.75377438,51.70232015
white_205,-95.9493863056,36.0335828889
white_205,-98.1391361667,30.4761833333
white_205,-96.9004133333,31.311305
white_205,-97.13049363,49.79457577
white_205,-97.7686143881,30.509232182
white_205,-95.57943,29.98656
white_205,-97.7544783333,30.6717666667
white_205,-95.5618942206,29.9865458771
white_205,-97.1459055,33.0239861667
white_205,-104.2035859236,39.0754630581
white_205,-105.5578658578,28.22801602
white_205,-96.8966966667,50.0265388333
white_205,-101.3839573973,47.3336656765
white_205,-105.37468,39.7552833333
white_205,-100.3040866667,47.1704716667
white_205,-105.6115615368,40.3369790211
white_205,-106.893875,33.7773555556
white_205,-95.85927309,41.40974307
white_205,-95.972471707,33.7363093435
white_205,-103.3023645,29.2759519
white_205,-96.0327168927,50.1207012758
white_205,-101.2925968232,49.0892759677
white_205,-101.2925968232,49.0892759677
white_205,-99.39948222,29.79119388
white_205,-105.932945,39.683145
white_205,-96.1280583333,33.00726945
white_205,-100.3973541258,25.3633995056
white_205,-97.7835506202,30.5038336572
white_205,-98.31591884,29.63470226
white_205,-99.9518539722,49.860258
white_205,-105.0389303246,39.9047114557
white_205,-106.0993583333,53.9200166667
white_205,-96.6193990997,32.8571402
white_205,-106.8475916889,52.0711434214
white_205,-96.6955647232,50.1092810305
white_205,-95.3228407726,49.6852049245
white_205,-96.2138419784,42.4689775364
white_205,-105.6414116667,39.5979633333
white_205,-106.4351277778,35.2079638889
white_205,-97.7703102023,30.3858146559
white_205,-97.9879294381,34.502806911
white_205,-97.1659458011,49.8490469523
white_205,-100.0141361167,29.4650466667
white_205,-104.7541466903,44.3838162924
white_205,-104.8463490978,50.5563065313
white_205,-105.5348560587,50.3915645445
white_205,-105.585395813,41.3124275208
white_205,-100.0620598442,28.0869734587
white_205,-104.3584361111,37.0014083333
white_205,-96.5590286255,50.3894232621
white_205,-104.3558238984,37.0190176322
white_205,-96.5590286255,50.3894232621
white_205,-106.5306866667,39.5814883333
white_205,-104.3621222222,37.0004055556
white_205,-97.278940056,32.8869640946
white_205,-97.2759604983,32.8734378498
white_205,-100.4011001587,45.5175018311
white_205,-95.2416916667,43.92543
white_205,-97.6698345947,28.6179763021
white_205,-106.65767,35.0579445
white_205,-106.9253416667,24.5117716667
white_205,-95.9246,50.3466
white_205,-95.6140763674,29.8242128398
white_205,-99.8098095338,50.5323817949
white_205,-95.1503361667,29.9104633333
white_205,-104.8265133333,31.9183833333
white_205,-97.7702655343,30.3856568778
white_205,-97.7702655343,30.3856568778
white_205,-95.5843310058,36.3308350328
white_205,-95.1696783333,47.1099611667
white_205,-98.2299805357,26.1766533753
white_205,-99.584327,49.836851
white_205,-105.0324777778,39.9069444444
white_205,-102.2347972222,43.8698611111
white_205,-106.1557083333,53.900635
white_205,-98.1615833333,42.4208366667
white_205,-97.4153046124,32.7937942045
white_205,-98.2151489258,26.2667217255
white_205,-98.1544880997,27.2322631997
white_205,-105.0627055556,38.856625
white_205,-105.0662694444,38.857925
white_205,-105.6458681486,40.4127695864
white_205,-100.3602395207,25.6187542118
white_205,-105.139391,39.5514
white_205,-105.0450062,39.5158756
white_205,-105.0287689722,39.5244149722
white_205,-105.0286768997,39.5242896
white_205,-106.9961839722,38.891947
white_205,-97.736237,30.4972039722
white_205,-97.0227593836,47.8768526065
white_205,-97.1393278333,49.812855
white_205,-105.0421528333,38.8399583333
white_205,-98.5252865662,28.7907983585
white_205,-105.4771281958,28.2628571861
white_205,-97.3002319722,49.8464499722
white_205,-106.947878,38.537455
white_205,-106.8583119722,38.822844
white_205,-98.4298019,30.0923081
white_205,-98.8205355406,30.5012100118
white_205,-97.3017066667,27.415245
white_205,-105.0965366674,39.7449242188
white_205,-98.5441308997,33.9070342997
white_205,-106.8845629722,38.81123
white_205,-105.1212158203,39.9924240112
white_205,-96.1654508235,43.080347428
white_205,-96.1640394348,43.0771651264
white_205,-96.165577627,43.0803780324
white_205,-105.670848079,36.1911664327
white_205,-100.81663676,51.60296999
white_205,-97.2790513973,32.8812949199
white_205,-105.2313047,39.9529837
white_205,-106.0290111111,53.9058527778
white_205,-101.5962322801,51.5567695865
white_205,-105.862145,39.7555833333
white_205,-105.8606033333,39.754955
white_205,-105.5237426609,36.1244415272
white_205,-105.6407557055,39.5994690021
white_205,-104.9902512878,39.7387993356
white_205,-103.7103775,43.7327692
white_205,-105.4925533333,44.2892716667
white_205,-105.6165542088,39.6282840313
white_205,-105.6165542088,39.6282840313
white_205,-105.6165542088,39.6282840313
white_205,-105.6165542088,39.6282840313
white_205,-105.53508,39.988225
white_205,-100.5492087681,42.5399300407
white_205,-100.2994775,47.1707138
white_205,-104.8796653544,38.8290444605
white_205,-104.8827336885,38.8786174206
white_205,-104.8799942271,38.8800721992
white_205,-97.9963837562,38.6752604194
white_205,-96.7875666667,42.7847133333
white_205,-96.5682366667,50.246005
white_205,-103.919147,44.3736812
white_205,-103.919147,44.3736812
white_205,-105.6408964627,39.599927609
white_205,-105.8532485962,40.226234436
white_205,-97.9337191209,46.5516102928
white_205,-104.8766777778,38.8769694444
white_205,-104.8799027778,38.8797944444
white_205,-104.8845972222,38.8716416667
white_205,-104.8879166667,38.8378888889
white_205,-105.8719397,39.6425118
white_205,-103.7651985884,44.3522043301
white_205,-101.9843328634,35.1889819601
white_205,-105.5355344921,36.1237045909
white_205,-100.3210453904,51.8343329967
white_205,-96.771818,49.068785
white_205,-96.771818,49.068785
white_205,-98.8174717873,26.0984167624
white_205,-95.1611622087,29.8573115671
white_205,-105.87227,39.5423916667
white_205,-98.37945,27.4267166667
white_205,-103.49919,37.80197
white_205,-103.49919,37.80197
white_205,-101.02115,41.80847
white_205,-105.4017805556,39.8988083333
white_205,-105.2056512058,40.1596619294
white_205,-105.7464666667,40.4418216667
white_205,-96.880065918,49.7392311096
white_205,-99.9473550174,49.7080996689
white_205,-96.2198666667,50.1859583333
white_205,-96.219035,50.18646
white_205,-106.7908350591,52.1085188701
white_205,-95.79174809,41.15702721
white_205,-99.485075,46.7695222222
white_205,-105.743745,40.4406466667
white_205,-99.4849444444,46.7694361111
white_205,-99.4160166667,42.7180283333
white_205,-106.9601283333,37.9359083333
white_205,-95.5392,30.6331866667
white_205,-97.1045191,49.8776851
white_205,-95.4476437976,29.6747223095
white_205,-99.4144833333,42.7151633333
white_205,-98.2297673,26.1767406
white_205,-98.2297673,26.1754118649
white_205,-98.2297673,26.1754118649
white_205,-105.5749894,39.52121478
white_205,-96.4285633951,47.064084699
white_205,-96.4283057583,47.0643162355
white_205,-105.4707999722,40.169609
white_205,-104.8862216667,38.8383116667
white_205,-105.4082660442,40.1268425409
white_205,-95.0495041761,45.2643959104
white_205,-103.7957832512,50.7731044237
white_205,-105.5208703877,50.3813061841
white_205,-97.7434980764,30.4441517644
white_205,-99.370545,49.7223033333
white_205,-105.6340333333,39.59197
white_205,-102.6797216758,51.5201304762
white_205,-98.9790526,47.9851937
white_205,-105.6358633333,39.5944533333
white_205,-105.541145434,50.3907009958
white_205,-105.502301082,36.5920209408
white_205,-95.623614639,29.3693775872
white_205,-96.6106169298,50.5444665138
white_205,-100.6723602825,46.5243612151
white_205,-96.9486383333,50.0315361667
white_205,-102.1695336699,49.2272220222
white_205,-105.1158555556,39.5515416667
white_205,-97.30285423,49.8437127
white_205,-105.0669455615,39.9832413274
white_205,-102.0568916667,49.9035033333
white_205,-100.4264307395,44.1632524234
white_205,-99.4139519141,42.7138653959
white_205,-106.75833,40.4759833333
white_205,-95.26455,30.208945
white_205,-97.0579376815,49.9336974294
white_205,-106.7860133333,40.467195
white_205,-106.2861116667,39.6669533333
white_205,-95.2632366667,30.2089416667
white_205,-95.3636487388,50.4652119242
white_205,-105.0773695,40.3976133333
white_205,-106.71463464,52.11002463
white_205,-105.73973,40.1012721667
white_205,-106.0818084329,53.9231773996
white_205,-106.0209444165,53.9094222854
white_205,-106.0209444165,53.9094222854
white_205,-106.0209444165,53.9094222854
white_205,-106.3283966667,34.76535
white_205,-97.1166974,49.8773484
white_205,-96.82758229,49.18582024
white_205,-97.1036433997,49.8812396
white_205,-97.8658750748,48.6384237841
white_205,-101.0123873782,47.2222261364
white_205,-106.688369751,40.7489395142
white_205,-106.7378158569,40.7692718506
white_205,-105.0694971667,38.8638116667
white_205,-105.0694721667,38.86383
white_205,-105.0708083333,38.86362
white_205,-95.8970055861,50.1542703167
white_205,-105.613175,40.3270716667
white_205,-97.2196510434,50.0875986764
white_205,-95.3839948921,30.0852580485
white_205,-98.6969533333,30.4164666667
white_205,-105.6405716667,39.5983466667
white_205,-99.3666616667,29.67325
white_205,-106.670355,40.79798
white_205,-99.3676616667,29.671705
white_205,-104.5055888593,50.4231282725
white_205,-105.5830533333,40.3461216667
white_205,-97.1320247,49.8826956997
white_205,-97.390595,32.0105972167
white_205,-97.3896466667,32.0105861167
white_205,-95.434945,38.9261466667
white_205,-105.6557612388,40.3085731031
white_205,-106.66645,40.7921716667
white_205,-105.6438288465,39.5882989153
white_205,-105.5037591979,36.6308393538
white_205,-96.31226,50.14915
white_205,-105.1253416667,39.4414111111
white_205,-97.231859,49.874516
white_205,-105.5427466667,37.9424133333
white_205,-95.4694019893,29.690015866
white_205,-105.0704805,38.8611366667
white_205,-95.4694984013,29.6900988346
white_205,-98.2298283333,29.5429883333
white_205,-103.4795455933,43.558052063
white_205,-96.0777887329,46.2836008401
white_205,-96.3435405773,43.1998813944
white_205,-106.5648937225,52.1097432458
white_205,-97.2062900964,51.12624255
white_205,-97.0984800248,50.154035148
white_205,-99.501217918,49.8061984451
white_205,-98.2297673,26.1767406
white_205,-98.2297673,26.1767406
white_205,-98.2297673,26.1767406
white_205,-98.2297673,26.1767406
white_205,-104.9211589247,39.1185612171
white_205,-95.5022981678,29.7167802646
white_205,-95.5023444359,29.7168342312
white_205,-95.5023766224,29.7168936325
white_205,-96.0700277612,41.1393607889
white_205,-95.3328383333,38.9814
white_205,-96.8640133333,33.1975966667
white_205,-99.2469349722,26.8625300833
white_205,-97.1374729722,46.5513509722
white_205,-97.8180920138,50.887504439
white_205,-105.839225,40.3231783333
white_205,-103.4331883333,38.0303778333
white_205,-106.5930083333,52.1679055556
white_205,-96.485674297,48.5935695603
white_205,-95.4092712402,29.760559082
white_205,-95.7519292925,29.747840502
white_205,-105.6408783333,39.5995666667
white_205,-95.28479005,29.33171895
white_205,-105.6406192483,39.5990408117
white_205,-105.6408906483,39.5999429567
white_205,-105.64326308,39.60130088
white_205,-98.2636108398,46.3208656311
white_205,-95.7982347597,37.5152931942
white_205,-105.64332736,39.60112472
white_205,-106.0797297586,53.9180137141
white_205,-106.6869733,39.4415565997
white_205,-106.6840366667,35.00665
white_205,-101.5186306089,50.3407295427
white_205,-102.962105,36.957205
white_205,-105.0659015813,38.8763019391
white_205,-100.770814,46.8479129722
white_205,-105.8568604729,39.5189602063
white_205,-105.6053383333,38.0520471667
white_205,-103.3890633049,47.3553014989
white_205,-97.7512805556,30.2808805556
white_205,-105.1865777778,39.7439519444
white_205,-103.9272972222,30.5921166667
white_205,-99.2559666667,29.906795
white_205,-103.863097541,44.5121379173
white_205,-106.941,39.099558
white_205,-106.5831444444,39.2775055556
white_205,-95.453259179,29.7640155633
white_205,-106.4462544001,39.2656509999
white_205,-100.1736998,43.03912332
white_205,-106.0655431,39.8142779
white_205,-106.06634617,39.81485377
white_205,-106.02150967,39.8016214
white_205,-106.0037142,39.8110062
white_205,-99.25001,48.0926439722
white_205,-105.5182116667,39.7416916667
white_205,-105.5184033333,39.7414466667
white_205,-105.6420916406,39.5857980351
white_205,-106.3275346389,41.3255385278
white_205,-106.7931134449,40.5798809944
white_205,-105.632706,39.604321
white_205,-105.5408831863,40.13154944
white_205,-96.5424883333,50.41072
white_205,-106.2386333333,41.568
white_205,-105.6463754567,40.3102078635
white_205,-106.3320986,42.7671381
white_205,-97.177965,49.7191023
white_205,-99.584,49.83677
white_205,-97.8215116667,50.3887466667
white_205,-100.0519471667,51.1563945
white_205,-95.6106919101,29.967013867
white_205,-95.5918263,29.5893981
white_205,-97.1689583333,26.1242166667
white_205,-95.0802227117,29.7507584802
white_205,-105.6465110555,40.3101181954
white_205,-96.288575,47.7033777778
white_205,-95.795655,41.1534528333
white_205,-105.1112777398,39.5330150475
white_205,-105.1059536319,39.5436510265
white_205,-104.9302663654,37.9236193774
white_205,-95.801055,41.1552805
white_205,-105.6428336366,39.6015023892
white_205,-99.584,49.8367283333
white_205,-96.0648595782,46.2590660132
white_205,-106.758041,40.4759659722
white_205,-105.757827216,53.3453415427
white_205,-95.2870416667,29.338955
white_205,-96.0632733722,46.2575874338
white_205,-95.7206889569,46.1593975814
white_205,-96.234055,33.3083533333
white_205,-105.5210416667,40.0181194444
white_205,-105.64087,39.5995916667
white_205,-104.807005,38.7849
white_205,-105.4435864359,40.1022132244
white_205,-95.4293133333,29.7676466667
white_205,-97.0924445,27.96333
white_205,-105.2485320618,39.7310558364
white_205,-105.615355,39.9491416667
white_205,-98.1643916667,26.29345
white_205,-103.238695,44.0774583333
white_205,-96.0625138333,46.2643466667
white_205,-97.60248933,50.76458367
white_205,-105.6408701186,39.5995068876
white_205,-95.3665166667,43.437375
