X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.894377153037108E-4,73.32906759829594,0.8273539952355731
-97.416759,30.092163,train,4.95323460076222E-4,85.8190424580782,0.8929112038516577
-100.07405,29.650028,train,1.82900414397596E-4,30.841125131217456,0.5617432401129749
-99.9988052778,24.7581413889,train,8.828606672253234E-5,13.281454006389815,0.32847476928785524
-97.097462,32.588984,train,4.565959072279991E-4,81.22182547384678,0.8724722061157257
-96.1017445,28.626745,train,2.92254389387197E-4,55.58871088542945,0.7323776109333874
-97.330465,32.521822,train,4.0802799993123654E-4,75.89634632553448,0.8412399347290083
-96.9710464444,32.6131171944,train,4.988541792129134E-4,86.29530621692047,0.8946030733612048
-97.644436,30.686874,train,4.993767053374178E-4,86.36928801401582,0.8948511794353814
-100.514462,31.47588,train,1.6689125608841107E-4,26.926804574084112,0.5289273481570949
-101.885147,34.986916,train,2.7559888399000173E-5,3.6089627681565006,0.11689004636857803
-101.65107,33.439106,train,6.601242353413182E-5,9.32975695376948,0.25750645373037706
-101.904586,35.160002,train,2.6692987486309636E-5,3.5091234850189172,0.11343028069758243
-101.660852,34.946921,train,4.289079563567324E-5,5.678514111793956,0.17589207220608505
-98.7644559984,29.5493792603,train,3.488899760149615E-4,66.27668626918023,0.7927078841296618
-97.8421317414,30.2340918174,train,4.386801222310854E-4,79.28398142184626,0.8617392594858438
-101.8867580766,33.6285602161,train,6.368569193270258E-5,8.905599636870734,0.2496733673590008
-97.8936157376,30.3373951279,train,4.6585509297854955E-4,82.41434834994568,0.8776883998790557
-97.246301,32.771531,train,4.511761887111713E-4,80.65329672204957,0.8693163756495222
-98.4651794751,29.349152064,train,3.818258214699517E-4,72.02432184680441,0.8213236953421543
-97.0648020879,36.1491252808,train,1.157193797660479E-4,17.75290151527276,0.406630725069568
-99.9914466667,29.3926416667,train,1.9730869219719162E-4,34.17521697684018,0.5893184307272148
-97.011390686,33.3652763367,train,4.1334559421154295E-4,76.72249631610477,0.8450023943574119
-97.5779541527,30.6435784168,train,4.87341206584551E-4,85.10121014725704,0.8889854409204123
-97.281189,30.755998,train,5.695380736570113E-4,91.25489493579731,0.9233750862615244
-99.56916795,29.82266431,train,2.0241653683926152E-4,35.22541795600684,0.5986716884410916
-95.4234469124,29.6894852864,train,3.233749529033702E-4,61.47448263349303,0.7674253077220918
-97.378038334,32.7678945937,train,4.2288541242529526E-4,77.83311006208227,0.8515302154982116
-97.1063019469,33.2315056824,train,4.066341767960234E-4,75.7758597295865,0.8402387184606894
-96.9637,33.0688166667,train,4.453024773751403E-4,80.09724745610195,0.8658079490758919
-95.5354816,29.8179022,train,3.5891135440743694E-4,68.35270946382865,0.8018689334841133
-96.72723791,32.68257794,train,5.360021996819407E-4,89.59413373116293,0.9108623506972824
-97.6716530982,30.6489445107,train,4.7767383149460664E-4,83.73504995874026,0.8840377289413446
-95.6594219618,29.8350679642,train,3.96234454123366E-4,74.3508677881523,0.8325663071056976
-95.750704,29.73797,train,3.8750786138737065E-4,72.96392928987423,0.8258446604491421
-100.1926088333,25.5897686195,train,1.1715425109768214E-4,18.06089159394038,0.41045850133975925
-98.027725,32.84665,train,2.7949556714746933E-4,52.73135798026153,0.7165249464539323
-95.1084823162,29.6730086021,train,3.0325063995266093E-4,57.77457657589332,0.7453271641535213
-97.5498390198,32.8949752919,train,3.4246584090827955E-4,65.36144415147126,0.7866136707200957
-97.3995107339,27.7913825636,train,3.1138247884746593E-4,59.152419634813484,0.7544987489814429
-97.17058219,30.30913821,train,5.393153997965821E-4,89.82094779917979,0.9121845015034667
-97.4749302864,32.8438814957,train,3.811081338755829E-4,71.7951316015134,0.8207443752149917
-96.85112,32.858305,train,4.741561752081493E-4,83.40920872483646,0.8821832024931279
-97.7913925885,30.1809116549,train,4.84979566335907E-4,84.81343542381323,0.8877966051218467
-97.2284271925,32.8875296473,train,4.014379853258103E-4,75.12367371783279,0.8364502038360901
-97.595444033,33.344868715,train,2.9664063451995283E-4,56.48267983830576,0.7376201246516165
-95.0621512,29.9118885,train,3.556266557119158E-4,67.68363018627838,0.7989117226626885
-96.8713061,32.4014837,train,4.84571293368964E-4,84.76429787431859,0.8875897960124921
-96.2861717,29.6832601,train,4.126184157894028E-4,76.59390153322951,0.8444931907292106
-98.07095,30.6538777778,train,4.2086531411827184E-4,77.68792138846688,0.8501712647590346
-97.0789916667,33.1183716667,train,4.2063615789296476E-4,77.65590502161767,0.8500163244765093
-97.7240366667,30.6734166667,train,4.8684971827233145E-4,85.03974400160742,0.8887390709875778
-98.55136088,34.1446108,train,1.7030632964348406E-4,27.715745789917364,0.5361278137492278
-97.1436781,32.7329512,train,4.638227858245525E-4,82.08640801509797,0.8765620790882337
-101.7013633333,34.984355,train,3.197397114975111E-5,4.159223156861633,0.13429818388991654
-97.0723616667,27.8338433333,train,2.8830413015524826E-4,54.740212024866416,0.727566605525001
-103.757645,25.4148366667,train,3.8648861365894444E-5,5.106923509668944,0.15997283028195697
-102.0567861667,33.5340283333,train,4.707555778402851E-5,6.338967009320998,0.19130112005574884
-101.8569839001,35.2235131338,train,3.694339368107106E-5,4.846705762757064,0.1534861667209042
-101.3166277778,29.6877166667,train,1.7218281111016124E-4,28.104806686099163,0.5400372952565432
-100.7328486443,28.8582055142,train,1.5968440769463055E-4,25.41225361816139,0.5133632480349187
