Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2325E-5,3.000084738,0.02826554,0.281718084,0.04,0
2.46502E-5,3.251469829,0.031163148,0.271104057,0.04,0
2.72391E-5,3.502632478,0.034379133,0.261481996,0.04,0
2.95308E-5,3.752259518,0.037217149,0.252752703,0.04,0
3.2113E-5,4.002520888,0.040404809,0.244717786,0.04,0
3.41516E-5,4.25187814,0.042913912,0.237278048,0.04,0
3.65325E-5,4.502642324,0.045836154,0.230235096,0.05,0
3.93189E-5,4.753859961,0.049244656,0.223688126,0.05,0
4.13879E-5,5.003846426,0.051767695,0.217537943,0.05,0
4.33368E-5,5.253628148,0.054138249,0.211685349,0.05,0
4.57391E-5,5.503668132,0.057052032,0.206130344,0.05,0
4.77472E-5,5.750890318,0.059480895,0.200872929,0.05,0
4.99802E-5,6.004060405,0.062174303,0.195714711,0.05,0
5.26539E-5,6.255257213,0.065389154,0.190854082,0.05,0
5.4748E-5,6.501394026,0.067899507,0.186291043,0.05,0
5.69843E-5,6.751821438,0.070572757,0.1818272,0.05,0
5.93665E-5,7.002074362,0.073412053,0.17756175,0.05,0
6.23628E-5,7.250702099,0.076970958,0.173494693,0.06,0
6.53528E-5,7.500478088,0.080508722,0.169626029,0.06,0
6.82767E-5,7.754466052,0.083955105,0.165856562,0.06,0
7.11417E-5,8.005601186,0.087319619,0.162285488,0.06,0
7.55268E-5,8.255482234,0.092445345,0.158912806,0.06,0
7.91834E-5,8.504038244,0.096697478,0.155738518,0.06,0
8.25883E-5,8.755021146,0.100639024,0.152663426,0.06,0
8.56188E-5,9.007573003,0.104132648,0.149687531,0.06,0
8.87357E-5,9.252242822,0.107711824,0.146910029,0.06,0
9.33776E-5,9.507177156,0.113015594,0.144132527,0.07,0
9.65768E-5,9.754625088,0.116652545,0.141553417,0.07,0
1.0046E-4,10.001568816,0.121047577,0.139073505,0.07,0
1.04391E-4,10.256916721,0.125473784,0.136593592,0.07,0
1.08993E-4,10.502913703,0.13062666,0.134312072,0.07,0
1.1316E-4,10.759330425,0.13526733,0.132030553,0.07,0
1.16435E-4,11.001215659,0.138897441,0.129947426,0.08,0
1.19758E-4,11.261583521,0.142564659,0.127765103,0.08,0
1.24127E-4,11.505924616,0.147361889,0.125781173,0.1,0
1.27855E-4,11.758213044,0.151434216,0.123797242,0.1,0
1.30732E-4,12.004120837,0.154564492,0.121912509,0.1,0
1.35411E-4,12.257125915,0.159630208,0.120027775,0.1,0
1.38331E-4,12.503487224,0.162775689,0.118242238,0.1,0
1.41797E-4,12.755581536,0.166493668,0.116456701,0.11,0
1.45482E-4,13.000598117,0.170429111,0.11477036,0.11,0
1.48797E-4,13.250393972,0.17395385,0.113084019,0.11,0
1.51059E-4,13.505514025,0.17634979,0.111397679,0.11,0
1.54579E-4,13.750096565,0.180065294,0.109810535,0.12,0
1.58031E-4,14.000730096,0.183692692,0.108223391,0.12,0
1.6039E-4,14.255779738,0.186162468,0.106636246,0.12,0
1.63535E-4,14.5153946,0.189442621,0.105049102,0.12,0
1.67912E-4,14.763827153,0.193986841,0.103561155,0.12,0
1.71263E-4,15.000900393,0.197447695,0.102172404,0.12,0
1.76661E-4,15.261559267,0.202992191,0.100684456,0.12,0
1.81653E-4,15.512582957,0.208086408,0.099295705,0.12,0
1.86989E-4,15.751745459,0.213494788,0.09800615,0.13,0
1.88971E-4,16.01494981,0.215494199,0.096617399,0.14,0
1.95432E-4,16.26583943,0.221977114,0.095327844,0.14,0
1.99445E-4,16.502111478,0.22597714,0.094137486,0.14,0
2.04462E-4,16.765572326,0.230948479,0.092847932,0.14,0
2.07547E-4,17.012630293,0.233989417,0.091657574,0.14,0
2.15663E-4,17.266656574,0.241932133,0.090467216,0.14,0
2.22165E-4,17.508029461,0.248236504,0.089376054,0.14,0
2.27031E-4,17.755731137,0.252920485,0.088284892,0.14,0
2.3242E-4,18.008558163,0.258072963,0.087193731,0.14,0
2.38871E-4,18.268780574,0.264194329,0.086102569,0.14,0
2.43241E-4,18.510066994,0.268312452,0.085110604,0.14,0
2.48086E-4,18.756023639,0.272851757,0.084118639,0.14,0
2.53841E-4,19.008036389,0.278206428,0.083126674,0.14,0
2.59755E-4,19.264541681,0.283668467,0.082134709,0.14,0
2.63745E-4,19.500224657,0.287329633,0.08124194,0.15,0
2.71115E-4,19.766716589,0.294043081,0.080249975,0.15,0
2.77964E-4,20.014642313,0.300225877,0.079357207,0.15,0
2.87334E-4,20.268625583,0.30859687,0.078464438,0.15,0
2.91942E-4,20.500560514,0.312676438,0.077670866,0.15,0
2.96476E-4,20.765401853,0.316667757,0.076778097,0.15,0
3.00224E-4,21.004565142,0.319949258,0.075984525,0.15,0
3.06523E-4,21.278347604,0.325428096,0.075091757,0.15,0
3.11185E-4,21.525968192,0.329455249,0.074298185,0.15,0
3.16766E-4,21.777028258,0.334244292,0.073504613,0.15,0
3.22641E-4,22.000775566,0.339249068,0.072810237,0.16,0
3.28354E-4,22.261291396,0.344079418,0.072016665,0.16,0
3.31508E-4,22.525318408,0.346730926,0.071223093,0.16,0
3.363E-4,22.759258384,0.350739405,0.070528717,0.17,0
3.39788E-4,23.029352149,0.353641123,0.069735145,0.17,0
3.46492E-4,23.270285839,0.359182939,0.06904077,0.17,0
3.50321E-4,23.514797925,0.362326143,0.068346394,0.17,0
3.5412E-4,23.761859211,0.365429923,0.067652019,0.17,0
3.57611E-4,24.011082528,0.368268569,0.066957643,0.17,0
3.62947E-4,24.263568186,0.372583617,0.066263268,0.17,0
3.68676E-4,24.519424938,0.377183065,0.065568892,0.17,0
3.72321E-4,24.779402628,0.380091401,0.064874516,0.17,0
3.78922E-4,25.005507739,0.385325273,0.064279337,0.17,0
3.82422E-4,25.272031573,0.388082224,0.063584962,0.17,0
3.88666E-4,25.503504375,0.392969386,0.062989783,0.17,0
4.00647E-4,25.779660758,0.402238445,0.062295407,0.17,0
4.06571E-4,26.022328041,0.406769404,0.061700228,0.18,0
4.10288E-4,26.267420327,0.4095946,0.061105049,0.19,0
4.15866E-4,26.515137286,0.41380954,0.06050987,0.2,0
4.22375E-4,26.766579598,0.418689048,0.059914691,0.2,0
4.26411E-4,27.021669217,0.421694873,0.059319512,0.2,0
4.34969E-4,27.281162753,0.428016331,0.058724333,0.2,0
4.39805E-4,27.500345163,0.431558102,0.05822835,0.2,0
4.4386E-4,27.765671037,0.434510666,0.057633171,0.2,0
4.49098E-4,28.034017845,0.438301814,0.057037992,0.21,0
4.54967E-4,28.260828869,0.442520123,0.05654201,0.21,0
4.62194E-4,28.535822029,0.447670739,0.055946831,0.21,0
4.68313E-4,28.768327771,0.451994438,0.055450848,0.22,0
4.74361E-4,29.004397018,0.456234255,0.054954866,0.22,0
4.91893E-4,29.294712889,0.468341807,0.054359687,0.22,0
5.02022E-4,29.543944237,0.475212979,0.053863704,0.22,0
5.03697E-4,29.795534443,0.476340888,0.053367721,0.22,0
5.10676E-4,30.048805008,0.481013255,0.052871739,0.22,0
5.20513E-4,30.256387918,0.48752948,0.052474953,0.22,0
5.26184E-4,30.518402089,0.491248053,0.05197897,0.22,0
5.35479E-4,30.783817674,0.497285228,0.051482988,0.22,0
5.41985E-4,31.052623228,0.501468381,0.050987005,0.22,0
5.50997E-4,31.272065636,0.507205693,0.050590219,0.22,0
5.55388E-4,31.548514907,0.50997664,0.050094237,0.22,0
5.61379E-4,31.772234221,0.513732594,0.049697451,0.23,0
5.71034E-4,32.056327978,0.51972508,0.049201468,0.23,0
5.77481E-4,32.286028914,0.523685729,0.048804682,0.23,0
5.80603E-4,32.517989359,0.52559186,0.048407896,0.23,0
5.85484E-4,32.7513132,0.528556115,0.04801111,0.23,0
5.88312E-4,33.045191224,0.530265472,0.047515127,0.24,0
5.9557E-4,33.281895659,0.534624073,0.047118341,0.24,0
5.9807E-4,33.520678933,0.536115679,0.046721555,0.24,0
6.03321E-4,33.76072098,0.53923377,0.046324769,0.25,0
6.12165E-4,34.003920577,0.544437849,0.045927983,0.25,0
6.15936E-4,34.31103712,0.546639017,0.045432001,0.25,0
6.20341E-4,34.558277849,0.549196335,0.045035215,0.25,0
6.25181E-4,34.807699673,0.551989869,0.044638429,0.26,0
6.30278E-4,35.059733454,0.554913363,0.044241643,0.26,0
6.33064E-4,35.312531786,0.556503073,0.043844857,0.26,0
6.36193E-4,35.503055946,0.558281523,0.043547267,0.27,0
6.38485E-4,35.758078003,0.559580171,0.043150481,0.27,0
6.42943E-4,36.014723961,0.562094342,0.042753695,0.27,0
6.48057E-4,36.273515587,0.564961412,0.042356909,0.27,0
6.52315E-4,36.533474568,0.567333671,0.041960123,0.27,0
6.54387E-4,36.79498821,0.568483861,0.041563337,0.27,0
6.59371E-4,37.05779576,0.571237355,0.041166551,0.27,0
6.61707E-4,37.256248747,0.572521386,0.040868961,0.27,0
6.6694E-4,37.52285109,0.575384826,0.040472175,0.27,0
6.73852E-4,37.791709927,0.579137455,0.040075389,0.27,0
6.81451E-4,38.062953386,0.583225098,0.039678603,0.27,0
6.85275E-4,38.268149387,0.58526728,0.039381014,0.27,0
6.91571E-4,38.543697427,0.588607334,0.038984228,0.27,0
6.95285E-4,38.75176266,0.590564959,0.038686638,0.27,0
6.98337E-4,39.030730642,0.592166413,0.038289852,0.28,0
7.02871E-4,39.311091557,0.594534423,0.037893066,0.29,0
7.08203E-4,39.52298898,0.597301504,0.037595477,0.29,0
7.12319E-4,39.807598895,0.599424709,0.037198691,0.29,0
7.15859E-4,40.022060985,0.601241844,0.036901101,0.3,0
7.21417E-4,40.309603768,0.604078251,0.036504315,0.3,0
7.2821E-4,40.527036282,0.607517609,0.036206726,0.31,0
7.52278E-4,40.824544586,0.619463881,0.035809939,0.31,0
7.56396E-4,41.050705788,0.621471486,0.03551235,0.31,0
7.58456E-4,41.277943984,0.622471599,0.03521476,0.31,0
7.62719E-4,41.506414156,0.624532714,0.034917171,0.32,0
7.69685E-4,41.812999331,0.627877221,0.034520385,0.32,0
7.72153E-4,42.044342324,0.629054681,0.034222795,0.32,0
7.75619E-4,42.276560256,0.630702095,0.033925206,0.32,0
7.78815E-4,42.51002481,0.632215092,0.033627616,0.32,0
7.80743E-4,42.822305777,0.633124758,0.03323083,0.32,0
7.83882E-4,43.05702189,0.634600856,0.032933241,0.32,0
7.8984E-4,43.293238803,0.637385908,0.032635651,0.32,0
8.03663E-4,43.533381498,0.643767006,0.032338062,0.32,0
8.08961E-4,43.775340055,0.646182611,0.032040472,0.32,0
8.11803E-4,44.018506675,0.647471582,0.031742883,0.33,0
8.15448E-4,44.262944658,0.649118091,0.031445293,0.33,0
8.25483E-4,44.508765613,0.653611459,0.031147704,0.34,0
8.33214E-4,44.758058697,0.657034002,0.030850114,0.35,0
8.3433E-4,45.008278846,0.657525098,0.030552525,0.35,0
8.3628E-4,45.258895398,0.658381841,0.030254935,0.35,0
8.37546E-4,45.510014503,0.658936758,0.029957346,0.35,0
8.46606E-4,45.763529387,0.662882156,0.029659756,0.35,0
8.49184E-4,46.018000861,0.663996635,0.029362166,0.35,0
8.51241E-4,46.273088256,0.664883047,0.029064577,0.35,0
8.56223E-4,46.529547729,0.667020398,0.028766987,0.37,0
8.66555E-4,46.788709048,0.67141007,0.028469398,0.37,0
8.74487E-4,47.049823874,0.674740218,0.028171808,0.37,0
8.7914E-4,47.313234157,0.676678195,0.027874219,0.37,0
8.82272E-4,47.577622235,0.67797614,0.027576629,0.38,0
8.86445E-4,47.754784423,0.67969765,0.027378236,0.38,0
8.94402E-4,48.022115961,0.682954394,0.027080647,0.38,0
9.01958E-4,48.291471861,0.686015969,0.026783057,0.38,0
9.08406E-4,48.563167839,0.688605468,0.026485468,0.39,0
9.10756E-4,48.836198418,0.689543833,0.026187878,0.39,0
9.1193E-4,49.018501686,0.690011844,0.025989485,0.39,0
9.15672E-4,49.292760211,0.691497956,0.025691896,0.39,0
9.2914E-4,49.570403531,0.696788322,0.025394306,0.4,0
9.30626E-4,49.756392218,0.697366412,0.025195913,0.41,0
9.35007E-4,50.036245345,0.699064556,0.024898324,0.41,0
9.40881E-4,50.318011299,0.701326091,0.024600734,0.41,0
9.496E-4,50.507857123,0.704652061,0.024402341,0.42,0
9.53968E-4,50.793591365,0.706304413,0.024104752,0.42,0
9.67515E-4,51.082432368,0.711370195,0.023807162,0.42,0
9.73171E-4,51.276840557,0.713459347,0.023608769,0.42,0
9.75416E-4,51.569232732,0.714284207,0.023311179,0.42,0
9.76914E-4,51.764501197,0.71483359,0.023112786,0.42,0
9.88121E-4,52.060457806,0.718908693,0.022815197,0.42,0
9.94231E-4,52.258694165,0.721105697,0.022616804,0.42,0
1.00294E-3,52.558797353,0.724207768,0.022319214,0.42,0
1.00612E-3,52.759816057,0.725330372,0.022120821,0.42,0
1.00788E-3,53.061905753,0.725952736,0.021823232,0.42,0
1.01256E-3,53.263996418,0.727593195,0.021624839,0.42,0
1.02404E-3,53.569018487,0.731581529,0.021327249,0.42,0
1.02803E-3,53.774331312,0.732952237,0.021128856,0.42,0
1.03535E-3,54.084207597,0.735451145,0.020831267,0.42,0
1.03795E-3,54.291589731,0.736335511,0.020632874,0.42,0
1.04455E-3,54.500258099,0.738559017,0.020434481,0.43,0
1.05227E-3,54.815273495,0.741139479,0.020136891,0.43,0
1.05835E-3,55.026637996,0.74315095,0.019938498,0.43,0
1.06682E-3,55.345851731,0.745932595,0.019640909,0.43,0
1.07563E-3,55.560197768,0.748791298,0.019442516,0.43,0
1.09386E-3,55.777431325,0.754604804,0.019244123,0.43,0
1.10302E-3,56.107216251,0.757473486,0.018946533,0.43,0
1.10688E-3,56.328499088,0.758671493,0.01874814,0.43,0
1.1101E-3,56.550443424,0.759669563,0.018549747,0.43,0
1.12298E-3,56.774662799,0.763611878,0.018351354,0.43,0
1.12918E-3,57.000108698,0.765485491,0.018152961,0.45,0
1.15067E-3,57.343359445,0.771871986,0.017855371,0.45,0
1.1582E-3,57.574861465,0.774067389,0.017656978,0.46,0
1.16451E-3,57.807635492,0.775888675,0.017458585,0.46,0
1.17673E-3,58.041824927,0.779379791,0.017260192,0.46,0
1.17982E-3,58.27752894,0.780254776,0.017061799,0.46,0
1.18786E-3,58.514797581,0.782511228,0.016863406,0.46,0
1.20016E-3,58.75470644,0.785918799,0.016665013,0.47,0
1.22422E-3,59.120775951,0.792434628,0.016367424,0.47,0
1.23131E-3,59.366761668,0.794314758,0.016169031,0.47,0
1.2499E-3,59.616638154,0.799169065,0.015970638,0.47,0
1.26007E-3,59.868229122,0.801773788,0.015772245,0.47,0
1.2615E-3,60.120447905,0.802138643,0.015573852,0.47,0
1.27354E-3,60.373992622,0.805173321,0.015375459,0.47,0
1.2755E-3,60.501542524,0.805663503,0.015276262,0.47,0
1.2791E-3,60.757054275,0.806560329,0.015077869,0.47,0
1.28519E-3,61.01383879,0.808067182,0.014879476,0.47,0
1.29885E-3,61.272293585,0.811406323,0.014681083,0.48,0
1.31384E-3,61.53500976,0.815001621,0.01448269,0.48,0
1.33079E-3,61.799528316,0.818985862,0.014284297,0.48,0
1.34745E-3,62.067543904,0.822817259,0.014085904,0.48,0
1.35846E-3,62.338449725,0.825305839,0.013887511,0.48,0
1.37417E-3,62.612823857,0.828794138,0.013689118,0.49,0
1.38158E-3,62.750981611,0.830415529,0.013589922,0.49,0
1.38271E-3,63.027462667,0.830661388,0.013391529,0.5,0
1.39136E-3,63.3052254,0.832533001,0.013193136,0.5,0
1.39869E-3,63.584736596,0.834101052,0.012994743,0.5,0
1.40509E-3,63.865320675,0.835460833,0.01279635,0.51,0
1.40888E-3,64.006208862,0.836259421,0.012697153,0.51,0
1.41492E-3,64.288938734,0.83752377,0.01249876,0.51,0
1.42273E-3,64.572924713,0.839145517,0.012300367,0.51,0
1.42496E-3,64.857794059,0.839606926,0.012101974,0.52,0
1.43905E-3,65.001699304,0.842482858,0.012002778,0.53,0
1.4596E-3,65.292165677,0.846585811,0.011804384,0.53,0
1.47088E-3,65.586179494,0.848792515,0.011605991,0.53,0
1.48746E-3,65.883065873,0.85197811,0.011407598,0.53,0
1.48885E-3,66.031950407,0.852240834,0.011308402,0.54,0
1.5101E-3,66.332862731,0.856220529,0.011110009,0.54,0
1.51311E-3,66.635480019,0.856774463,0.010911616,0.54,0
1.52704E-3,66.788183857,0.859313901,0.010812419,0.54,0
1.52793E-3,67.093680998,0.859474406,0.010614026,0.54,0
1.54286E-3,67.401904056,0.862143578,0.010415633,0.55,0
1.54924E-3,67.556828452,0.8632695,0.010316437,0.56,0
1.59891E-3,67.873221766,0.871718362,0.010118044,0.56,0
1.60802E-3,68.034023759,0.873211041,0.010018847,0.56,0
1.61444E-3,68.356318452,0.874251423,0.009820454,0.56,0
1.62973E-3,68.519291414,0.876697397,0.009721258,0.56,0
1.63799E-3,68.846528768,0.877997838,0.009522865,0.56,0
1.63814E-3,69.010343257,0.878022875,0.009423668,0.56,0
1.66928E-3,69.341255486,0.882804199,0.009225275,0.57,0
1.77071E-3,69.518326126,0.897118223,0.009126079,0.57,0
1.7862E-3,69.87488778,0.899144976,0.008927686,0.57,0
1.79092E-3,70.053980138,0.899755222,0.008828489,0.57,0
1.84139E-3,70.421346472,0.906047001,0.008630096,0.57,0
1.84229E-3,70.605574977,0.906154502,0.0085309,0.57,0
1.85988E-3,70.791562523,0.908250882,0.008431703,0.57,0
1.89848E-3,71.167740779,0.912688863,0.00823331,0.58,0
1.89887E-3,71.35762805,0.912732993,0.008134114,0.58,0
1.91318E-3,71.548945828,0.914321664,0.008034917,0.58,0
1.93489E-3,71.934704164,0.916677827,0.007836524,0.59,0
1.96184E-3,72.130888534,0.919512909,0.007737328,0.59,0
1.97156E-3,72.328044843,0.920511378,0.007638131,0.6,0
1.99495E-3,72.527539879,0.922863477,0.007538935,0.6,0
2.0352E-3,72.933625421,0.92674996,0.007340542,0.6,0
2.05333E-3,73.138958915,0.928436033,0.007241345,0.6,0
2.07523E-3,73.346482099,0.930420583,0.007142149,0.61,0
2.13566E-3,73.560048236,0.93561651,0.007042952,0.61,0
2.15519E-3,73.775566792,0.937210888,0.006943756,0.62,0
2.17149E-3,74.209631605,0.938511994,0.006745363,0.63,0
2.17556E-3,74.427188087,0.938832992,0.006646166,0.63,0
2.23809E-3,74.65099745,0.943553109,0.00654697,0.63,0
2.24603E-3,74.87560048,0.944125568,0.006447773,0.63,0
2.24787E-3,75.100387522,0.944257461,0.006348577,0.64,0
2.25919E-3,75.326306753,0.945062152,0.00624938,0.65,0
2.33215E-3,75.559521482,0.94997594,0.006150184,0.66,0
2.33551E-3,75.793072655,0.95019163,0.006050987,0.66,0
2.34336E-3,76.02740912,0.950691461,0.00595179,0.66,0
2.39944E-3,76.267353032,0.954117717,0.005852594,0.66,0
2.4288E-3,76.510233161,0.955815755,0.005753397,0.66,0
2.45337E-3,76.75557054,0.957188403,0.005654201,0.67,0
2.45878E-3,77.001448322,0.957484511,0.005555004,0.68,0
2.51839E-3,77.501026791,0.960617988,0.005356611,0.69,0
2.52992E-3,77.754019125,0.961197138,0.005257415,0.69,0
2.58801E-3,78.012820199,0.963986621,0.005158218,0.69,0
2.63144E-3,78.275964681,0.965940577,0.005059022,0.7,0
2.6525E-3,78.54121514,0.966849461,0.004959825,0.71,0
2.74304E-3,78.815519488,0.970488589,0.004860629,0.72,0
2.74844E-3,79.090363785,0.970692535,0.004761432,0.73,0
2.95418E-3,79.38578166,0.977497887,0.004662236,0.73,0
2.99783E-3,79.68556426,0.978724596,0.004563039,0.74,0
3.02387E-3,79.98795077,0.97942434,0.004463843,0.75,0
3.11274E-3,80.299224282,0.981643748,0.004364646,0.75,0
3.11378E-3,80.610601793,0.98166825,0.00426545,0.75,0
3.12978E-3,80.923579469,0.982041148,0.004166253,0.75,0
3.15836E-3,81.239415816,0.982688547,0.004067057,0.76,0
3.18728E-3,81.558143418,0.98331959,0.00396786,0.76,0
3.26283E-3,81.884426681,0.984862196,0.003868664,0.77,0
3.26746E-3,82.211172376,0.984951835,0.003769467,0.78,0
3.28889E-3,82.540061004,0.985360349,0.003670271,0.79,0
3.36399E-3,82.876460053,0.986706503,0.003571074,0.79,0
3.37697E-3,83.214156565,0.986926187,0.003471878,0.8,0
3.57493E-3,83.571649464,0.989861299,0.003372681,0.81,0
3.61304E-3,83.932953858,0.990345659,0.003273485,0.81,0
3.6494E-3,84.297893921,0.990786096,0.003174288,0.81,0
3.67763E-3,84.665657254,0.991114209,0.003075092,0.82,0
3.69651E-3,85.035307881,0.991327004,0.002975895,0.82,0
3.81602E-3,85.41690994,0.992561135,0.002876699,0.82,0
3.92853E-3,85.809763152,0.993562012,0.002777502,0.82,0
3.9636E-3,86.206123423,0.99384556,0.002678306,0.83,0
4.18396E-3,86.624519152,0.995362546,0.002579109,0.83,0
4.19228E-3,87.043747245,0.995411858,0.002479913,0.83,0
4.19534E-3,87.463280957,0.995429832,0.002380716,0.84,0
4.29207E-3,87.892487953,0.995963763,0.00228152,0.85,0
4.38203E-3,88.330691213,0.996404184,0.002182323,0.86,0
4.44183E-3,88.774874121,0.99667,0.002083127,0.86,0
4.51762E-3,89.226636588,0.996978886,0.00198393,0.87,0
4.58717E-3,89.685353107,0.997237012,0.001884734,0.87,0
4.62097E-3,90.147450084,0.997354404,0.001785537,0.87,0
4.62855E-3,90.610305412,0.997380046,0.001686341,0.88,0
4.70773E-3,91.081078052,0.997633358,0.001587144,0.89,0
4.7594E-3,91.557018257,0.99778533,0.001487948,0.9,0
4.86991E-3,92.044008844,0.998078359,0.001388751,0.91,0
4.89799E-3,92.533808173,0.998146444,0.001289555,0.92,0
5.02448E-3,93.036256142,0.998424369,0.001190358,0.93,0
5.20217E-3,93.556473518,0.998745876,0.001091162,0.94,0
5.31265E-3,94.087738585,0.998911774,0.000991965,0.94,0
5.67311E-3,94.655049422,0.999315043,0.000892769,0.95,0
5.88408E-3,95.243457377,0.999477618,0.000793572,0.96,0
5.97402E-3,95.840859282,0.999534605,0.000694376,0.96,0
6.12846E-3,96.453705696,0.999618341,0.000595179,0.97,0
6.2446E-3,97.078165528,0.999671225,0.000495983,0.97,0
6.53413E-3,97.731578224,0.999773324,0.000396786,0.98,0
6.59566E-3,98.391144088,0.999790548,0.00029759,0.98,0
7.25568E-3,99.116711634,0.999910269,0.000198393,0.99,0
8.83288E-3,100,0.999988164,0.000099197,1,0
