Species,Longitude,Latitude
red_194,-105.247,41.175
red_194,-105.247,41.175
red_194,-95.3201455375,30.292421468
red_194,-105.2836240542,39.9777672599
red_194,-106.9046116667,35.8791166667
red_194,-106.8075716667,39.031525
red_194,-105.5835729647,40.3251676764
red_194,-106.3932495117,39.0780639648
red_194,-96.9603673964,49.8122209285
red_194,-95.2503822371,35.9022860833
red_194,-80.3101810815,45.38931326
red_194,-80.948573,40.682732
red_194,-79.020525,40.573585
red_194,-79.8993613889,40.4277147222
red_194,-80.299348,36.156369
red_194,-80.858581,36.568141
red_194,-79.9293994636,43.8548308958
red_194,-77.3074758,38.7607847
red_194,-77.1055916667,38.9165033333
red_194,-79.9696920293,41.7800603489
red_194,-79.9694595589,41.77989566
red_194,-79.9855385408,41.8024145604
red_194,-80.371556282,43.3774793316
red_194,-80.3639495373,43.3693998609
red_194,-78.0205602,41.7747878
red_194,-78.9814833333,35.887805
red_194,-80.5740952492,25.501496641
red_194,-78.3600983333,44.364845
red_194,-77.2322916667,38.8620033333
red_194,-79.9789766667,41.7975816667
red_194,-77.0430305,38.824975
red_194,-77.0426638333,38.8271633333
red_194,-77.0427695,38.828525
red_194,-77.0419695,38.82983
red_194,-77.0424888333,38.8311666667
red_194,-77.1491664648,44.4491458581
red_194,-78.7462905049,40.171175117
red_194,-78.7457666667,40.1714666667
red_194,-79.1247888971,39.6311900912
red_194,-77.3164987564,44.4678094354
red_194,-77.3168098927,44.4677160252
red_194,-80.514,43.486
red_194,-77.3195028305,44.4658248186
red_194,-78.7945088832,43.867747961
red_194,-80.2005616667,45.3483416667
red_194,-77.31432,44.471538
red_194,-80.5044766667,42.8011066667
red_194,-80.4449216667,43.2844883333
red_194,-79.3170029775,44.6756108621
red_194,-77.9944988341,45.2479862329
red_194,-77.30777,44.473
red_194,-78.904889164,46.0564535314
red_194,-80.0511818379,41.7372140106
red_194,-79.8651585944,44.8542754321
red_194,-80.432757251,43.4021719241
red_194,-77.0937055,40.284625
red_194,-80.3794507776,25.7541154046
red_194,-80.9861963443,38.1519567461
red_194,-80.394815,42.5809833333
red_194,-77.2239533333,38.825355
red_194,-77.30205,44.477094
red_194,-79.1111669876,36.0689063603
red_194,-79.26870871,35.02329854
red_194,-79.3650966667,39.4851716667
red_194,-79.9687382607,43.7522999687
red_194,-80.2115166667,43.5408383333
red_194,-80.2481519666,43.6043130687
red_194,-77.9274533333,44.7056416667
red_194,-77.9186883333,44.7000833333
red_194,-78.3044119924,44.2986147074
red_194,-79.1923833333,40.84548
red_194,-78.8320132158,41.1300520992
red_194,-79.49287644,44.12165781
red_194,-79.49262315,44.12396817
red_194,-80.9605560303,46.6697235107
red_194,-77.5715902198,45.4272506324
red_194,-79.2794144267,43.100005703
red_194,-80.9106666667,44.52763
red_194,-79.3255967996,43.7004415186
red_194,-79.3898616667,46.3687633333
red_194,-79.9359883333,43.2660616667
red_194,-79.2721633333,43.0953305
red_194,-79.2817166667,43.1091305
red_194,-80.046546936,41.7387161255
red_194,-79.8866111111,43.2893611111
red_194,-80.474952506,35.3816834232
red_194,-79.2241701082,45.3199976085
red_194,-77.94558,43.215325
red_194,-77.2452916667,38.9316533333
red_194,-78.0418418348,44.6338991561
red_194,-80.3577883333,42.6890866667
red_194,-79.0105816667,44.6319116667
red_194,-80.0533195585,43.776483097
red_194,-78.1329433333,44.57202
red_194,-80.3989566667,43.9324416667
red_194,-80.3990083333,42.5810916667
red_194,-79.9966048,44.8358315
red_194,-79.3600366131,43.6860316601
red_194,-80.4516532402,51.4838656515
red_194,-80.3967627604,42.5830325392
red_194,-79.7530617308,44.8922378642
red_194,-79.8695976,44.8727258
red_194,-79.8695976,44.8727258
red_194,-79.1169444444,42.4355555556
red_194,-80.8955764235,44.3898560662
red_194,-77.32119,44.47915
red_194,-77.3151,44.46963
red_194,-79.8695976,44.8727258
red_194,-80.6387456346,45.725976301
red_194,-77.3565954941,44.5040222379
red_194,-79.3299283333,43.7374438889
red_194,-79.652385445,45.624205543
red_194,-77.5529176924,44.5473621682
red_194,-77.283688541,43.9069868781
red_194,-77.7825007186,41.569947194
red_194,-77.2881047183,38.8364448075
red_194,-78.2366108,44.17838444
red_194,-79.6338882446,40.9541664124
red_194,-77.2457583333,38.986405
red_194,-77.2751235962,43.9101257324
red_194,-79.7368241754,38.9240705409
red_194,-77.1211463997,38.8155096873
red_194,-79.9205333333,43.30117
red_194,-80.4730277555,25.0663371138
red_194,-78.1720583333,44.279655
red_194,-78.0054861167,44.1199721667
red_194,-80.5617533333,43.6069033333
red_194,-80.3844078783,42.5795408363
red_194,-77.6834106445,43.0035896301
red_194,-79.461090252,43.843586839
red_194,-79.205955,36.02715
red_194,-80.4682616667,42.6850666667
red_194,-79.2057283333,36.0271805
red_194,-79.072162807,43.0677466331
red_194,-80.9738515048,37.9949518587
red_194,-77.31332,44.47325
red_194,-79.46046626,43.64579562
red_194,-80.1602630615,41.4328994751
red_194,-77.30342,44.47786
red_194,-77.8017366667,38.5309533333
red_194,-79.205951728,36.0275737709
red_194,-79.4464764688,41.3995040182
red_194,-77.30656,44.4821
red_194,-77.2224118,38.816018
red_194,-79.0477611667,35.9140033333
red_194,-79.933175,40.4335633333
red_194,-77.32397,44.49272
red_194,-77.4712643626,37.6219942831
red_194,-77.6830673218,43.0037307739
red_194,-77.477225,39.6276783333
red_194,-79.083283,44.552678
red_194,-77.2224118,38.816018
red_194,-79.1243439136,44.5985682991
red_194,-78.65017,35.7541416667
red_194,-78.1949227,38.9605702
red_194,-77.6971740723,43.9918556213
red_194,-78.2143137696,44.6829867425
red_194,-77.7191162109,43.9903717041
red_194,-79.7333,43.6283305556
red_194,-79.731925,43.6274694444
red_194,-79.866399,43.31638
red_194,-79.8815285839,44.7394341312
red_194,-80.04781464,40.62024762
red_194,-80.9880669483,41.7046343552
red_194,-78.8962408413,35.7780247971
red_194,-79.9594500661,43.5336283644
red_194,-79.0033329073,48.360607318
red_194,-79.9595868587,43.5336807113
red_194,-79.2084666667,40.1448944444
red_194,-78.6813000165,42.4719464284
red_194,-79.32627,42.45756
red_194,-79.8425625,38.6299237778
red_194,-79.5337703056,38.7337921944
red_194,-79.4942011,39.868022
red_194,-79.468645,43.644675
red_194,-79.3339323252,42.4795019226
red_194,-78.44515,44.48341
red_194,-79.4608692,43.6410032
red_194,-78.1585117939,44.7934057569
red_194,-79.3972222222,45.8086111111
red_194,-79.00203055,48.75938333
red_194,-79.3959253002,45.808730484
red_194,-79.8466278,40.429291
red_194,-78.7552055556,36.0792777778
red_194,-80.8473843082,32.0029283552
red_194,-80.01741117,44.18496667
red_194,-79.9523665204,39.6587307229
red_194,-79.6635445243,40.6656599581
red_194,-79.3654466,43.6846206
red_194,-80.3355694,43.3878911
red_194,-78.595305,43.897145
red_194,-79.9039427947,40.4335786561
red_194,-78.8296052814,43.8690470375
red_194,-80.27684667,40.36133667
red_194,-77.314357,44.471461
red_194,-80.1375858486,42.9833048068
red_194,-79.668796778,38.9414834923
red_194,-80.5297804,32.7582694
red_194,-80.2907429427,43.1546311311
red_194,-80.4508333333,43.6541666667
red_194,-79.8142163889,44.991495
red_194,-79.3526876718,43.6543367895
red_194,-79.4291138889,43.9364888889
red_194,-78.6863800138,45.0455192947
red_194,-80.2174914,43.554859
red_194,-79.9106961955,43.299722476
red_194,-80.5352156956,42.7074982151
red_194,-78.93067167,35.94608
red_194,-77.10135,38.68508667
red_194,-78.66695333,38.25137
red_194,-79.9749629444,43.5763659722
red_194,-79.60637,43.52965333
red_194,-79.57651333,43.57888333
red_194,-79.57795833,43.58193667
red_194,-80.3707011604,41.6525058775
red_194,-77.0224,38.9839
red_194,-79.936113,43.6540196
red_194,-78.59108,38.32116667
red_194,-80.0236182847,40.6174293068
red_194,-79.0084792935,48.3809388109
red_194,-78.0351896212,33.8922961835
red_194,-79.9792049849,43.6004047544
red_194,-80.565892,40.5641707
red_194,-80.3930762,37.2079767
red_194,-77.2459277778,42.867825
red_194,-77.1280076914,44.0036103968
red_194,-78.8831919,36.0204503
red_194,-79.4921111111,44.1208929167
red_194,-78.47174167,38.499205
red_194,-79.8653768376,40.1791468403
red_194,-80.42866376,40.49790485
red_194,-77.3322222222,38.3697222222
red_194,-79.4134669722,44.9454869722
red_194,-79.4141589722,44.9443399722
red_194,-78.9100635052,46.2141586951
red_194,-78.51172,41.25198333
red_194,-79.8467197659,40.524360314
red_194,-78.9100635052,46.2141586951
red_194,-80.351814,43.171419
red_194,-78.8200834366,38.9599129545
red_194,-79.3532833333,46.0810444444
red_194,-79.3539583333,46.0812361111
red_194,-80.2000416667,41.7162361111
red_194,-79.3616,47.1110483333
red_194,-80.1028333333,43.3348611111
red_194,-77.6757543965,44.5358274218
red_194,-78.685693,35.721626
red_194,-77.75472167,40.69551167
red_194,-79.8853972222,41.3386416667
red_194,-79.8840972222,41.3398472222
red_194,-80.005963482,44.8435392214
red_194,-78.4498407115,44.4825338184
red_194,-79.365825,46.0898055556
red_194,-79.3557333333,46.0807583333
red_194,-77.3786917565,41.5520516031
red_194,-79.9834094,44.8174002
red_194,-79.56073,38.867825
red_194,-80.798375532,42.6633091713
red_194,-78.4103598835,39.975248
red_194,-80.4056904092,40.5088948244
red_194,-80.4027200997,40.5035924
red_194,-79.7912010178,43.2027346062
red_194,-80.7404945859,41.3886274605
red_194,-78.954995,44.5666116667
red_194,-78.3141174316,43.1698532104
red_194,-78.7178956345,42.8914105479
red_194,-80.130525,25.9170583333
red_194,-79.8211649946,38.4327096649
red_194,-80.9243,38.1482083333
red_194,-79.6913638338,43.1912178797
red_194,-79.3320220799,43.7006460501
red_194,-77.9610170414,37.5252592784
red_194,-77.3879318237,38.7427635193
red_194,-80.8976666667,37.7831633333
red_194,-80.1979827881,32.7907128367
red_194,-78.1248581983,40.9422558292
red_194,-77.6271944444,43.136375
red_194,-77.3377833333,38.87457
red_194,-79.7690510005,44.7456483478
red_194,-79.8173216667,39.6383666667
red_194,-79.4613888889,43.6408333333
red_194,-79.7560666667,43.2114966667
red_194,-79.3506560833,43.6551306944
red_194,-80.9378611111,44.3213055556
red_194,-77.2995833333,38.8520883333
red_194,-79.4240250438,43.8143812234
red_194,-79.2621083333,39.6103866667
red_194,-80.4015416667,43.9623133333
red_194,-79.8577188356,39.3385308403
red_194,-77.31443,44.47124
red_194,-77.3823416,44.1787252
red_194,-79.4643589717,43.6530724074
red_194,-79.063387,35.031091
red_194,-77.8956216667,34.1165195
red_194,-79.3297999864,43.7013830448
red_194,-78.1564611111,44.2663138889
red_194,-77.0973166667,39.0176
red_194,-77.0955944444,39.0162972222
red_194,-77.6252533333,43.0873083333
red_194,-77.4353983333,43.0995333333
red_194,-80.5720277778,41.1281583333
red_194,-79.7277841337,38.5218506824
red_194,-80.1735383333,41.5431333333
red_194,-79.3532028198,39.0178263055
red_194,-79.2419189448,40.0040938494
red_194,-78.981505,36.1897866667
red_194,-77.679107666,37.409942627
red_194,-77.6823222265,37.4118776458
red_194,-79.0520695,44.6988866667
red_194,-78.7471183017,44.3761167545
red_194,-77.31641475,38.9652359722
red_194,-79.1955506315,43.7701026837
red_194,-79.7680036864,40.1776279557
red_194,-78.9791350812,46.2720551166
red_194,-79.4236329722,37.0541499722
red_194,-80.9113287181,44.3321590155
red_194,-77.2804401413,38.6134403532
red_194,-78.8767629722,42.255319
red_194,-78.7866283333,36.1119221667
red_194,-78.0480277778,44.6204722222
red_194,-79.0898445,43.1564
red_194,-77.0481731942,38.7695558206
red_194,-77.0603945,38.9056166667
red_194,-80.9570783333,37.97467
red_194,-79.6475258097,43.6258591276
red_194,-80.7349292189,41.4143521791
red_194,-79.844355,43.3370583333
red_194,-80.0001916667,34.9216466667
red_194,-77.4825745892,39.2518298401
red_194,-80.9571,37.974605
red_194,-80.0396339223,40.1923000161
red_194,-78.620625,38.4683333333
red_194,-78.8256,35.8235
red_194,-78.7846833333,33.7630916667
red_194,-79.8636188003,44.8516570962
red_194,-79.723122905,44.8052005361
red_194,-79.4937020542,39.8561407452
red_194,-79.4086255268,43.6576948399
red_194,-77.2775081545,43.9126598117
red_194,-79.6769972222,44.3896111111
red_194,-78.3436055556,44.2949777778
red_194,-79.87599521,43.21027762
red_194,-79.2680991761,40.1472849383
red_194,-77.0046972222,39.0768777778
red_194,-78.6770491535,44.1966408321
red_194,-78.5894669003,44.1496351294
red_194,-77.0670083333,39.0104638833
red_194,-78.019839752,48.1118043093
red_194,-80.1133899043,40.8089626017
red_194,-80.2946259405,26.2695951248
red_194,-79.305260128,43.6983970567
red_194,-80.3952627997,40.4990736
red_194,-77.7378366516,39.2897172965
red_194,-79.691880243,44.8217991461
red_194,-79.32257503,37.70144235
red_194,-77.548425,37.6732944444
red_194,-80.3006448235,38.1372326838
red_194,-77.6872876659,37.414408043
red_194,-80.403489992,40.5039457771
red_194,-80.4216983997,40.5046717
red_194,-77.0622638889,38.8908722222
red_194,-77.4559333333,43.1016916667
red_194,-79.4156637974,39.4986907517
red_194,-79.2551302761,39.3736714041
red_194,-79.4583333333,44.0675
red_194,-79.384605,44.58827
red_194,-80.4241416667,41.6763
red_194,-77.10691618,38.87788618
red_194,-80.1516723633,40.5461502075
red_194,-79.6773313,44.3898916
red_194,-78.960997,39.785178
red_194,-80.4535316303,41.6226047541
red_194,-80.2735244874,44.5237688764
red_194,-80.2733166109,44.5236917124
red_194,-80.5146866667,41.67133
red_194,-77.4398019272,37.5331977548
red_194,-80.0161666667,36.182625
red_194,-77.1033568,38.7551841
red_194,-78.1835597008,41.3341722363
red_194,-79.1791575604,33.8927527603
red_194,-79.4155709722,39.4994349722
red_194,-77.5286033333,37.6223616667
red_194,-80.8904504906,37.7232388976
red_194,-80.19368,32.783683
red_194,-80.137206316,40.2660737808
red_194,-78.866127,38.4659118611
red_194,-80.27285,38.1979616667
red_194,-79.8559327796,40.4918668252
red_194,-79.58523922,37.46171462
red_194,-80.4260466667,38.30843
red_194,-80.5534362793,43.4740753174
red_194,-77.416108076,39.080442361
red_194,-80.39868,38.302295
red_194,-80.2746883333,38.2090033333
red_194,-80.2746883333,38.2090083333
red_194,-80.264045,38.19448
red_194,-80.126999002,37.1243415261
red_194,-80.1282939222,37.1222765604
red_194,-79.2181033333,39.794
red_194,-77.0666661727,39.0039039697
red_194,-79.0207222222,39.6432472222
red_194,-80.32761081,36.83291411
red_194,-80.0224158821,38.8922100381
red_194,-80.0225231704,38.8921039599
red_194,-80.7346881088,42.867935687
red_194,-79.4930847175,44.0100028552
red_194,-78.759173,44.400417
red_194,-79.6985004997,43.1314932
red_194,-80.4352866667,38.2489166667
red_194,-77.5374666667,43.234075
red_194,-79.9044206944,40.4362197222
red_194,-80.11164754,42.1637772083
