Species,Longitude,Latitude
white_5,-98.2297673,26.1767406
white_5,-98.2297673,26.1767406
white_5,-98.2297673,26.1767406
white_5,-98.2297673,26.1767406
white_5,-98.2297673,26.1767406
white_5,-98.2297673,26.1767406
white_5,-98.2297673,26.1767406
white_5,-98.2284681211,26.1696716753
white_5,-97.2210166667,27.6262133333
white_5,-100.3794907406,25.6235542806
white_5,-98.2298048509,26.176678015
white_5,-98.2297887577,26.1753155792
white_5,-98.2297887577,26.1753155792
white_5,-105.4747375702,28.2620167184
white_5,-96.967925,33.2026533333
white_5,-98.3302589133,26.1826813848
white_5,-98.3301415667,26.1826783761
white_5,-97.9568383333,26.1264638333
white_5,-97.7389295489,30.2893683376
white_5,-97.7392559342,30.2887581164
white_5,-97.0513716667,27.8500516667
white_5,-80.3564650846,25.1915167831
white_5,-80.60414615,28.01696595
white_5,-80.9967072868,28.5788164381
white_5,-78.4792767685,35.7896127635
white_5,-80.09038617,34.979175
white_5,-79.879795,43.3554166667
white_5,-77.0946055,38.88306167
white_5,-80.6061227686,25.3828101588
white_5,-80.8840716667,28.6308283333
white_5,-79.4511318997,37.7923551
white_5,-80.6094339398,28.2981261565
white_5,-80.1598465223,25.6747436863
white_5,-80.57421945,25.4189027833
white_5,-77.8487717562,40.750389056
white_5,-80.19967,26.3236383333
white_5,-80.38767,25.4974666667
white_5,-80.1350555,26.0341888333
white_5,-80.072425,26.85713
white_5,-80.3651716667,25.177945
white_5,-80.387055,25.1552861667
white_5,-80.36718,25.1773133333
white_5,-80.1540398598,25.9426189806
white_5,-80.6109616667,25.3820416667
white_5,-80.0569777837,26.8708730663
white_5,-80.0557233333,26.87246
white_5,-80.0629633333,26.8721466667
white_5,-80.0817985587,26.5539733528
white_5,-80.1857513,26.2297743
white_5,-116.426013,33.585929
white_5,-116.06575,33.527658
white_5,-116.7936583333,33.0192472222
white_5,-116.7918472222,33.0271666667
white_5,-116.76183,33.69628
white_5,-116.38532,33.56772
white_5,-116.5726866667,34.1658528333
white_5,-116.4327466667,33.3701483333
white_5,-116.7722783333,33.099725
white_5,-116.7554866667,32.7365533333
white_5,-116.447723,34.072047
white_5,-116.1394805908,34.0839653015
white_5,-116.5260925293,34.1554069519
white_5,-116.70891667,32.65221167
white_5,-116.5898138889,32.6227833333
white_5,-116.0419518844,31.8135371404
white_5,-116.0666016922,33.9918615281
white_5,-116.2962283333,33.1253805
white_5,-116.4849383333,33.7525716667
white_5,-116.957595,32.9772416667
white_5,-116.5235133333,33.0419805
white_5,-116.7231616667,32.69127
white_5,-116.7391476,33.7334511
white_5,-116.6525325503,32.5404976303
white_5,-116.80063,33.25903
white_5,-116.2135166667,32.7557916667
white_5,-116.582739,33.04467
white_5,-116.6157533333,32.9123033333
white_5,-116.6328883333,34.0212888333
white_5,-116.6661133333,33.683225
white_5,-116.5974283333,31.96238
white_5,-116.4425666667,33.975975
white_5,-116.4338209722,33.247714
white_5,-116.0184807489,34.0004019332
white_5,-116.7768383333,32.9907833333
white_5,-116.7991823238,32.7455870295
white_5,-116.8801786372,33.0448853989
white_5,-116.893525,32.991795
white_5,-116.5574638889,33.8066166667
white_5,-116.6249239722,33.1204299722
white_5,-116.5699500126,32.9465338961
white_5,-116.4816966667,33.98147
white_5,-116.5102916667,32.861355
white_5,-116.9425016436,32.9961868589
white_5,-116.428145,33.313746
white_5,-116.79675,33.2567
white_5,-116.0357583333,32.56243
white_5,-116.8540116667,33.2769783333
white_5,-116.6602861111,33.9805694444
white_5,-116.6557539627,33.9883177393
white_5,-116.47383,33.1066028333
white_5,-116.1446221667,34.0275
white_5,-116.92012,32.712845
white_5,-116.7016216667,32.9851883333
white_5,-115.916528,33.505717
white_5,-110.9617424011,29.1553469676
white_5,-114.1104583333,28.77033
white_5,-113.62696,31.338707
white_5,-110.2744115479,31.4363035298
white_5,-110.702095516,31.5336225139
white_5,-110.83925,31.75257167
white_5,-110.88062167,32.42019167
white_5,-110.9818985313,29.1298584347
white_5,-111.05014862,33.3076321
white_5,-110.60707,32.18234
white_5,-111.0334131832,29.062105008
white_5,-112.3034470346,33.4820100215
white_5,-110.0231704712,31.8515110016
white_5,-107.3519914489,24.7117770643
white_5,-107.145135,24.816015
white_5,-107.1443333333,24.8158133333
white_5,-107.1442833333,24.8158733333
white_5,-112.4089867551,32.7868576202
white_5,-110.8743583333,31.71115
white_5,-110.68837,32.3380616667
white_5,-109.5016466667,32.2331883333
white_5,-110.3834383333,31.5249383333
white_5,-109.9604716667,31.9279283333
white_5,-110.7369495732,32.607485379
white_5,-110.9612366667,33.3567916667
white_5,-121.922416687,37.9089851379
white_5,-121.918866,37.1909317
white_5,-121.933758,37.878029
white_5,-121.932976,37.851959
white_5,-121.92310067,37.90667555
white_5,-121.886603,37.21255
white_5,-121.9396134802,36.6192345768
white_5,-121.4335283333,37.1021766667
white_5,-121.920722723,37.9055187667
white_5,-121.7421383333,36.65132
white_5,-121.7453466667,36.6546583333
white_5,-121.799068,37.205015
white_5,-121.9827804565,37.2038879395
white_5,-121.92314433,37.85209567
white_5,-121.974721,37.198223
white_5,-121.902383,37.097167
white_5,-121.759175,39.7822716667
white_5,-121.9889678955,37.2111854553
white_5,-121.7647033333,36.6720666667
white_5,-121.8903371507,47.5722749066
white_5,-121.9109583333,37.8467166667
white_5,-121.94273386,37.85587214
white_5,-121.7687707778,39.7704083889
white_5,-121.7653736111,39.7711988889
white_5,-121.9743416667,37.2010583333
white_5,-121.9185555556,37.9029777778
white_5,-121.9157756435,37.9084844738
white_5,-121.776512146,37.1475448608
white_5,-121.8563711,36.6028353
white_5,-121.7058677226,39.8414215699
white_5,-121.5123443604,38.4772796631
white_5,-121.669161,37.322109
white_5,-121.8433199272,37.1904188821
white_5,-121.849912,37.446465
white_5,-121.856668,37.445372
white_5,-121.9908531944,37.2043863889
white_5,-121.6962966667,39.8437466667
white_5,-121.5426063585,37.1882538599
white_5,-121.920655,37.890505
white_5,-121.9206466667,37.890495
white_5,-121.8435216667,37.1903633333
white_5,-121.91735,37.9103383333
white_5,-121.9333653095,37.877929621
white_5,-121.775442,46.876672
white_5,-121.89141477,36.59976867
white_5,-121.9278333333,37.331895
white_5,-121.768322682,39.7687494902
white_5,-121.7680522232,39.7693575153
white_5,-121.986912,37.4136510001
white_5,-121.9382609231,36.6266774296
white_5,-121.897895,37.1565583333
white_5,-121.85754591,36.60401125
white_5,-121.8612666667,37.9541583333
white_5,-121.8941722222,36.6076166667
white_5,-121.8979145997,36.3510987
white_5,-121.785395,36.2453466667
white_5,-121.6557466667,36.5989583333
white_5,-121.7314533333,36.650095
white_5,-121.8556583333,36.5692466667
white_5,-121.9054566667,37.8716833333
white_5,-121.904655,37.8739333333
white_5,-121.94157761,37.2797276
white_5,-121.7769370503,37.1474836996
white_5,-121.1909866667,36.4847983333
white_5,-121.6820916667,36.5736083333
white_5,-121.852975,36.5604533333
white_5,-121.8986853585,37.9068422721
white_5,-121.9028300419,37.9010018689
white_5,-121.9244138889,36.4545944444
white_5,-121.9264555556,36.4514166667
white_5,-121.8182209722,39.7423319722
white_5,-121.7012217219,36.1902960742
white_5,-121.7893328523,37.1504812315
white_5,-121.9275876834,36.5869279193
white_5,-121.9170388889,36.6223222222
white_5,-121.9742388889,37.201075
white_5,-121.8918,37.2088
white_5,-121.9273700975,37.781227909
white_5,-121.4379396167,38.2620252541
white_5,-121.7390705505,37.1709072518
white_5,-121.5180277778,38.5624
white_5,-121.9020544172,36.3798108955
white_5,-121.4679162204,36.8226118052
white_5,-121.5141133333,37.17597
white_5,-121.1862866667,36.4603783333
white_5,-121.924295,36.4545966667
white_5,-121.9857972222,37.2061999999
white_5,-121.9057119251,36.5915937729
white_5,-121.8563286091,37.1739712813
white_5,-121.9858466667,37.20625
white_5,-121.85517696,36.60361684
white_5,-121.745255,38.5467833333
white_5,-121.7616283333,39.7734533333
white_5,-121.7764138889,37.1480611111
white_5,-121.9491277778,37.9130444444
white_5,-121.93605,37.8891972222
white_5,-121.9390638889,37.8949527778
white_5,-121.8173542434,36.6425423976
white_5,-121.9299002724,36.6186008337
white_5,-121.92896361,36.61924888
white_5,-121.9291100962,36.6191655537
white_5,-121.9212116667,37.9051666667
white_5,-121.8072583333,39.2415616667
white_5,-121.9556300122,37.9053035052
white_5,-121.7540512607,36.6569279018
white_5,-121.9565714101,37.40748047
white_5,-121.924153,37.8516509722
white_5,-121.914501,37.8493939722
white_5,-121.9144969722,37.8494269722
white_5,-121.914096,37.8485
white_5,-121.91106,37.847023
white_5,-121.9111319722,37.8468609722
white_5,-121.910622,37.8465959722
white_5,-121.9172659722,37.799019
white_5,-121.908949,37.846653
white_5,-121.908949,37.846653
white_5,-121.97486,37.784317
white_5,-121.908567,37.846477
white_5,-121.907842,37.846161
white_5,-121.8095383333,37.2808033333
white_5,-121.85617,37.3201633333
white_5,-121.9547451667,37.2601303056
white_5,-121.5197177396,38.5660915728
white_5,-121.7763861116,37.1476194445
white_5,-121.7764333333,37.1479277778
white_5,-121.599011,36.0717179722
white_5,-121.7120591278,39.8227013632
white_5,-124.1088471667,41.2192916667
white_5,-124.1518353951,41.0557611427
white_5,-124.0964072943,40.86235709
white_5,-124.0453039948,44.6217069231
white_5,-124.0838637098,44.4955835985
white_5,-124.2004,40.7431611111
white_5,-124.0877221667,40.86392
white_5,-124.0573964333,40.8730622333
white_5,-124.1369281296,43.8762852736
white_5,-124.1270138333,44.1372916667
white_5,-124.14297337,40.79164795
white_5,-124.0638275782,44.6244087709
white_5,-124.0666583333,40.870445
white_5,-81.4320869744,28.4473145947
white_5,-81.417202055,36.671618936
white_5,-82.8248562302,28.0193534134
white_5,-81.855225,27.9891083333
white_5,-81.8122333333,26.3908466667
white_5,-81.8563166667,27.98923
white_5,-81.6277,29.1704033333
white_5,-81.790337,26.717802
white_5,-81.5389153361,28.3171844073
white_5,-82.531646,28.378738
white_5,-82.1291899123,30.7394185709
white_5,-82.3652385069,28.6215286479
white_5,-82.4191818237,27.1146965027
white_5,-82.3133,29.6251
white_5,-84.32,33.8
white_5,-81.86029667,27.99042833
white_5,-85.9654174,31.8243685
white_5,-84.5584520325,33.8523593184
white_5,-81.6847229004,29.4652786255
white_5,-81.7592526796,28.2868507991
white_5,-85.52766333,32.66713333
white_5,-82.2576966667,26.6882083333
white_5,-81.8566448886,27.9895572311
white_5,-82.6338265836,27.800217945
white_5,-82.4191589722,27.114695
white_5,-82.437480172,27.0528045885
white_5,-81.7464841157,26.3360067476
white_5,-81.8687163336,27.9911728462
white_5,-82.3834185556,26.9649937778
white_5,-82.76460395,27.93258886
white_5,-81.4045716667,24.6579033333
white_5,-82.5752372,28.0462023
white_5,-82.1140583333,26.4477216667
white_5,-83.7345583333,30.444555
white_5,-81.325225,25.9003383333
white_5,-81.324905,25.9007383333
white_5,-81.3244783333,25.9011166667
white_5,-81.32473,25.900855
white_5,-84.1377638889,31.6223694444
white_5,-81.0446261242,24.7259965874
white_5,-81.3171385601,26.2281887168
white_5,-81.7404783333,25.9422916667
white_5,-82.268249,27.2152331
white_5,-82.3426413176,27.4770876653
white_5,-82.5714722222,29.9140333333
white_5,-83.5055923462,32.4698829651
white_5,-82.303,27.5014413889
white_5,-81.8692633333,27.9895166667
white_5,-81.3977763997,27.3390149997
white_5,-81.4594146997,27.5082380997
white_5,-81.4592248,27.5088906997
white_5,-81.9731016085,26.8195357277
white_5,-82.5294883333,27.5867283333
white_5,-81.5328972222,26.4908638889
white_5,-82.777908,28.031618
white_5,-71.1424379,42.1633036
white_5,-60.0866908237,46.1686742604
white_5,-122.5080943108,37.7839803512
white_5,-122.699584,37.93708
white_5,-122.585569,38.407554
white_5,-122.1426706,37.8812127
white_5,-122.2447774933,47.3082171755
white_5,-122.3071624899,37.8700662917
white_5,-122.1775342533,37.8034922561
white_5,-122.4887619019,37.9526443481
white_5,-122.2110766267,47.3344903658
white_5,-122.151357,37.64573963
white_5,-123.239650751,39.1779816405
white_5,-122.3042388105,47.5929472588
white_5,-122.3044016586,47.5932963221
white_5,-122.0272171497,37.3562235286
white_5,-122.0272171497,37.3562235286
white_5,-122.0272171497,37.3562235286
white_5,-122.2771722078,37.4718012728
white_5,-122.2783934,37.4839699
white_5,-122.2747946,37.5055757
white_5,-122.2761277,37.5059375
white_5,-122.2772902,37.5057832
white_5,-122.2772319,37.5063196
white_5,-122.1388721466,37.6800503335
white_5,-122.3960546314,37.2498774305
white_5,-123.30922,38.5799616667
white_5,-122.0088166093,47.6390477038
white_5,-122.31170657,37.86707121
white_5,-122.0100267868,47.8693029659
white_5,-122.1036266539,38.507104319
white_5,-122.1045528333,37.4492633333
white_5,-122.1045107861,37.449212526
white_5,-122.44773,37.7532083333
white_5,-122.4477166667,37.75373
white_5,-122.3283333333,38.9166666667
white_5,-122.2192124372,47.8328074484
white_5,-123.7553878963,39.3469522187
white_5,-123.7553878963,39.3469522187
white_5,-123.3083672449,38.579931432
white_5,-123.7497888561,39.3580077123
white_5,-123.3093579859,48.4743016084
white_5,-122.0986098425,47.6624200121
white_5,-122.4949685302,37.7699635789
white_5,-122.4949685302,37.7699635789
white_5,-122.4949685302,37.7699635789
white_5,-122.4949685302,37.7699635789
white_5,-122.0837171004,37.3898846048
white_5,-122.2770996693,37.5187390231
white_5,-122.49531,37.777677
white_5,-122.5472333333,37.948555
white_5,-122.6737533333,45.51163
white_5,-122.5281,37.994555
white_5,-122.6422329835,45.4683771879
white_5,-122.8954916667,38.1232195
white_5,-123.35277,48.4385443
white_5,-122.6489099489,45.5578115909
white_5,-122.2768833066,47.6959694509
white_5,-123.323757738,48.4836893239
white_5,-123.321725,48.4831
white_5,-122.51415333,37.99577
white_5,-123.32225,48.40644167
white_5,-122.2026314445,47.8410414444
white_5,-123.1097500026,44.0800940528
white_5,-123.7435351997,39.3142501
white_5,-122.958801548,43.9935127
white_5,-123.315946,38.5762696
white_5,-122.9997939131,37.6994171557
white_5,-122.4345166667,37.6855277778
white_5,-123.666849039,48.3250271305
white_5,-122.278375,37.4733805556
white_5,-123.3267055556,38.5706944444
white_5,-122.13289717,38.24281667
white_5,-122.628368335,38.4374349326
white_5,-123.58395,48.42747
white_5,-122.0631111111,37.00455
white_5,-122.3448250385,37.9075573291
white_5,-123.2943585033,44.3143054197
white_5,-123.3190115851,38.5873319385
white_5,-122.5084083333,37.9960166667
white_5,-123.8152019,39.3629075997
white_5,-123.5028878169,38.747157533
white_5,-123.802227542,44.3776381942
white_5,-123.8316101106,44.3869901604
white_5,-123.8316101106,44.3869901604
white_5,-122.4283333333,37.7613888889
white_5,-122.9987631865,38.5046613193
white_5,-122.263954446,37.9548340445
white_5,-122.044737339,37.3238416695
white_5,-122.2728846687,37.9031221373
white_5,-122.2168503,37.75784173
white_5,-122.5053333333,38.0020027833
white_5,-122.50522,38.0019527833
white_5,-122.5701344758,45.4873163859
white_5,-122.2279949559,37.8735466483
white_5,-122.4547177647,38.3044366306
white_5,-122.5814212114,38.0476068388
white_5,-122.4909490189,38.4131912169
white_5,-122.4812029722,37.6404369722
white_5,-122.0553888333,47.5610166667
white_5,-122.8296666667,38.0426778333
white_5,-122.7594416667,38.5275583333
white_5,-122.6311666667,38.4308444444
white_5,-122.6641616667,37.94573
white_5,-122.0685833333,37.0469444444
white_5,-122.821175,37.9967383333
white_5,-122.5077476291,37.5431322922
white_5,-122.507839,37.7838229722
white_5,-122.37047,37.4992783333
white_5,-123.3344333333,38.5813366667
white_5,-123.4402762234,38.6998512072
white_5,-123.3732935507,43.3949903492
white_5,-122.46643,37.7723366667
white_5,-122.4144749722,37.717227
white_5,-122.4159429722,37.717424
white_5,-122.1404945,37.4430866667
white_5,-122.4975966667,38.3691616667
white_5,-122.0971294903,38.5094670379
white_5,-123.2691688032,44.5920036269
white_5,-122.432769465,37.6856625717
white_5,-122.3257883333,37.1648861667
white_5,-122.2999416667,37.4505777778
white_5,-122.135411,37.947934
white_5,-122.5010810993,37.7690121249
white_5,-122.5051670556,37.7714808355
white_5,-123.2957533333,38.5713466667
white_5,-122.1918309722,38.666834
white_5,-122.2565523909,37.8712026263
white_5,-122.0680471667,37.0087861167
white_5,-122.2859633333,47.162525
white_5,-122.859655,38.6356783333
white_5,-122.4052046389,37.2648259722
white_5,-122.5297,37.9124
white_5,-122.4483711455,37.7540672923
white_5,-122.4483711455,37.7540672923
white_5,-122.2586369722,38.7010709722
white_5,-123.2807161742,44.5678987738
white_5,-123.0744094849,48.0709381104
white_5,-122.44077123,37.80686208
white_5,-122.51999615,37.85739727
white_5,-122.257395,37.8288383333
white_5,-122.64368812,38.45275861
white_5,-122.793175,37.9892916667
white_5,-122.4532288035,37.7379978402
white_5,-122.4361555556,37.6883055556
white_5,-123.29577,38.57132
white_5,-122.3040581476,37.898258973
white_5,-123.2973466667,38.5731383333
white_5,-123.2986,38.5745
white_5,-123.3126366667,38.5760916667
white_5,-123.3126916667,38.5760716667
white_5,-122.3161166667,37.4294138889
white_5,-122.459275,37.7700722222
white_5,-122.2373416667,38.2695466667
white_5,-122.6053783333,37.8960416667
white_5,-122.5131333126,37.7804989924
white_5,-122.433198,37.697887
white_5,-122.3909916667,37.4522083333
white_5,-122.4535036231,37.7997790416
white_5,-123.0876916667,38.4232222222
white_5,-123.595545,40.178125
white_5,-123.785860464,46.9500734237
white_5,-122.3008081689,41.3225401467
white_5,-122.289449,38.921233
white_5,-122.4172839722,37.7432439722
white_5,-122.4795180904,37.7967186962
white_5,-122.5477181,38.1288699
white_5,-122.4211833333,40.5925861111
white_5,-122.3780749722,47.6320959722
white_5,-122.1471555,38.5245533333
white_5,-122.0679388889,37.0104833333
white_5,-122.8819066667,38.5348183333
white_5,-122.422975,38.8722283333
white_5,-122.6614185191,45.6241478666
white_5,-122.6281666667,38.4310833333
white_5,-122.4846606889,37.7514632838
white_5,-122.51626068,37.58036647
white_5,-122.70533,38.455445
white_5,-122.9864668551,44.0162076925
white_5,-122.6448833333,38.4479333333
white_5,-123.175191544,39.1490676205
white_5,-122.5811783333,38.147025
white_5,-122.0615492685,37.084748235
white_5,-122.6923216667,38.40293
white_5,-122.8582912044,38.4699216812
white_5,-122.4757995605,37.7959709167
white_5,-122.050675,37.56433
white_5,-122.1052721663,37.4512470097
white_5,-122.3329158,37.80540333
white_5,-122.50856972,37.5432982982
white_5,-122.1719974281,37.4276365852
white_5,-122.268341628,38.0075352838
white_5,-122.6601481532,38.4556464153
white_5,-122.0439269722,39.18867
white_5,-122.06165,37.084679
white_5,-122.5166094167,37.5727486425
white_5,-122.2095316667,37.742265
white_5,-122.4342883333,37.69078
white_5,-123.0133583333,45.0235416667
white_5,-123.01385555,45.0233833333
white_5,-122.1614528333,37.425505
white_5,-122.448178,37.751921
white_5,-122.0519028333,36.9972916667
white_5,-122.8562866667,38.0216971667
white_5,-122.8379166372,38.0544126434
white_5,-122.4948454,37.9971319
white_5,-123.9152653143,46.2594575763
white_5,-122.4910583333,38.3427966667
white_5,-122.5408783333,38.0567861667
white_5,-123.3709633333,48.4272216667
white_5,-123.0309949088,38.7132544668
white_5,-122.5837555556,38.0769972222
white_5,-122.696232768,38.4055454035
white_5,-123.0922355,47.346456
white_5,-122.5566813644,38.0629850213
white_5,-122.5540436132,38.0551510977
white_5,-73.9748747741,40.7754503098
white_5,-76.8491592407,38.9992980957
white_5,-73.87877,40.86618
white_5,-76.9613563889,26.5562313889
white_5,-76.1176971545,40.8973423471
white_5,-73.9497245924,40.7676236213
white_5,-73.9669521756,40.9278155278
white_5,-73.9669729003,40.9278648787
white_5,-73.9685401912,40.9289119012
white_5,-76.349641,42.970959
white_5,-73.9259828814,40.7998714876
white_5,-73.8922945843,40.8950797852
white_5,-75.6380576907,38.3929802137
white_5,-76.81674605,24.59093478
white_5,-87.0767896127,30.6088207302
white_5,-87.0728726614,30.6089545731
white_5,-91.07551667,30.38267833
white_5,-86.8146767656,33.2895174448
white_5,-88.4337234497,30.4619045258
white_5,-91.3562123,31.5508916
white_5,-89.9823276793,42.0300374413
white_5,-87.6048583333,30.2830305556
white_5,-88.78706,30.5142616667
white_5,-88.78700333,30.514445
white_5,-88.78713,30.5143666667
white_5,-88.7672383333,30.3673363889
white_5,-88.7670013889,30.3658977778
white_5,-94.48367309,29.6375408097
white_5,-90.2109093,29.9185388
white_5,-89.9874649048,29.8625659943
white_5,-88.4190673611,30.4160156111
white_5,-86.9180949891,40.4237226402
white_5,-88.940039361,30.7290380448
white_5,-88.7685012778,30.3663177222
white_5,-88.7685623056,30.3661670556
white_5,-90.0540876669,29.9650465139
white_5,-91.4173913096,31.3600778394
white_5,-117.109108,33.171683
white_5,-119.1668187,34.2530695
white_5,-118.0444847222,33.6982797222
white_5,-118.1003195,34.1858166667
white_5,-118.0999445,34.1852333333
white_5,-118.55844,34.35696
white_5,-119.98645,34.7335194444
white_5,-119.9863666667,34.7338555556
white_5,-119.9863666667,34.7338555556
white_5,-120.0079805556,34.7373861111
white_5,-120.0079638889,34.7373777778
white_5,-120.0603944444,34.7380944444
white_5,-120.8411333333,35.3446116667
white_5,-117.2405016667,32.67236
white_5,-118.9381318856,34.1244362856
white_5,-117.8460348707,33.5794582575
white_5,-117.177513,32.926787
white_5,-118.6971543015,34.3138057956
white_5,-119.7859333333,34.5410716667
white_5,-119.5192333333,34.420345
white_5,-118.44042218,34.06673363
white_5,-118.6503443082,34.1017082198
white_5,-119.8478555556,34.4109083333
white_5,-119.8458,34.4061166667
white_5,-118.0976333333,34.1817666667
white_5,-117.648155,33.90493
white_5,-117.0339447251,33.4676617772
white_5,-117.9740047082,34.4373603082
white_5,-118.0972377704,34.1816409175
white_5,-118.27815333,34.18137
white_5,-119.8898388889,34.420575
white_5,-120.9198456302,38.8067799962
white_5,-119.0788929722,34.439785
white_5,-120.6595038716,35.3017861582
white_5,-120.8817966667,35.2530133333
white_5,-118.285467,34.190753
white_5,-119.8477095087,34.4142934447
white_5,-118.1452993791,34.0669398218
white_5,-120.9151293471,38.3317463498
white_5,-118.361743167,33.8664265533
white_5,-117.749418,34.2433699722
white_5,-118.0949635576,34.1822846228
white_5,-117.7480254879,33.7940564234
white_5,-117.0907363892,32.7404708862
white_5,-117.2072059997,34.0330291
white_5,-119.60179,34.47034
white_5,-119.5893,34.48011
white_5,-118.1681133333,34.2005783333
white_5,-117.0334916667,33.3505883333
white_5,-117.2264709473,32.8747787476
white_5,-120.6268,34.9155888889
white_5,-119.7248216667,34.5013916667
white_5,-118.3091345398,34.1108864822
white_5,-119.65417,34.45905
white_5,-118.119516,34.2053879722
white_5,-117.3205633333,33.971325
white_5,-118.1666214134,34.2063076657
white_5,-119.70081,34.48762
white_5,-119.72943,34.46098
white_5,-119.7514883333,34.5230533333
white_5,-118.4197777778,34.1896805556
white_5,-118.2593466667,34.225655
white_5,-119.7018934786,34.4234320781
white_5,-118.1709672791,34.2115060799
white_5,-118.6093527778,37.4937166667
white_5,-119.70148081,34.42313504
white_5,-117.2227720533,32.9656229719
white_5,-118.1709579722,34.211475
white_5,-117.1623133014,34.0641326336
white_5,-120.7893666667,38.3585033333
white_5,-120.6624942,35.3050053
white_5,-117.16245293,34.064163154
white_5,-117.1623520615,34.0641167486
white_5,-117.1624317114,34.0641946765
white_5,-117.1623189156,34.0642298224
white_5,-117.1623250936,34.0642510867
white_5,-118.170842832,34.2116059819
white_5,-117.1638031006,34.0635795593
white_5,-119.7938822,34.4924281
white_5,-119.7940013745,34.4924212061
white_5,-117.2019110238,33.1323934067
white_5,-117.80665064,33.7075425
white_5,-118.1702133545,34.2963016436
white_5,-119.8226083333,33.9980583333
white_5,-119.7720716667,34.00895
white_5,-118.5774801512,34.1043393483
white_5,-117.2762966667,33.0110166667
white_5,-117.1543388889,33.0786416667
white_5,-118.89783712,34.24348436
white_5,-119.63347,34.49631
white_5,-118.926195,34.1189028333
white_5,-118.61625,34.0576166667
white_5,-117.8857865159,33.6534044732
white_5,-119.2928666667,34.4456805556
white_5,-118.6541666667,34.1781055556
white_5,-118.57457,34.0665805
white_5,-118.2645211081,34.1577548095
white_5,-118.3054938523,34.1511189326
white_5,-118.77960581,34.6753314305
white_5,-118.2650966667,34.2033966667
white_5,-117.2542765,32.945351
white_5,-118.4019616667,34.00731945
white_5,-118.645645,34.73733
white_5,-117.857955,34.4138933333
white_5,-119.5112916667,34.4197
white_5,-119.5111783333,34.419705
white_5,-118.5544753579,34.1192889174
white_5,-117.8402783333,33.6611283333
white_5,-117.1503222742,34.1809333196
white_5,-119.69767,34.48269
white_5,-119.69752,34.51304
white_5,-119.69453,34.50036
white_5,-119.70095,34.48812
white_5,-119.4871090905,34.3796668389
white_5,-117.2398916667,32.669225
white_5,-120.8309783333,35.33202
white_5,-120.8306416667,35.3321633333
white_5,-118.8157927968,34.0999299622
white_5,-118.8178783333,34.0765721667
white_5,-118.3699610971,34.1252243424
white_5,-118.8182133333,34.0787805
white_5,-118.40358,34.0117333333
white_5,-117.5227705929,34.1699321095
white_5,-117.7146956139,34.1140260967
white_5,-117.2894022878,33.9849366877
white_5,-117.0429261548,33.5917791363
white_5,-117.0847843587,33.6565251294
white_5,-119.8632970825,35.1898637609
white_5,-117.2546182051,34.3266518064
white_5,-117.1145992812,34.3923092233
