X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,1.9169156267959865E-4,52.67834062739681,0.7112022729902712
-97.2759693861,32.8675150541,train,1.8026905977263255E-4,46.25008917225904,0.6890175576958886
-97.176937,28.721999,train,1.8997902160736618E-4,51.45628483423682,0.7079799050595266
-97.168665,30.05654,train,2.0032206467074127E-4,58.184392231936215,0.7269085139133244
-96.090717,28.665828,train,2.0566354944023994E-4,61.31934879157971,0.7361982890476976
-95.303466,29.078206,train,1.9254141288102528E-4,53.16351292089613,0.7127881505029373
-97.101059,32.587744,train,1.978395855023472E-4,56.48896495196766,0.7224803890113359
-98.2672501531,26.2051758326,train,1.2529046688729308E-4,19.659254197142154,0.555939990044114
-100.932871,32.321188,train,4.533560192042554E-5,6.8834050385921435,0.2545322043395595
-97.032596,30.811592,train,2.3255092075216797E-4,74.24479199827421,0.7783751346940435
-96.8086166667,30.9938633333,train,2.3163980211830552E-4,73.89444396741548,0.7770629208856177
-97.694383,30.247101,train,1.910475468373367E-4,52.09261308097807,0.709994666628887
-97.656032,30.383577,train,1.8873550756953823E-4,50.73861142925523,0.7056175627259322
-101.488395,32.230954,train,3.950224773735026E-5,6.001175110637193,0.22581718915604088
-101.885046,35.215314,train,2.1704574438944692E-5,2.8943506996131174,0.1311898354725981
-101.66063,34.954341,train,2.3703330536571448E-5,3.231623095852783,0.14236886750329425
-97.073331,32.929346,train,1.9321693129850133E-4,53.479026216077486,0.7140424987085048
-106.5156286676,31.9162996766,train,1.8063953028993402E-5,2.312258534868785,0.11045209895413544
-97.2230554373,32.6617045049,train,1.7601942367408935E-4,43.63807278191192,0.6803357719302952
-100.2765731812,25.5308551788,train,4.294986611543523E-5,6.517550385052112,0.2429192999194919
-95.388217,30.041642,train,2.2292793749418888E-4,70.28307358513129,0.7641168789876505
-95.319936,30.046139,train,2.1774767996577722E-4,68.07877358809216,0.7560652142011153
-97.0730278333,27.83505,train,1.7723173482873735E-4,44.51268144265936,0.6828368786752791
-97.624449,33.415631,train,1.3733870497417122E-4,23.785757676079353,0.5892866765647031
-97.8904055556,30.3385638889,train,1.8094975836520965E-4,46.750332095719585,0.6903861119048684
-95.5677633333,29.7679983333,train,2.2009834664397338E-4,69.10946899491148,0.7597523601635189
-95.6060789,30.697201,train,2.010313524001131E-4,58.686362091973336,0.7281606793035984
-95.66030789,29.6359934,train,2.046357772101155E-4,60.67820385423035,0.7344357044271185
-95.9928568056,30.4845658333,train,1.8833548521193978E-4,50.50177644884386,0.7048535725945745
-105.0744265708,39.436747691,train,1.0879603216908143E-5,1.1496062699320801,0.06806508828846047
-97.3024766667,32.6765716667,train,1.945681730473673E-4,54.45940491992105,0.7165351609529538
-96.815855,30.6569716667,train,2.2534388127755733E-4,71.36107660429224,0.7677805597710761
-95.02472,29.99192,train,1.9335594575722298E-4,53.54934740928204,0.7142999496837587
-97.4295817,32.6669045,train,1.8595708023725073E-4,49.26604608208995,0.7002700158634094
-101.9486530255,33.545062578,train,2.9888201713622082E-5,4.300896247737602,0.17605778164985564
-97.281189,30.755998,train,2.1974218439988388E-4,68.93417152266439,0.7591973040874213
-97.4731,32.84482,train,1.723294913613492E-4,41.014791318943864,0.672601079787117
-95.09130436,29.5473790868,train,2.0587663116692877E-4,61.436040239060176,0.7365622482461716
-95.43988,29.808595,train,2.1035237434822876E-4,63.75922309526398,0.7440921589714247
-95.5402,30.2070616667,train,2.1033810034145278E-4,63.74728960587509,0.7440684900633439
-97.9005247728,29.9398659356,train,1.8236784939495878E-4,47.38881548371132,0.6932178919449231
-97.67685768,30.50406918,train,1.8725674365302182E-4,49.96930948389289,0.7027834206447117
-97.753532973,32.9789351246,train,1.4284778026561274E-4,26.485387859026574,0.6036885215959501
-97.4790359103,32.3095251806,train,1.5563960189806476E-4,32.50145503690385,0.635211290821552
-97.6459221853,30.6836196951,train,1.9632029562844093E-4,55.502520956045096,0.7197350099988583
-96.6791316667,32.9713833333,train,2.214315364231604E-4,69.71874415692095,0.7618187171557411
-97.1430069208,30.0225467628,train,2.064160013975525E-4,61.722930929736634,0.7374812894423051
-96.9914415,33.0633613,train,2.0166964395586766E-4,59.10402550621451,0.7292826003108178
-97.837186753,32.7881539328,train,1.3658934853379747E-4,23.402498357296768,0.5872876865341758
-97.5154,31.02089,train,2.0541896449574766E-4,61.194170433978584,0.7357799001569978
-97.1267516667,32.7799833333,train,2.0074835622181718E-4,58.497201829602616,0.7276617721609624
-96.8566054973,32.7545278963,train,2.1986841768221663E-4,68.98124632850502,0.7593941771396957
-96.9579466667,32.6387033333,train,2.1270315096807996E-4,65.35361405500795,0.747960460721045
-95.2597863889,29.70636,train,2.0518550667032284E-4,61.08072763309557,0.7353799264484573
-96.1152766273,29.7629628098,train,2.0017250451021324E-4,58.100615745794975,0.7266437473279146
-95.9105587006,29.9328456061,train,1.9244935815335086E-4,53.111862391748524,0.7126167916194774
-97.81830968,32.24922287,train,1.35107252783958E-4,22.779071430634982,0.5833053380549984
-95.61140001,29.30640316,train,1.952144716363059E-4,54.85378925869034,0.7177197072825511
-95.1087981463,29.6727964143,train,2.0271933916310252E-4,59.60439258849905,0.731117583062324
-97.17098607,30.30871734,train,2.085302873659424E-4,62.829772282843805,0.741053041554472
-95.6172752,29.3741349,train,1.9183819944253887E-4,52.78393461766712,0.7114765307901552
-98.3842947,30.7247917,train,1.318492902131655E-4,21.619668807411447,0.5744156898392426
-98.0111213086,30.2188192328,train,1.6723466255177103E-4,38.30755336323023,0.6616129584502621
-95.4751733333,29.04716,train,1.9865369298237152E-4,57.128152543141944,0.7239404101885993
-95.479942,30.424928,train,2.008016055123957E-4,58.53322900439906,0.727755717700298
-98.12635,30.0340333333,train,1.70394122866476E-4,39.91174819902773,0.6684696973651423
-96.66910811,32.712851,train,2.277017379117683E-4,72.27904051978443,0.7713012792364036
-95.9144743,33.245857,train,1.711920673390318E-4,40.403298321215814,0.6701793282457114
-97.5019916667,32.8413116667,train,1.5698395772099121E-4,33.0698862320283,0.6383749827140677
-97.447455,32.6644033333,train,1.6202750615899083E-4,35.69157835667084,0.6500014171080097
-99.0067818482,31.8367617857,train,9.568387303020152E-5,14.844575296406283,0.4620369047525823
-97.4585866667,30.1434766667,train,1.9533795104366373E-4,54.91788538605858,0.7179454584601591
-96.5584133333,29.7308333333,train,1.8372999505640285E-4,48.08647632309409,0.6959135645615585
-95.6989538677,29.7259128211,train,2.1183684450773373E-4,64.7459968689902,0.7465417680974828
-95.1054388333,29.3496633333,train,2.0813462337952943E-4,62.555835656101245,0.7403883459776084
-99.53032,26.3141416667,train,7.454579025715454E-5,11.752462823794863,0.38307336070354703
-97.6793980134,26.222562748,train,1.5297700732578657E-4,31.115055628746713,0.6288634410718046
-106.8239830434,32.2647361294,train,1.770779578577375E-5,2.2529117705179704,0.10839696106780361
-95.9090423584,36.2088050842,train,1.2999261921657875E-4,21.04129491697873,0.569265015422602
-99.5857383333,29.8269666667,train,8.480508157132676E-5,13.329964216383596,0.4227491008146568
-101.8282083333,33.5777083333,train,2.8471792270389158E-5,4.076012512536832,0.16846136845486126
-106.5991911292,32.2878106098,train,3.444273058987568E-5,5.065712025841326,0.2000172162558107
-96.4741751,33.6231279,train,1.857710600442746E-4,49.14387367164467,0.699908538854763
-98.1841804,26.15584449,train,1.27060449452386E-4,20.134147800160605,0.5610034966337154
-97.4466239861,29.9650267874,train,1.9431753623144722E-4,54.26075790143665,0.7160744533339952
-100.8956262767,29.3556002048,train,6.016615058620237E-5,9.351337884311496,0.3228314302108143
-106.60322938,32.33619191,train,3.4540265093260506E-5,5.082684349861876,0.20052261056321907
-97.5644416362,25.989330298,train,1.1885445010303756E-4,18.342467076815918,0.5370307449319756
-98.9963912964,26.3974990845,train,8.272850064559647E-5,13.00197224109494,0.4149298151912446
-97.752204254,30.1659526532,train,1.8018234270807145E-4,46.18865118260935,0.6888427779513973
-102.120807,31.962812,train,3.458644809901164E-5,5.090720818092596,0.2007618055387801
-97.168098,26.116048,train,1.2667054950507638E-4,20.031737707918296,0.5598930656359761
