X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,0.0010379543243935123,54.291726452838915,0.7363355113899857
-95.4108308908,30.0910155801,train,8.533722406469093E-4,46.38279858380862,0.6657991770181848
-95.4199905396,29.793264389,train,6.983366645903245E-4,39.03069998388718,0.5921664129559835
-97.9908366,26.1595194,train,0.002259192310944372,75.32631413987315,0.9450621524415294
-95.6594610951,29.9123297774,train,9.21216904179276E-4,49.40706861651055,0.6936871355819614
-98.1928405762,26.1900806427,train,0.0019618437041509697,72.13096366740876,0.9195129094170066
-97.018367853,28.8124169363,train,0.0014249647979705103,64.85784306206045,0.8396069255956088
-97.0188750514,30.392469782,train,8.549998569609156E-4,46.46658373477936,0.6664970605930407
-103.4255122828,30.0628051749,train,8.401525867769563E-6,1.169416525386179,0.010732340793147666
-95.4725402166,30.1733119333,train,8.159364675426287E-4,44.27491033391585,0.6493382664537108
-97.6636622099,26.18647279,train,0.0031872760165322736,81.55809951616335,0.9833195898982005
-97.4864692335,25.8942913777,train,0.0014874621567568095,65.88329688575723,0.8519781104410504
-97.424579,31.016635,train,6.952852378272482E-4,38.751784398593536,0.5905649588363456
-97.81961,30.69518,train,6.330640855847101E-4,35.31253699723522,0.5565030731504279
-100.2293033333,26.1183555,train,3.170178402742996E-4,21.78661950624179,0.33445972761032106
-98.1351788,26.0817732997,train,0.002053334939559997,73.13900572199627,0.9284360330101353
-97.6869166667,26.1758027778,train,0.003363990491269974,82.87647283421393,0.9867065033215496
-97.1616741722,26.0700728668,train,0.0018598754598883889,70.79151451821221,0.9082508817889268
-97.1754956019,26.1383332026,train,0.0021356613647874187,73.56006329677899,0.9356165097313954
-98.5555900033,34.0725941289,train,5.970258765871368E-5,7.029962328498552,0.07381190487210265
-80.4478706606,25.6416368019,train,0.0011506747845036836,57.34350653959063,0.7718719864061336
-80.2194408857,26.1017813714,train,0.0013584638604275275,62.33851714711661,0.8253058389876282
-78.875249492,36.7597602405,train,1.1440535746039078E-4,10.851310144303898,0.13664943295672494
-78.9752878997,35.9166871997,train,1.3996057415671816E-4,12.62201185639782,0.16452581710952396
-80.2388678842,32.802390417,train,4.085451801234329E-4,26.15250192300913,0.40827164650866343
-80.6582228188,28.1654612068,train,0.0012851894891909115,61.01381725176288,0.8080671815579303
-78.182336,40.294851,train,3.528939015961913E-5,4.371713925182124,0.04431153253197928
-116.250806,32.9236,train,0.005024479686210767,93.03625489555552,0.9984243692255256
-116.34902895,33.62357883,train,4.037732902059811E-4,25.90772428773581,0.40463399092660934
-116.445505,32.99904,train,5.873115562177748E-4,32.94122784286724,0.5296616610309042
-116.3323744388,33.6265040981,train,0.0029978260019831384,79.68553680213311,0.9787245956061397
-116.388742,33.139966,train,0.0014227281423998081,64.572857167237,0.8391455167411662
-116.300775,33.0021216667,train,0.003928532121745896,85.80978713191953,0.9935620117149644
-116.3876283333,33.3559033333,train,0.0024773966552261765,77.15747046787811,0.9584891142749797
-116.2262716667,33.1874433333,train,0.004897993292887215,92.5338212531209,0.9981464435574241
-116.4225174931,33.2714625197,train,0.004192280927733751,87.04387443963552,0.9954118582009127
-116.1560133333,32.950235,train,0.004441829078788769,88.77486727842,0.9966699995082229
-116.1422222222,33.2897222222,train,0.0046285532738128705,90.61032487678312,0.9973800463952041
-116.0146581833,32.7941412833,train,0.0032628326278486813,81.88461213202456,0.9848621956239323
-108.6641,27.0341,train,1.2293708400098652E-4,11.439377264625092,0.14605801433553578
-113.3844383333,31.847875,train,3.348775980567043E-4,22.689818342998965,0.34955204071469315
-115.9051072598,33.9272484545,train,6.237849600949162E-4,34.73575694169777,0.551186089150833
-115.8080005646,33.7353222002,train,4.102879137956257E-4,26.267414642838805,0.4095946004865064
-112.0130791947,33.5366407972,train,0.0013815775404909022,62.7509357540158,0.8304155289832187
-115.4500116667,33.8281633333,train,0.0022478704219781897,75.10039594364207,0.9442574613701801
-115.2416083333,33.9977916667,train,0.0026314448182832044,78.27602536722182,0.9659405772218619
-115.13393,33.44372,train,0.0019226936676267885,71.71799127217167,0.9153624139631226
-114.7532839722,32.841095,train,0.00224603029853677,74.87563695130297,0.9441255676050664
-115.7127016783,32.6157729282,train,0.0036494006281566,84.29790210424353,0.9907860964592783
-114.12198673,34.33543413,train,0.0013986855024297245,63.58456509241927,0.8341010521137366
-121.8938203997,37.5051198,train,0.0025880107416738404,78.01282469283787,0.9639866213537751
-121.6966083333,36.1754883333,train,0.0029541787539567907,79.38577987083194,0.9774978865554996
-121.985595,37.28922,train,0.0033769651173866295,83.21402953560826,0.986926187054174
-121.9758833333,37.863705,train,0.0021691587128242857,74.14755002635118,0.9383276604457361
-121.95997,37.439312,train,0.0024288012839592354,76.5102459816428,0.9558157546502564
-121.9160466667,36.5505466667,train,0.004869905871748637,92.04399065180424,0.9980783585046274
-121.9214033333,36.9919966667,train,0.004759402049451754,91.55702728843346,0.9977853301255536
-124.05172,44.28213,train,2.6035342502717866E-4,19.29988969887427,0.28421841811705006
-81.8132466667,26.4340833333,train,0.001539371965174411,67.32989516381289,0.8615248701228434
-84.8075786,29.8064343,train,9.408805445420226E-4,50.31798945144271,0.7013260913973631
-85.0113638889,29.9319888889,train,9.031606274315575E-4,48.342146339316784,0.6865006568747902
-84.520275,30.4576194444,train,5.999346144256439E-4,33.60591714735865,0.5372254005050087
-82.3934848979,29.6965355153,train,7.616990712973736E-4,41.45175234832541,0.6240407140638246
-82.3281939638,26.9055968521,train,0.0016398425504078667,69.0284355739702,0.8782885398058198
-83.37721333,33.98625333,train,1.5150799223862882E-4,13.536711656296626,0.17682506991111802
-84.5244444444,30.5094444444,train,4.4618352275658493E-4,27.884706912342676,0.43619550985469324
-81.3824824,24.7092981,train,7.236366076069175E-4,40.38064967732807,0.6052053753246618
-83.9867383333,30.3217966667,train,5.608502795437603E-4,31.752490442370775,0.5134024633833691
-81.788375,26.1414055,train,0.0011252821757502614,56.858375070237685,0.7643095074047859
-81.4992359793,30.4784090514,train,8.098470780747526E-4,43.851154485152605,0.6465850600452405
-84.3545750498,33.7669661153,train,1.8740897527061694E-4,15.807517062702715,0.21391891262316354
-81.3996637,27.3348426,train,0.0011229809272906047,56.774696517365165,0.7636118779651229
-81.9675112,33.3846224,train,1.8359936466088688E-4,15.599820108818232,0.21006334698999685
-84.7270316667,29.8985583333,train,7.153164038785858E-4,39.989189149343396,0.6009640171891849
-72.41352,44.3212183333,train,7.677213627912856E-6,1.0530577142253719,0.009811639130542171
-122.6159328596,45.3595885076,train,9.099775860011786E-5,9.376475658271788,0.11030033224201252
-122.2771722078,37.4718012728,train,0.0042920699661222386,87.89248780267877,0.9959637628518708
-122.2626583333,37.8089966667,train,0.005673108371104059,94.65504685835822,0.9993150427382728
-122.4949685302,37.7699635789,train,0.007255675458545238,99.11670664152676,0.9999102691141537
-122.5069444444,37.7866666667,train,0.006595658639055757,98.39112949946815,0.9997905477695502
-122.242395,37.90097,train,0.0032674569499562068,82.21095713006501,0.9849518350782742
-122.3697972222,37.498225,train,0.004620969774457529,90.14744700049425,0.9973544040820157
-122.0568346885,37.9039817769,train,0.002453373791984152,76.75574288097091,0.9571884027652328
-122.475321171,37.5779034347,train,0.005974019047448192,95.84085295493456,0.9995346046493506
-122.5651866667,37.8776383333,train,0.006244598323928767,97.07815651612502,0.9996712249883449
-122.0666563511,36.9499861016,train,0.005312650669127912,94.08773963810857,0.998911774383804
-122.7186718584,38.3949174313,train,8.803532068790207E-4,47.41564713112537,0.6771817204822623
-122.275545,38.2503383333,train,0.001542858615894748,67.40187548177674,0.8621435777527497
-122.11898376,37.37183904,train,0.002652504593316076,78.54122905613178,0.9668494606402196
-122.3942194444,37.3045944444,train,0.004707726403429095,91.08105666822657,0.9976333580948895
-90.038141,30.337645,train,8.254830190212426E-4,44.50876622635717,0.6536114589620377
-90.1034535686,32.2954670944,train,1.2361036573200712E-4,11.477031280509978,0.1467961134990482
-88.8635944444,30.6758527778,train,4.6257149497171135E-4,28.55016583493218,0.44793822731329125
-89.0395420101,40.6518081028,train,1.1991281013343457E-5,1.6923069525755015,0.01528279923424225
-91.0948893631,30.3576346082,train,9.292610068753106E-4,49.585548827000665,0.6968354538894361
