X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206551,25.632524,train,1.9780758723788276E-4,18.022445996882716,0.25353126682239613
-97.566144,25.995664,train,0.0010477958050535236,50.32158708665112,0.7875108442174387
-98.23005,26.177488,train,8.963204152927207E-4,46.024725568469734,0.7341841720125195
-98.139409,26.080311,train,0.0010005338542109813,48.77497310638683,0.7721348200791338
-97.299345,26.101044,train,0.002096752659173794,81.33737287477162,0.9549257849212316
-95.5489251764,29.7593142931,train,5.934425495825774E-4,36.27022065511134,0.5840681661057897
-97.77162,30.312974,train,3.629666834372356E-4,26.52433723804913,0.4152329428304282
-100.4394833744,25.6796594744,train,2.001366542936341E-4,18.142491721200088,0.25609683135383066
-101.8384668433,33.5968583067,train,9.91492649524263E-6,1.163962562649075,0.014549481549818832
-97.7569399527,30.4238397918,train,3.5333274207464515E-4,25.93708987620579,0.4068456909876501
-100.1554260254,25.4236087799,train,1.950045311117285E-4,17.88000169946629,0.25043184847947175
-98.4977531433,29.446025669,train,4.556156534281725E-4,30.654659386608152,0.49007749834555814
-95.7765316667,29.7179116667,train,4.781987067804967E-4,31.544046511048354,0.5068190149228768
-97.952785939,26.1271373428,train,0.0010898068422450001,51.84037564640416,0.8003052927620895
-97.6631820155,26.1847582605,train,0.0016037259210837868,65.11070143544711,0.9065797256717288
-95.58577,28.8824716667,train,4.585084945661519E-4,30.72981588595484,0.4922533898741306
-98.5648574514,29.5560987396,train,3.983434292293129E-4,28.24844185622367,0.44502712137269285
-97.3700033333,26.22877,train,0.002030426743862658,79.89001405344565,0.9502826424495752
-95.3682997199,29.8054269385,train,5.523174035077811E-4,34.26131401986269,0.5579985909017282
-100.2441940308,25.6725769043,train,2.54309633967666E-4,20.85463448562277,0.31334517451214006
-95.49174,29.88065,train,5.30014670108314E-4,33.62809775467582,0.5431837469097266
-100.3590539843,25.6187892804,train,1.693458108062232E-4,16.145744085987555,0.22145540664222496
-97.6109932043,27.9106205795,train,8.42742453723881E-4,44.06649970700337,0.712275542245681
-97.28913153,27.46244239,train,0.0016651537095977327,67.32101038780566,0.9146888553821251
-97.454285648,27.5877301134,train,0.0013239578115080246,57.747470685422186,0.8587311283151691
-95.6622076754,29.9115672011,train,5.826140762252358E-4,35.65963740390786,0.5773568672487125
-98.340818046,28.4749874809,train,3.5776310692527965E-4,26.232705394593918,0.4107175771345324
-95.87788333,32.21204667,train,2.218757627270009E-4,19.258208287737176,0.2796221500690038
-100.0657919794,25.8739817107,train,2.8776132146687134E-4,22.537201445569718,0.34647352626066164
-97.64279203,26.11831725,train,0.0013487475412933556,58.25914272333172,0.8638141509346219
-100.1441116331,25.3015575408,train,2.381294919079439E-4,20.008103555616902,0.2967240065723491
-97.049917665,27.8321968284,train,0.001176313987943402,54.142971737307015,0.8242761310797202
-98.1350216667,26.291045,train,9.917453383283094E-4,48.54002595728252,0.7691552451911561
-98.0124625682,30.4530556985,train,2.9934164950939235E-4,23.291766654970846,0.3575655018532258
-96.6128,33.2138527778,train,1.198910986108826E-4,12.844439978288637,0.16240824210982296
-98.3659116667,26.1761966667,train,7.381026980039692E-4,39.99410161936738,0.6641438242590373
-98.5228689183,27.2876254336,train,3.6619294129266176E-4,26.628858547977195,0.4180151118534644
-95.44320451,32.19867794,train,3.3251656560089266E-4,24.772331172309954,0.3883101919778418
-98.2978052884,27.2906032358,train,4.202593275403499E-4,29.326016019846946,0.46271810466616736
-95.3572003056,30.1363706389,train,5.190098133376532E-4,33.249276016645595,0.5356917102001308
-98.6540358334,29.1957290675,train,3.8526923445822826E-4,27.595218947445865,0.4341971609019559
-98.696525067,29.308695903,train,3.261669903947714E-4,24.40099060791455,0.3825418316816691
-98.5075752178,27.1269501788,train,3.8001030479332005E-4,27.23432017531445,0.42978157476351964
-103.4130401611,25.5758419036,train,4.82617928908121E-5,5.536610584746784,0.06885583211993573
-97.3291716115,27.6692974605,train,0.0016739948981673227,68.1568423931328,0.915796545558438
-97.2053216667,27.6311333333,train,0.001692508750123148,68.66157132155138,0.918069727589882
-98.4492333,29.6332628,train,4.002530618096384E-4,28.354054386345492,0.4465915129471205
-96.10006744,28.62713425,train,0.0010469736878642088,50.233179582034644,0.7872524569323991
-97.4201722222,25.8512611111,train,0.0012484565207731943,56.028903442910284,0.8420510500433411
-97.4780583229,26.0181067773,train,0.0017237596741057624,70.28139490952859,0.9217684469006776
-80.213589929,27.2280063122,train,0.0014884585229076428,62.377490540444306,0.8892253406673672
-78.9233322144,35.9922218323,train,9.449688660652917E-5,10.468192740991547,0.13036911800186213
-80.7653558,25.7569606,train,0.0017334860689357115,70.89245705982457,0.9228851873242239
-80.3242266086,25.7178746537,train,0.0017338871737692244,71.06484256367965,0.9229308965305303
-80.08435275,26.9513288,train,0.0016706966898222438,67.65450806360496,0.9153850133442707
-80.3183822632,25.238658905,train,0.0010136866803978578,49.07711454743272,0.7765223358139752
-80.21227573,26.4995110761,train,0.0019222459734146342,76.68124517329683,0.9416611512533192
-80.7234557346,28.4929079742,train,0.0012028112720521755,55.03211948295424,0.8310259364061492
-80.306305,25.6196116667,train,0.0017139326610824842,69.85645295051917,0.9206237292146292
-80.6102533333,25.3821616667,train,0.0016185586159141946,65.35368650529237,0.9086057538371773
-80.3566665649,25.6472225189,train,0.0015922728677072871,64.5531935559856,0.9049846523831928
-80.689215,25.3893883333,train,0.0016774018441503872,68.32438279572774,0.916219543975539
-80.5810440916,28.1417442211,train,0.0014323603995212725,60.287256407104685,0.8796477378530141
-80.2857357357,27.4539637752,train,0.001529060025842997,62.83340106157527,0.8956781936744949
-80.9517830518,25.1373876678,train,0.0013321977473310935,57.957925728153626,0.8604413987065365
-80.07811667,26.29693667,train,0.0016716080609021234,67.82151183091659,0.9154989298740434
-80.1476581701,34.8002812221,train,6.283060954051749E-5,7.209617410591816,0.08869437996592
-80.816827,24.813569,train,4.935899461679063E-4,32.04822757011791,0.5179129488738166
-80.8179633333,35.4042083333,train,1.3278798033301183E-4,13.714168231041208,0.17822511571801714
-80.9035716667,26.201275,train,0.0013407729955635158,58.09864519839408,0.8621992833467481
-80.07038314,26.49625192,train,0.0017005027178840929,68.83176139938318,0.9190321817590508
-80.3443429247,27.5338355267,train,0.0012019064829401269,54.871158822162634,0.8307997874458415
-80.2124839291,26.3060185766,train,0.0018191661900270205,73.54559592337162,0.9320588423015519
-116.404762,33.662736,train,9.994140567701258E-4,48.74722184800018,0.7717573229524834
-116.3347416667,33.0891833333,train,9.89130023565335E-4,48.41279735190583,0.7682610744459946
-116.428395,33.386234,train,0.0010930414588110119,52.0405683680032,0.801257843717695
-116.1349305471,34.0000501023,train,2.4323864536120095E-4,20.303450659893183,0.3020154298986738
-116.1693267822,34.014705658,train,2.727154936807336E-4,21.827658658842633,0.33177565297461176
-116.0606471667,33.9958083333,train,4.3196677732528703E-4,29.889982462882134,0.4719363588790162
-116.9417127975,32.7309875799,train,0.002730555423498026,92.47236800248913,0.9823379987665566
-116.901165694,32.500524766,train,0.002822731897821729,93.59792349354352,0.9845878040744488
-116.9904174805,32.9627037048,train,0.0030595851000817013,96.23877007383557,0.9891405040993337
-116.7176666667,33.7111383333,train,6.64362947678916E-4,38.07855098319508,0.6254647203830116
-116.76,33.0,train,0.0014765156728582546,62.0797853509683,0.8872523533449674
-116.4428423709,33.7720659614,train,3.3120177054949215E-4,24.69190343782402,0.3871201887754476
-116.6548783333,33.9852633333,train,5.559418553397849E-4,34.51089661932015,0.5603603729390386
-116.7121666667,32.6512133333,train,0.0028072766181505837,93.0333311454331,0.9842316412880324
-116.97915,33.5384366667,train,9.446750153713021E-4,47.31188135673465,0.75252109567685
-116.0655361117,33.7665472217,train,1.9006444292445603E-4,17.56373606725861,0.2449380942041639
-116.6667574134,32.7476835254,train,0.002699557455548109,91.38465484580247,0.9815098699886783
-116.462775,33.22733,train,0.0010933556777846755,52.09737721391953,0.801350134487194
-116.5994116667,33.10855,train,9.032419000950042E-4,46.24794811157593,0.7368899801422282
-116.5852861111,32.9378583333,train,7.020187742676652E-4,38.96458484046772,0.6457429751081993
-116.4421166667,33.9871366667,train,2.9288217244246694E-4,22.905392105218144,0.35140185126543444
-116.438754,32.4060029722,train,0.0010942494363845728,52.25896323781867,0.8016124103801745
-116.6229866667,34.00864445,train,0.001103605507256116,52.58895193727264,0.8043372753389839
-116.0430951997,31.8065160997,train,8.500809226224595E-4,44.407331070791514,0.7153798553344195
-116.5412638709,33.7866141591,train,0.0017521134050183845,72.11307644897205,0.9249795882290837
-116.6005033333,33.24872,train,5.696485075030951E-4,35.01905770825814,0.5691784254067407
-111.09375,37.71859,train,3.6507138829147327E-6,0.36649946703523284,0.005381993934057028
-111.79654406,33.69363908,train,3.2330314205617893E-4,24.252429034151536,0.37992235904293814
-111.0634918213,27.9546642303,train,1.9764362567259192E-4,18.013995022997296,0.2533503233046642
-111.0658638333,32.5035366667,train,2.5268664222589303E-4,20.744281761273133,0.3116958254602783
-109.0148083333,27.031575,train,3.042267623860109E-4,23.504621682640003,0.3621879606758296
-108.5475296527,26.4899523859,train,2.1898931148048434E-4,19.10305257689941,0.2765418845904517
-114.1170582301,48.3865529797,train,6.713268642521652E-6,0.7595942958777346,0.009874557424850106
-107.4013888889,25.5469444444,train,7.620281367547024E-4,41.0470086800726,0.6758144135555677
-112.5843983333,34.0649933333,train,1.9889845848161352E-4,18.078672127541893,0.2547340067391225
-115.7474550605,33.7577921508,train,1.4529596469279734E-4,14.480332892661968,0.19327967918606836
-108.9149254367,26.9098916008,train,2.9179144545402595E-4,22.76352643108749,0.35035525629315867
-111.0313089722,29.123436,train,5.625001254459196E-5,6.504230528429727,0.07978638259287774
