Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04211E-7,0.000020421,0.000249547,1,0,0
2.04399E-7,0.000040861,0.000249777,0.999900813,0,0
2.0934E-7,0.000061795,0.000255813,0.999801627,0,0
2.15616E-7,0.000104749,0.000263482,0.999603253,0,0
2.31691E-7,0.000262885,0.000283123,0.998908947,0,0
2.53724E-7,0.0005071,0.000310042,0.99791708,0,0
2.68586E-7,0.001002333,0.0003282,0.996032533,0,0
2.9599E-7,0.002510533,0.000361681,0.99077564,0,0
3.21068E-7,0.005031249,0.000392319,0.98274152,0,0
3.52085E-7,0.010023225,0.00043021,0.968061892,0,0
4.19791E-7,0.02500294,0.000512919,0.929775838,0,0
5.16164E-7,0.050020755,0.000630634,0.876314223,0,0
7.69558E-7,0.100040229,0.000940078,0.796766515,0,0
1.31697E-6,0.200116115,0.001608245,0.701249752,0,0
1.83306E-6,0.300035292,0.002237776,0.637968657,0,0
2.50575E-6,0.400181271,0.00305774,0.591450109,0,0
3.05035E-6,0.500012013,0.00372107,0.555941281,0,0
3.62179E-6,0.600041266,0.004416619,0.526086094,0,0
4.28717E-6,0.700162997,0.005225893,0.500991867,0,0
4.56616E-6,0.750242782,0.005565021,0.489783773,0.010204082,0
4.80602E-6,0.800351452,0.005856496,0.479170799,0.010204082,0
5.34424E-6,0.90018689,0.006510219,0.459631026,0.010204082,0
5.88194E-6,1.000568467,0.007162872,0.441876612,0.010204082,0
6.4324E-6,1.100408883,0.007830586,0.425808371,0.010204082,0
6.97674E-6,1.200499158,0.008490418,0.411029558,0.010204082,0
7.57224E-6,1.30037269,0.009211772,0.397440984,0.010204082,0
8.06692E-6,1.400695976,0.009810602,0.38474509,0.010204082,0
8.61988E-6,1.500669122,0.010479542,0.37284269,0.010204082,0
1.01387E-5,1.75016222,0.01231468,0.346459036,0.010204082,0
1.19656E-5,2.000153165,0.01451745,0.323745289,0.030612245,0
1.36321E-5,2.250510835,0.016522496,0.304205515,0.040816327,0
1.56534E-5,2.500507998,0.018949031,0.287244594,0.040816327,0
1.79356E-5,2.751785322,0.021681605,0.272366594,0.040816327,0
2.00327E-5,3.001997317,0.02418577,0.259273954,0.040816327,0
2.19419E-5,3.250299397,0.026460081,0.247569927,0.040816327,0
2.49815E-5,3.500756464,0.030069986,0.236956953,0.040816327,0
2.789E-5,3.751531343,0.033511606,0.227534219,0.040816327,0
3.04388E-5,4.001688547,0.036517546,0.219004166,0.040816327,0
3.2756E-5,4.250349919,0.039242276,0.211168419,0.040816327,0
3.60362E-5,4.50214046,0.043086083,0.203927792,0.040816327,0
3.85655E-5,4.752328669,0.046039531,0.197282285,0.040816327,0
4.18237E-5,5.002426684,0.049830733,0.191132712,0.040816327,0
4.57714E-5,5.251208128,0.054403968,0.185479072,0.040816327,0
5.01028E-5,5.504980328,0.059396401,0.180222178,0.040816327,0
5.28421E-5,5.75269523,0.062540081,0.175461218,0.040816327,0
5.59774E-5,6.002872931,0.066125387,0.170898631,0.040816327,0
5.93979E-5,6.251902052,0.070021223,0.166633604,0.040816327,0
