Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40859E-7,0.000014086,0.000784555,1,0,0
1.4748E-7,0.000028834,0.000821418,0.999910786,0,0
1.52144E-7,0.00005905,0.000847381,0.999732358,0,0
1.58494E-7,0.000106055,0.000882733,0.999464716,0,0
1.71398E-7,0.000255744,0.000954566,0.99866179,0,0
1.81908E-7,0.000503886,0.00101307,0.997412793,0,0
1.97101E-7,0.001017121,0.001097635,0.995004015,0,0
2.70236E-7,0.002520992,0.001504614,0.989205103,0,0
3.63377E-7,0.005016458,0.002022673,0.982246409,0,0
5.0721E-7,0.010048599,0.002822163,0.97207601,0,0
8.36681E-7,0.025073357,0.004651104,0.951735213,0,0
1.30968E-6,0.050130475,0.007270934,0.930413061,0,0
1.84862E-6,0.100120589,0.010247574,0.901775359,0.000677966,0
2.7265E-6,0.200025017,0.015077152,0.862431974,0.002033898,0
3.59538E-6,0.300101187,0.019833982,0.834061915,0.002033898,0
4.42412E-6,0.400085953,0.024349649,0.811669194,0.002711864,0
5.1609E-6,0.500033696,0.028346792,0.793112677,0.003389831,0
5.92264E-6,0.600202132,0.032462135,0.776964939,0.005423729,0
6.63579E-6,0.700591295,0.036299186,0.762779909,0.006101695,0
6.9652E-6,0.750327785,0.038066356,0.756267285,0.006779661,0
7.22256E-6,0.800041934,0.039444811,0.750022304,0.006779661,0
7.78557E-6,0.900719118,0.042453433,0.738067624,0.008813559,0
8.29642E-6,1.000308871,0.04517513,0.727005085,0.010847458,0
8.74786E-6,1.100671569,0.04757387,0.71647783,0.01220339,0
9.27789E-6,1.200133102,0.050382533,0.706664288,0.013559322,0
9.83369E-6,1.300383088,0.053318864,0.697296815,0.013559322,0
1.03061E-5,1.400078065,0.055807379,0.688464627,0.014915254,0
1.07591E-5,1.50097112,0.058187924,0.67990008,0.016949153,0
1.19955E-5,1.750357604,0.06465384,0.660362209,0.018983051,0
1.32225E-5,2.000663771,0.071026602,0.642608618,0.019661017,0
1.46456E-5,2.250323527,0.078363874,0.626639308,0.021016949,0
1.58979E-5,2.501289058,0.084772342,0.612008208,0.023728814,0
1.71945E-5,2.750507373,0.09136086,0.598626104,0.02779661,0
1.84716E-5,3.000270681,0.097803801,0.586136141,0.030508475,0
1.98087E-5,3.250661983,0.104500425,0.574449103,0.033220339,0
2.12977E-5,3.500814801,0.111899162,0.563564992,0.036610169,0
2.27338E-5,3.752207123,0.118977042,0.553394594,0.037966102,0
2.41254E-5,4.000829012,0.125782191,0.543937907,0.039322034,0
2.54634E-5,4.251564766,0.132275525,0.534927291,0.041355932,0
2.72301E-5,4.501610353,0.140775395,0.526451958,0.044067797,0
2.88921E-5,4.750558716,0.148695808,0.51851191,0.046101695,0
3.02025E-5,5.001895141,0.154888833,0.510928718,0.046779661,0
3.17074E-5,5.253074577,0.161945513,0.503702382,0.048813559,0
3.30177E-5,5.50240979,0.168041808,0.496832902,0.051525424,0
3.4437E-5,5.751897134,0.174595567,0.490231064,0.054237288,0
3.62511E-5,6.003595037,0.182896512,0.483896869,0.05559322,0
3.76224E-5,6.251181606,0.189116161,0.477919529,0.058983051,0
3.9157E-5,6.50112316,0.196020243,0.472120617,0.060338983,0
4.09559E-5,6.753518456,0.204038666,0.466500134,0.062372881,0
4.29191E-5,7.00098449,0.212698167,0.461236506,0.063728814,0
4.4347E-5,7.250007785,0.218937117,0.456151307,0.06440678,0
4.58447E-5,7.502918779,0.225428227,0.451155322,0.066440678,0
4.70676E-5,7.753613314,0.23068822,0.446337764,0.06779661,0
4.91194E-5,8.002600034,0.239433434,0.441698635,0.068474576,0
5.1098E-5,8.252734542,0.247772271,0.437237934,0.069830508,0
5.26749E-5,8.501894548,0.254352505,0.432955661,0.072542373,0
5.44421E-5,8.753912679,0.261658678,0.428762601,0.075254237,0
5.64331E-5,9.00318915,0.26980478,0.42474797,0.078644068,0
5.78366E-5,9.254257683,0.275492769,0.420822553,0.081355932,0
5.95754E-5,9.500780298,0.282478321,0.417075564,0.082711864,0
6.12681E-5,9.754746858,0.289213622,0.413328575,0.086101695,0
6.34318E-5,10.004094669,0.297731611,0.409760014,0.088135593,0
6.59675E-5,10.25643778,0.307583928,0.406280667,0.090169492,0
6.76072E-5,10.50350958,0.313881289,0.402979748,0.092881356,0
6.93157E-5,10.750267309,0.320382036,0.399768044,0.094915254,0
7.21526E-5,11.00504975,0.331040484,0.396556339,0.096949153,0
