X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,6.899894236941131E-5,17.72174904888203,0.4013787385150447
-98.280918,30.567531,train,5.9728945690584274E-5,14.763830314122242,0.35865500215132806
-97.302604,50.240344,train,4.1101182759845464E-5,8.343495619456474,0.2633616382384494
-99.341416,30.063248,train,4.191446902231973E-5,8.585435278526068,0.26780351812293535
-97.004576,30.417809,train,7.639425507065789E-5,20.085489882081962,0.43341211456891626
-96.211989,30.566799,train,8.407352284521125E-5,22.491775081403496,0.46486256448797014
-95.569568,29.771438,train,1.3206261760788176E-4,39.02445430547873,0.6254812389670654
-96.424351,30.617875,train,8.291377298952887E-5,22.13435319544498,0.46022718203896673
-97.931878,29.891328,train,6.326529225262822E-5,15.753276283117865,0.37530177500656403
-97.3206284177,30.0831342861,train,6.163078237808928E-5,15.284953712520256,0.3676619795171928
-97.268481,32.744123,train,7.549709151692866E-5,19.745740217581552,0.4296192246623398
-98.2541611711,26.2220309602,train,6.672085170874812E-5,16.945383485965273,0.3911507820792107
-97.0390904,32.3071952,train,5.702625712546542E-5,13.857122312982687,0.34563409540354606
-96.8737521955,29.8953149049,train,7.225400156246422E-5,18.700918569568117,0.4156955689086519
-95.270953,32.028686,train,7.422807531284771E-5,19.404103061504564,0.42421087608828956
-106.3887047768,28.8633358739,train,1.4952609171641282E-5,1.9225271753695536,0.1052388284097312
-100.2640838623,25.5567169189,train,5.328999870051387E-5,12.657796384310261,0.3271972413497085
-96.108001709,29.8200149536,train,8.451428443762277E-5,22.6529215993929,0.4666137785175667
-95.2948858,30.022758,train,1.2817068610468125E-4,37.738169796933114,0.6144830647859296
-97.755645752,30.2658367157,train,8.122408266155304E-5,21.602794087332498,0.4534017313476586
-95.6642979664,29.6282913164,train,1.0484884203734614E-4,29.403062872331812,0.5414711256740911
-96.8497161865,33.0473632813,train,6.717589040018823E-5,17.09070328847773,0.39320764423126353
-105.271125,40.0251221667,train,3.5348790939050116E-5,6.769725312346774,0.2311652640242431
-97.1114361667,31.5910383333,train,7.159976442925518E-5,18.503364988345165,0.41284577778349074
-106.9387216588,38.9734172356,train,6.135329285067213E-5,15.215716681541558,0.3663557310172273
-97.5831315,29.5952829,train,6.587473537618113E-5,16.688264078191057,0.3873076205580368
-106.6828715,35.1286772,train,3.852764111368432E-6,0.15450905903628112,0.028245372769226007
-98.15399945,29.69279145,train,6.678156558099096E-5,16.96325414798081,0.39142562298492556
-101.8921229009,33.6226484508,train,1.2283812317372888E-5,1.3465246751899929,0.0873030080098195
-103.9718924,40.8233198,train,1.3105924482703885E-5,1.4876977941586886,0.09286605204737908
-99.9955170278,25.2633987778,train,4.153083876293178E-5,8.48019347001005,0.26571161350587236
-100.03116975,25.3257214167,train,1.0178185081676282E-4,28.178954155415457,0.5308926488865959
-104.9132202566,50.7688032946,train,2.3685039791823653E-5,3.8937994115290255,0.16149868508317933
-101.4189177653,50.4748719123,train,3.3852594030307596E-5,6.379124029696956,0.22256281966826452
-105.7301777778,40.4125805556,train,1.700069735600851E-4,53.17286532355201,0.7175616902421766
-105.573975,40.2038444444,train,1.1384040914586811E-4,32.51142434682483,0.5711293095284022
-105.6026472222,40.4011,train,8.411541161425183E-5,22.504599668790732,0.4650292420024058
-101.9275091,43.76072464,train,1.813470377600149E-5,2.680524316285492,0.1261642119166353
