Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.03875E-8,0.000009039,0.00083352,1,0,0
9.4264E-8,0.000018465,0.000869253,0.999927236,0,0
9.61062E-8,0.000028076,0.000886233,0.999854471,0,0
9.87734E-8,0.000057494,0.000910818,0.999636178,0,0
1.06371E-7,0.000108583,0.000980847,0.999272357,0,0
1.20624E-7,0.000258937,0.001112193,0.998326421,0,0
1.39612E-7,0.000511005,0.001287161,0.996943899,0,0
1.65458E-7,0.001009982,0.001525262,0.994542676,0,0
2.31721E-7,0.002519723,0.002135456,0.988939824,0,0
3.23276E-7,0.005027864,0.002977932,0.982318271,0,0
4.43205E-7,0.010014655,0.004080434,0.972931674,0,0
8.23058E-7,0.025014029,0.007564355,0.95532271,0,0
1.36987E-6,0.050102149,0.012558162,0.938514153,0,0
2.15912E-6,0.100012103,0.019721861,0.917849087,0.000641849,0
3.65359E-6,0.200342236,0.033144396,0.892308812,0.001069748,0
5.10439E-6,0.30019224,0.045998912,0.875718548,0.001925546,0
6.23251E-6,0.400147239,0.055876103,0.862766499,0.002995293,0
7.14836E-6,0.500348704,0.063819606,0.851851852,0.004065041,0
7.96974E-6,0.600259542,0.070886784,0.842246962,0.005348738,0
8.64358E-6,0.700796055,0.076644695,0.83344248,0.006632435,0
8.933E-6,0.750080331,0.079106842,0.829367678,0.007488233,0
9.21722E-6,0.800074898,0.081518332,0.825365641,0.008344031,0
9.82704E-6,0.900868764,0.086671051,0.817652623,0.009627728,0
1.02874E-5,1.000454711,0.090541712,0.810448956,0.010269576,0
1.08086E-5,1.100513132,0.094904058,0.803536346,0.011553273,0
1.13584E-5,1.200632198,0.099483684,0.796987557,0.011981172,0
1.17449E-5,1.300060389,0.102688873,0.790729826,0.01305092,0
1.21918E-5,1.400524164,0.106380409,0.784617624,0.014334617,0
1.26309E-5,1.50094855,0.109993176,0.778723714,0.016046213,0
1.3705E-5,1.750537889,0.118769093,0.764898494,0.019041506,0
1.45714E-5,2.000227722,0.12578437,0.752091974,0.021394951,0
1.5575E-5,2.250106276,0.133840777,0.740013098,0.022892597,0
1.65168E-5,2.500852075,0.141334357,0.728661864,0.024604193,0
1.75725E-5,2.751471382,0.149656407,0.71796551,0.027599487,0
1.8551E-5,3.000905456,0.157297671,0.707924034,0.03038083,0
1.96146E-5,3.250989415,0.165526013,0.698391909,0.032734275,0
2.05957E-5,3.50049101,0.173045525,0.689369133,0.03465982,0
2.14007E-5,3.750739058,0.179164082,0.68071018,0.036799315,0
2.24015E-5,4.000498939,0.186707649,0.672415048,0.040008558,0
2.365E-5,4.251078288,0.196021089,0.664483737,0.041078306,0
2.48602E-5,4.500431434,0.204947765,0.656989013,0.041506205,0
2.61004E-5,4.750677045,0.21399223,0.64985811,0.044287548,0
2.73106E-5,5.001433247,0.222719351,0.643018264,0.045785195,0
2.85522E-5,5.250315578,0.231571774,0.63654224,0.04771074,0
2.98437E-5,5.501649104,0.240672685,0.630284508,0.049208387,0
3.0912E-5,5.750776477,0.248119755,0.624317835,0.050919983,0
3.1871E-5,6.002131171,0.254742173,0.618496689,0.052631579,0
3.29696E-5,6.251890626,0.262257811,0.612893837,0.055412923,0
3.40959E-5,6.50320339,0.269883607,0.607436513,0.057338468,0
3.49684E-5,6.751743055,0.275736525,0.602197482,0.059050064,0
3.58978E-5,7.003432539,0.28192042,0.597031216,0.061831408,0
3.68657E-5,7.250768274,0.288303368,0.592083242,0.064184852,0
3.82848E-5,7.502910677,0.297560154,0.587208033,0.066538297,0
3.93744E-5,7.751576482,0.304586182,0.582551117,0.068677792,0
4.02174E-5,8.002419198,0.309973443,0.577966965,0.06974754,0
4.11574E-5,8.250856516,0.315931129,0.573528342,0.072314934,0
4.20632E-5,8.500537428,0.321623729,0.569162483,0.07381258,0
4.30515E-5,8.752067304,0.327780594,0.564869388,0.075096277,0
4.38831E-5,9.004062383,0.332918572,0.560649058,0.077449722,0
4.47602E-5,9.252369186,0.338294397,0.556574256,0.079161318,0
4.54783E-5,9.500323701,0.342663447,0.552572219,0.080872914,0
4.61473E-5,9.752403175,0.346707858,0.548570181,0.081728712,0
4.72053E-5,10.004208527,0.35305321,0.544640908,0.083440308,0
4.81309E-5,10.25217316,0.358554083,0.540857164,0.085579803,0
4.90569E-5,10.500407188,0.364010703,0.537146184,0.087933248,0
4.99871E-5,10.753544548,0.369444831,0.533435203,0.090286692,0
5.09988E-5,11.001254155,0.375303076,0.529869752,0.092212238,0
5.22297E-5,11.254160635,0.382356516,0.5263043,0.094351733,0
5.3287E-5,11.502097046,0.388352183,0.522884378,0.096277279,0
5.44096E-5,11.754894431,0.39465392,0.519464455,0.098630723,0
5.52535E-5,12.001391645,0.399348619,0.51619006,0.101198117,0
5.63857E-5,12.252228194,0.405589676,0.512915666,0.102053915,0
5.71871E-5,12.502318259,0.409967927,0.509714036,0.105049208,0
5.83896E-5,12.750541613,0.416477429,0.506585171,0.107402653,0
5.95147E-5,13.003883875,0.422502602,0.503456305,0.109328199,0
6.03889E-5,13.255360434,0.427141745,0.500400204,0.112323492,0
6.12517E-5,13.504554751,0.431683476,0.497416867,0.113821138,0
6.23924E-5,13.75163969,0.437632799,0.494506294,0.116602482,0
6.34459E-5,14.003398519,0.443071766,0.491595721,0.118100128,0
6.474E-5,14.253515602,0.449681268,0.488757913,0.120667522,0
6.56994E-5,14.501399131,0.454530725,0.485992869,0.123234917,0
6.67552E-5,14.753132322,0.459817716,0.483227825,0.126444159,0
6.77135E-5,15.001924075,0.464572178,0.480535545,0.129653402,0
6.87221E-5,15.254503521,0.469531198,0.477843266,0.131792897,0
6.95595E-5,15.503498237,0.473613778,0.47522375,0.135002139,0
7.03793E-5,15.755376653,0.47757954,0.472604235,0.137997433,0
7.12439E-5,16.00296027,0.481730209,0.470057484,0.140778776,0
7.19172E-5,16.253673604,0.484939625,0.467510733,0.142918271,0
7.26742E-5,16.506750689,0.488524059,0.464963982,0.145271716,0
7.34986E-5,16.755358537,0.492399259,0.462489995,0.14762516,0
7.42447E-5,17.006721025,0.495881167,0.460016008,0.150192555,0
7.50066E-5,17.253240745,0.499411898,0.457614786,0.154257595,0
7.56612E-5,17.501843835,0.502426082,0.455213563,0.157252888,0
7.63467E-5,17.752827877,0.505562614,0.452812341,0.159820282,0
7.70787E-5,18.006002323,0.508890597,0.450411118,0.162815576,0
7.77633E-5,18.253730717,0.511982585,0.44808266,0.165596919,0
7.81598E-5,18.503194324,0.513764458,0.445754202,0.167308515,0
7.87156E-5,18.754248673,0.516251107,0.443425744,0.169875909,0
7.94513E-5,19.007217689,0.519523368,0.441097286,0.172871202,0
7.98682E-5,19.254274235,0.521367902,0.438841592,0.174582798,0
8.02902E-5,19.502491404,0.523227517,0.436585898,0.177578092,0
8.06763E-5,19.75205894,0.524922652,0.434330204,0.181429183,0
8.11183E-5,20.002773536,0.526855724,0.432074511,0.182926829,0
8.15052E-5,20.255023976,0.528541813,0.429818817,0.185066324,0
8.19567E-5,20.500117268,0.530501403,0.427635887,0.187419769,0
8.22941E-5,20.754687689,0.531960417,0.425380194,0.190201113,0
8.26403E-5,21.002122663,0.53345313,0.423197264,0.19127086,0
8.30812E-5,21.250700166,0.535346698,0.421014335,0.194052204,0
8.34255E-5,21.500506638,0.53682022,0.418831405,0.1957638,0
8.37769E-5,21.751275197,0.538319338,0.416648476,0.197261446,0
8.41912E-5,22.003164523,0.540080559,0.414465546,0.19982884,0
8.46029E-5,22.25647981,0.541824361,0.412282617,0.202824134,0
8.50662E-5,22.502592982,0.543778476,0.410172451,0.205391528,0
8.54208E-5,22.758364997,0.545268575,0.407989522,0.20860077,0
8.57904E-5,23.006570802,0.546816189,0.405879357,0.210954215,0
8.61931E-5,23.25591765,0.548496952,0.403769192,0.213307659,0
8.65298E-5,23.506359075,0.549897301,0.401659026,0.216302953,0
8.68681E-5,23.757763045,0.551299807,0.399548861,0.218656397,0
8.72634E-5,24.001563316,0.552933103,0.39751146,0.221009842,0
8.76574E-5,24.255154924,0.554555065,0.395401295,0.223149337,0
8.81013E-5,24.501270309,0.556375629,0.393363894,0.225502781,0
8.84705E-5,24.757267653,0.557883991,0.391253729,0.228284125,0
8.89525E-5,25.005536551,0.559845394,0.389216328,0.229995721,0
8.93409E-5,25.255132971,0.561419784,0.387178927,0.231921267,0
8.97009E-5,25.505757098,0.562874051,0.385141527,0.23491656,0
8.99579E-5,25.757290321,0.563909386,0.383104126,0.237697903,0
9.02646E-5,26.000585751,0.565141611,0.381139489,0.240265297,0
9.06129E-5,26.253824845,0.566536624,0.379102088,0.242404792,0
9.10083E-5,26.508186202,0.568114757,0.377064687,0.245186136,0
9.13625E-5,26.754389219,0.569523527,0.375100051,0.246683783,0
9.18275E-5,27.001697433,0.571366303,0.373135414,0.248395379,0
9.21328E-5,27.250043389,0.572571903,0.371170778,0.250106975,0
9.24964E-5,27.508547205,0.574003475,0.369133377,0.253316217,0
9.30047E-5,27.758998939,0.575996222,0.36716874,0.256097561,0
9.33173E-5,28.001254874,0.577217336,0.365276868,0.258237056,0
9.36109E-5,28.253637394,0.578361024,0.363312232,0.261874198,0
9.40687E-5,28.507017604,0.580137784,0.361347595,0.26529739,0
9.45299E-5,28.752198804,0.581920729,0.359455723,0.267650834,0
9.49367E-5,29.007961203,0.583486708,0.357491086,0.269148481,0
9.53036E-5,29.255321187,0.58489391,0.355599214,0.272357724,0
9.57592E-5,29.50366906,0.586635219,0.353707342,0.275353017,0
9.6067E-5,29.753056074,0.58780714,0.35181547,0.277706461,0
9.64834E-5,30.003411876,0.589387699,0.349923597,0.279632007,0
9.68656E-5,30.254844334,0.590833018,0.348031725,0.28241335,0
9.71982E-5,30.507144725,0.592086502,0.346139853,0.285622593,0
9.75727E-5,30.75063237,0.593493526,0.344320745,0.289259735,0
9.78453E-5,31.004622533,0.594514524,0.342428873,0.291827129,0
9.81864E-5,31.259475513,0.595788521,0.340537001,0.293966624,0
9.85914E-5,31.505464418,0.597295941,0.338717893,0.29567822,0
9.88737E-5,31.752266264,0.598343329,0.336898785,0.298031665,0
9.91355E-5,32.009669656,0.599312227,0.335006913,0.30017116,0
9.95342E-5,32.258000578,0.600783314,0.333187805,0.303808301,0
9.99194E-5,32.507253482,0.602199412,0.331368697,0.306375695,0
1.00256E-4,32.757460546,0.603433691,0.329549589,0.309584938,0
1.00641E-4,33.00862921,0.604837479,0.327730481,0.312580231,0
1.00907E-4,33.250454045,0.605808638,0.325984137,0.314933676,0
1.01293E-4,33.503206084,0.607207292,0.324165029,0.31750107,0
1.01796E-4,33.757040211,0.609028469,0.322345922,0.319854514,0
1.0225E-4,34.001901832,0.610660785,0.320599578,0.322207959,0
1.02668E-4,34.258131891,0.612159648,0.31878047,0.324775353,0
1.0309E-4,34.504982765,0.613665156,0.317034126,0.327556697,0
1.03505E-4,34.752930267,0.615141655,0.315287783,0.33033804,0
1.03892E-4,35.001708579,0.616512984,0.313541439,0.332691485,0
1.04304E-4,35.25151019,0.617970768,0.311795096,0.335472828,0
1.04735E-4,35.502328252,0.619484386,0.310048752,0.338040223,0
1.05016E-4,35.754028842,0.620471196,0.308302408,0.340393667,0
1.05364E-4,36.006552561,0.621686897,0.306556065,0.342961061,0
