Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.81742E-9,0.000000482,0.000024963,1,0,0
4.93453E-9,0.00000146,0.000025569,0.9998297,0,0
5.38485E-9,0.000002506,0.000027903,0.999659401,0,0
6.06363E-9,0.000010032,0.00003142,0.998552452,0,0
7.35928E-9,0.000025038,0.000038134,0.996679155,0,0
8.73693E-9,0.00005023,0.000045272,0.99403951,0,0
1.06317E-8,0.00010047,0.00005509,0.989526567,0,0
1.61123E-8,0.000251573,0.000083488,0.979904632,0,0
2.19609E-8,0.000501133,0.000113791,0.96875,0,0
3.75018E-8,0.001002486,0.000194308,0.954274523,0.000462535,0
6.94128E-8,0.002505109,0.000359619,0.930177112,0.000925069,0
1.12967E-7,0.005002983,0.000585203,0.906590599,0.000925069,0
1.87767E-7,0.010004739,0.0009725,0.877809946,0.001387604,0
3.86607E-7,0.025028596,0.002001317,0.83123297,0.001387604,0
7.59276E-7,0.050031793,0.003926693,0.792064033,0.001387604,0
1.47598E-6,0.100098381,0.007619093,0.752724796,0.001387604,0
2.56568E-6,0.200069613,0.01320688,0.709979564,0.001850139,0
3.63966E-6,0.300223445,0.018683261,0.682391008,0.001850139,0
4.60989E-6,0.400103156,0.023604523,0.661529292,0.002775208,0
5.45585E-6,0.500086,0.027875283,0.644584469,0.003237743,0
6.42946E-6,0.600406105,0.03276733,0.630194142,0.003700278,0
7.35892E-6,0.700652809,0.037414598,0.617847411,0.004162812,0
7.71582E-6,0.750568575,0.03919315,0.61222752,0.004162812,0
8.17274E-6,0.80056638,0.041465359,0.606863079,0.004162812,0
9.06332E-6,0.900431063,0.04587861,0.596985695,0.004625347,0
9.91417E-6,1.000099961,0.050076032,0.588044959,0.006012951,0
1.08402E-5,1.100488922,0.054623316,0.579785422,0.00693802,0
1.17831E-5,1.200265308,0.059230937,0.572292234,0.00693802,0
1.25615E-5,1.300500032,0.063017893,0.565309946,0.007400555,0
1.3339E-5,1.401242496,0.066785384,0.558668256,0.008325624,0
1.39776E-5,1.500899248,0.069868602,0.552452316,0.009713228,0
1.54419E-5,1.751448628,0.076899275,0.537976839,0.011100833,0
1.68775E-5,2.000410247,0.083740967,0.52486376,0.012025902,0
1.86299E-5,2.251662917,0.092023257,0.512857629,0.016188714,0
2.02436E-5,2.501895305,0.099583998,0.501873297,0.017576318,0
2.20426E-5,2.752031479,0.107938675,0.491825613,0.020814061,0
2.37295E-5,3.001857787,0.115702296,0.482544278,0.023126735,0
2.58257E-5,3.251118447,0.125255908,0.473944142,0.023126735,0
2.75252E-5,3.502121781,0.132925197,0.465940054,0.024051804,0
2.9089E-5,3.751176258,0.139923015,0.458446866,0.027289547,0
3.06482E-5,4.001966102,0.146843991,0.451294278,0.029139685,0
3.25397E-5,4.251775742,0.155165327,0.444567439,0.030989824,0
3.42116E-5,4.501993088,0.162453202,0.438181199,0.032839963,0
3.6208E-5,4.752373558,0.171072534,0.432135559,0.035152636,0
3.82745E-5,5.00223335,0.179901841,0.426430518,0.036540241,0
4.03366E-5,5.252618359,0.188618168,0.420980926,0.040703053,0
4.20744E-5,5.503634925,0.195891854,0.415786785,0.043940796,0
4.40067E-5,5.752360998,0.20390302,0.410848093,0.047178538,0
4.62074E-5,6.000650168,0.212929805,0.40616485,0.050416281,0
4.77467E-5,6.254510708,0.219182778,0.401566757,0.05226642,0
4.96838E-5,6.502765885,0.226981039,0.397224114,0.054579093,0
5.13733E-5,6.750921017,0.233719113,0.393051771,0.057816836,0
5.34611E-5,7.002411833,0.241964396,0.388964578,0.062904718,0
5.51147E-5,7.252185084,0.248431931,0.385047684,0.065679926,0
5.72064E-5,7.504565419,0.256534279,0.38121594,0.067530065,0
5.91103E-5,7.754895136,0.263832851,0.377554496,0.069842738,0
6.13699E-5,8.001639378,0.272402431,0.374063351,0.072617946,0
6.32456E-5,8.250558028,0.279439882,0.370657357,0.076318224,0
