Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53849E-7,0.000055385,0.006256405,1,0,0
6.86497E-7,0.000124035,0.007749013,0.999931582,0,0
6.92136E-7,0.000262349,0.007812412,0.999794745,0,0
7.29269E-7,0.000552515,0.008229818,0.999521073,0,0
7.96056E-7,0.00101536,0.008980118,0.999110564,0,0
9.14581E-7,0.002574657,0.010310259,0.997879037,0,0
1.04295E-6,0.005033536,0.011748887,0.996168582,0,0
1.28032E-6,0.010030402,0.014403481,0.993226601,0,0
1.84412E-6,0.025124999,0.020680176,0.986590038,0,0
2.51511E-6,0.050094943,0.028098258,0.978790367,0,0
3.50858E-6,0.100017623,0.038978282,0.96743295,0,0
5.28172E-6,0.200020734,0.058095092,0.951696771,0.000863558,0
6.99313E-6,0.300535846,0.076185746,0.94047619,0.001208981,0
7.98213E-6,0.40054365,0.086481137,0.931376574,0.002072539,0
8.94698E-6,0.500316021,0.096414693,0.923303229,0.00328152,0
9.7083E-6,0.600407593,0.104176382,0.915982485,0.003626943,0
1.03581E-5,0.700847634,0.110748065,0.909140668,0.004663212,0
1.0605E-5,0.75010753,0.113232464,0.905925014,0.005181347,0
1.08034E-5,0.800415814,0.115223839,0.90270936,0.005699482,0
1.14263E-5,0.900586482,0.121447057,0.896551724,0.006390328,0
1.19154E-5,1.00089507,0.126302918,0.890667761,0.007599309,0
1.24182E-5,1.100559686,0.131266956,0.885057471,0.008462867,0
1.28394E-5,1.200324726,0.135403255,0.879652436,0.010017271,0
1.33552E-5,1.300035709,0.140442787,0.874452655,0.011398964,0
1.38635E-5,1.400658335,0.145379555,0.86938971,0.012780656,0
1.4335E-5,1.50066049,0.149932896,0.86453202,0.013644214,0
1.57084E-5,1.751433505,0.163060207,0.853106185,0.015716753,0
1.71209E-5,2.000669498,0.176349383,0.842706623,0.018825561,0
1.82102E-5,2.251606674,0.186453991,0.832991242,0.020552677,0
1.93296E-5,2.500893807,0.196708249,0.823891626,0.022970639,0
2.04575E-5,2.75094615,0.206909891,0.815270936,0.025388601,0
2.14954E-5,3.001096372,0.21618287,0.807129174,0.028497409,0
2.23873E-5,3.250623487,0.224064723,0.799329502,0.031088083,0
2.31392E-5,3.501112013,0.23064797,0.791803503,0.032469775,0
2.38854E-5,3.752162849,0.237126,0.784482759,0.034369603,0
2.46033E-5,4.001826312,0.243307061,0.777435687,0.036614853,0
2.52904E-5,4.251266176,0.249175574,0.77059387,0.039378238,0
2.59246E-5,4.502381033,0.254552032,0.763888889,0.042141623,0
2.64849E-5,4.751342657,0.259270704,0.757389163,0.045250432,0
2.71847E-5,5.00092034,0.265120957,0.751026273,0.047668394,0
2.78048E-5,5.251287569,0.270266933,0.744800219,0.049568221,0
2.84424E-5,5.501658352,0.275520292,0.738711002,0.051986183,0
2.90686E-5,5.751552418,0.280642717,0.732758621,0.054058722,0
2.98463E-5,6.002117192,0.28695429,0.726943076,0.055958549,0
3.04879E-5,6.252650746,0.292120032,0.721264368,0.057512953,0
3.09729E-5,6.501622236,0.295999228,0.715722496,0.059758204,0
3.16975E-5,6.752145455,0.301756219,0.710249042,0.061312608,0
3.22775E-5,7.00168351,0.306330706,0.704912425,0.063212435,0
3.28611E-5,7.25250024,0.310902403,0.699644226,0.06597582,0
3.34418E-5,7.501108426,0.31542218,0.694512863,0.067357513,0
3.40844E-5,7.750992147,0.320389382,0.689449918,0.069602763,0
3.4624E-5,8.001823587,0.324531853,0.684455391,0.072020725,0
3.52263E-5,8.253403222,0.329126347,0.679529283,0.074438687,0
3.5691E-5,8.501772917,0.332649955,0.674740011,0.077202073,0
3.61453E-5,8.753115795,0.33607658,0.669950739,0.079274611,0
3.66807E-5,9.000752153,0.340092683,0.665298303,0.081174439,0
3.72112E-5,9.252083631,0.344047497,0.660645868,0.083592401,0
3.77834E-5,9.503175922,0.348287003,0.65606185,0.084455959,0
3.82297E-5,9.75024156,0.351574779,0.651614669,0.086701209,0
3.87749E-5,10.000621612,0.355568595,0.647167488,0.088946459,0
3.92702E-5,10.250370049,0.359175253,0.642788725,0.091018998,0
3.9882E-5,10.503784328,0.363602575,0.638409962,0.093091537,0
