X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.494410474469523E-4,87.53564463623951,0.9076338648257923
-97.648914,30.232911,train,7.975343316693635E-4,85.3020915077139,0.8931616707818877
-97.008242,30.661791,train,0.0010300597618654636,91.88757856627488,0.944339482666996
-98.139281,29.714679,train,6.782807765485086E-4,77.7599907658091,0.850734516928265
-98.015096,30.722366,train,5.096412941479641E-4,60.76609880519523,0.7604831448229047
-97.825087,30.697134,train,7.264386017027877E-4,82.32245661257134,0.8695900760932707
-100.592512,26.5458,train,2.2152653309268227E-4,21.549732189047702,0.46270215498362677
-102.063686,26.986559,train,1.4625786241042902E-4,13.388114234231168,0.3364393162567372
-97.3274993896,27.6702785492,train,3.033892542700697E-4,31.810691257269756,0.5729103741623469
-95.204599,32.312474,train,7.042804886629557E-4,80.28238757375236,0.861229938507955
-103.673279,25.733571,train,1.565818969007495E-4,14.423925705178728,0.35537435955034935
-98.379651,26.18562,train,3.506601319229972E-4,38.49060750543791,0.6259321036368786
-100.8416419138,26.1610852555,train,1.8832987312397215E-4,18.08334029423351,0.41028323675964884
-97.9163366667,30.66912,train,6.02710107273418E-4,72.03138064061797,0.8155015485067193
-103.366455,25.5169833333,train,1.762494565448355E-4,16.39635734615478,0.3899638890000293
-97.1029888333,32.587295,train,6.181366983737479E-4,73.3116963608085,0.8233126186713886
-96.5304906,31.591683,train,6.943183352042578E-4,79.39653630555057,0.8572986321758714
-97.4581112434,32.6625260152,train,4.41525414652858E-4,52.06945075373957,0.7100716795707981
-103.9548721313,26.5834693909,train,2.1379661204398934E-4,20.75355784343161,0.45092844974108715
-101.9137293778,33.5422569581,train,1.673714879425684E-5,1.463483509151938,0.04584978382741056
-97.22632,32.889295,train,5.248114309496909E-4,62.535341227205315,0.7704585022897189
-97.0133361816,32.9625015259,train,6.131209602322264E-4,72.99156702697722,0.8208099362558013
-96.097873,29.805857,train,7.227169921049778E-4,82.03256111709246,0.8682219781977304
-98.2557297125,30.32511327,train,5.555811831148524E-4,66.6325138090958,0.7894339098047352
-95.4516873658,29.7651329517,train,5.015137668911358E-4,59.618015943954084,0.7549616009671786
-97.4181392228,25.8511672818,train,3.1806912376445277E-4,33.825415892787554,0.5901346336248854
-97.1996533333,29.4474283333,train,7.223503303450865E-4,81.99996302624722,0.8680864157292494
-100.3658533333,25.669195,train,1.6890056515944906E-4,15.715300841068649,0.37726202262819586
-98.50228014,29.55634593,train,6.220612636088699E-4,73.82366270946427,0.825246443363087
-98.2666218281,26.2046724558,train,3.9975577083943944E-4,46.07818332482191,0.6740435520190331
-99.5905083333,29.8256866667,train,2.4660054809860175E-4,24.601520961420718,0.499183251946825
-102.1220677068,31.9647190813,train,5.506922255657038E-5,5.255585153671727,0.14309191117193976
-103.8671111111,25.6721638889,train,1.5763255544491472E-4,14.541202288153752,0.35727079095455627
-98.146274,26.075227,train,4.0869787198785667E-4,47.26170964592849,0.6821154017058593
-97.988327,26.1487464722,train,4.171941004601991E-4,48.6415632765671,0.6895995084971187
-95.434892,29.064569,train,4.2654856681835886E-4,49.764611422829795,0.6976359780600712
-97.5835002007,29.6101546192,train,7.186136258280992E-4,81.53339303294185,0.8666969008367402
-95.3863614506,30.0890315718,train,7.276351696833637E-4,82.41819561926494,0.8700269209066974
-95.7415667017,29.7468492043,train,6.823692908194213E-4,78.24461683834998,0.8524360691330406
-95.433303833,32.6240234375,train,5.656310620455953E-4,67.76479354472278,0.7952851997298037
-95.5840580073,28.8827048522,train,4.2067189783785524E-4,49.0692693391655,0.6926119475343371
-98.4057006836,26.7138614655,train,3.0275524020538183E-4,31.738743142218137,0.5721503776218528
-99.7440098,29.5989748,train,2.690975708278606E-4,27.14162715802854,0.5298017966696745
