Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.07097E-9,0.000000607,0.000014275,1,0,0
6.89291E-9,0.000001296,0.000016208,0.999900882,0,0
8.07705E-9,0.000002808,0.000018992,0.999702646,0,0
1.66408E-8,0.000010973,0.000039128,0.999107939,0,0
1.87179E-8,0.000026768,0.000044012,0.998215879,0,0
2.25282E-8,0.00005192,0.000052971,0.997026464,0,0
2.87807E-8,0.000101611,0.000067673,0.995143225,0,0
3.62841E-8,0.000252274,0.000085315,0.990583804,0,0
4.42637E-8,0.000502704,0.000104076,0.984438497,0,0
5.62728E-8,0.001002266,0.000132311,0.974526712,0,0
1.0791E-7,0.002502744,0.000253707,0.955793438,0,0
1.62657E-7,0.00501212,0.000382399,0.937555754,0,0
2.33795E-7,0.010014923,0.000549595,0.912578055,0,0
3.84749E-7,0.025006275,0.000904289,0.864010308,0,0
5.95851E-7,0.050056763,0.001400103,0.812568144,0,0
1.06615E-6,0.100079396,0.002503816,0.751214194,0,0
1.93966E-6,0.200088192,0.004550543,0.685102587,0,0
2.71238E-6,0.30011902,0.006357588,0.642481911,0,0
3.63241E-6,0.400281744,0.008504887,0.611061552,0,0
4.55475E-6,0.500318067,0.010652902,0.586678561,0,0
5.62835E-6,0.600407924,0.013147316,0.567053226,0,0
6.79775E-6,0.700053669,0.015857159,0.551095252,0,0
7.28533E-6,0.750090832,0.016984831,0.544057885,0,0
7.79383E-6,0.800583044,0.018159496,0.537416989,0,0
8.80138E-6,0.900690025,0.020482875,0.525423729,0,0
9.7386E-6,1.000615496,0.022639154,0.514719001,0,0
1.08955E-5,1.100556461,0.025294387,0.505104569,0,0
1.18069E-5,1.200223851,0.027380936,0.496382198,0,0
1.28396E-5,1.300009571,0.029739768,0.488353652,0,0
1.3761E-5,1.400959588,0.031839818,0.480820696,0,0
1.48674E-5,1.501150662,0.034355122,0.473882446,0,0
1.70135E-5,1.75149906,0.039215981,0.458221826,0.009259259,0
1.94134E-5,2.001184633,0.044622444,0.44464268,0.009259259,0
2.17264E-5,2.251044298,0.049804403,0.43264942,0.009259259,0
2.39475E-5,2.501679109,0.054754067,0.421746457,0.009259259,0
2.64066E-5,2.751428815,0.060203962,0.411933789,0.009259259,0
2.86298E-5,3.001382316,0.065104054,0.402914065,0.018518519,0
3.18582E-5,3.25266313,0.07217422,0.394687283,0.018518519,0
