Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72456E-6,0.000172456,0.019432474,1,0,0
2.22273E-6,0.000394729,0.024975201,0.999930734,0,0
2.35016E-6,0.000629745,0.026388074,0.999861467,0,0
2.51845E-6,0.001117289,0.028250747,0.999722934,0,0
2.61865E-6,0.002668612,0.029358045,0.999307335,0,0
2.82667E-6,0.005134245,0.031652902,0.998683937,0,0
3.07164E-6,0.010190369,0.0343484,0.997506407,0,0
3.54219E-6,0.02532835,0.039505053,0.99432015,0,0
4.38618E-6,0.050181098,0.048685243,0.990025629,0.000179404,0
5.29596E-6,0.100266294,0.058482856,0.982821916,0.000179404,0
6.75443E-6,0.20040875,0.07397923,0.971323682,0.001076426,0
7.58027E-6,0.300488862,0.082640469,0.961626377,0.001794044,0
8.274E-6,0.400607614,0.089853583,0.952898802,0.002511661,0
8.79638E-6,0.500607218,0.095247592,0.944794625,0.003946896,0
9.42045E-6,0.600745063,0.101649721,0.937175313,0.004843918,0
9.92823E-6,0.700532014,0.106825444,0.930040867,0.006099749,0
1.0307E-5,0.750149983,0.110666884,0.92664681,0.006817366,0
1.05649E-5,0.800250304,0.113272982,0.92332202,0.007176175,0
1.11958E-5,0.90039485,0.119615796,0.916949505,0.007714388,0
1.17336E-5,1.000192826,0.124987372,0.910923322,0.008790814,0
1.2326E-5,1.101202009,0.130866018,0.905104939,0.009867241,0
1.29286E-5,1.200991896,0.136804577,0.899632888,0.010584858,0
1.34982E-5,1.300220699,0.142381123,0.894437903,0.011123071,0
1.4018E-5,1.400653699,0.147439193,0.88938145,0.012199498,0
1.45664E-5,1.50077395,0.152742433,0.884532798,0.01309652,0
1.57791E-5,1.751278074,0.164353763,0.87310383,0.01435235,0
1.70096E-5,2.000889007,0.17597343,0.862575327,0.016325798,0
1.80505E-5,2.251553094,0.185675911,0.852670222,0.020272695,0
1.90108E-5,2.501553295,0.194525679,0.843319249,0.022246143,0
1.98462E-5,2.750696827,0.202145733,0.834453141,0.024398995,0
2.07362E-5,3.000019896,0.21018499,0.825933366,0.027807679,0
2.16708E-5,3.2503792,0.218540368,0.817759922,0.029781127,0
2.2351E-5,3.501151988,0.224565839,0.809863545,0.032651597,0
2.2985E-5,3.750708283,0.230139763,0.802244234,0.034804449,0
2.38204E-5,4.001353364,0.237423525,0.794832721,0.038033728,0
2.45325E-5,4.250251744,0.243577076,0.787698275,0.039468963,0
2.52684E-5,4.501695464,0.249885003,0.780702362,0.041263007,0
2.58267E-5,4.752016614,0.254635088,0.773914248,0.043954072,0
2.64938E-5,5.001155942,0.260271878,0.767333934,0.046465734,0
2.70983E-5,5.250399894,0.265342806,0.760892152,0.048977395,0
2.77812E-5,5.500122437,0.271029458,0.754588904,0.051668461,0
2.86064E-5,5.750920597,0.277842806,0.748424188,0.053641909,0
2.93004E-5,6.000128291,0.283523296,0.742467272,0.055435953,0
2.98145E-5,6.251320939,0.287701656,0.736579622,0.058485827,0
3.04441E-5,6.501598136,0.292786918,0.730830505,0.059921062,0
3.11637E-5,6.751304535,0.298553906,0.725219921,0.061715106,0
3.17839E-5,7.003156178,0.303487031,0.719678604,0.06350915,0
3.22928E-5,7.253139419,0.307509008,0.714275819,0.066200215,0
3.27619E-5,7.50038865,0.311195424,0.709011568,0.067814855,0
3.33681E-5,7.751928702,0.31593039,0.703747316,0.070685325,0
