X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,8.274723967779618E-5,8.068267333969326,0.1753887140046756
-99.164078,24.008639,train,9.397728160489522E-5,9.075759165983479,0.19669023837362076
-95.6329944444,29.3622638889,train,3.7715949691625235E-4,38.62323136608347,0.5847911097353448
-106.4060888439,35.6628196037,train,5.589652844152449E-6,0.529101085167429,0.012942254590249114
-97.7148296,30.19223085,train,2.682982517600536E-4,29.869293924371814,0.46488384473266464
-95.3852083333,29.79517,train,5.190010102182121E-4,47.62497950063579,0.7016644542898066
-97.718451,30.37104,train,2.7109562031987485E-4,30.23662353670934,0.46836107640197744
-98.336391449,26.1897468966,train,3.3809440464636664E-4,36.23744949597813,0.5452156794284122
-98.265975,26.2067633333,train,4.053188258377004E-4,40.459765341116395,0.6111645761667173
-100.6287528611,25.4475533889,train,6.93878865477739E-5,6.84138220088499,0.14931135066919798
-96.8638581657,32.9101190097,train,1.9671622114687064E-4,20.84183824491517,0.3677364037201246
-97.1718790354,32.741375421,train,1.832711286226996E-4,19.437007803093948,0.3476114652263397
-98.5429566489,33.8305298027,train,7.179504381069651E-5,7.090281208147932,0.1540702689667156
-98.5200116667,29.4156616667,train,2.7920566919937016E-4,31.091513492359976,0.47831497603411577
-95.2227153351,29.6077415301,train,5.046494318983821E-4,46.33186268234966,0.6915174353334914
-97.6645444444,26.1845666667,train,6.375791518813129E-4,54.30164216369982,0.7736977624857331
-97.1752777778,26.1397222222,train,6.204336098945388E-4,53.29768636599342,0.764472123770672
-97.2201488,32.95006893,train,1.5809069925140512E-4,17.010044797537606,0.3081815888870144
-95.0893777,30.5072472,train,3.609433508508075E-4,37.7691927524653,0.5687993120118693
-100.4546211754,31.4813054726,train,7.815131806499519E-5,7.661817409328178,0.16650896800468395
-98.5748896038,33.862193231,train,7.427344908790384E-5,7.340200464998344,0.15894222924398038
-97.56772,25.9968,train,5.07527196766611E-4,46.51309848548297,0.6935793997330993
-95.48648,30.1870466667,train,4.577400721334069E-4,43.09354526266038,0.6558808367802187
-97.1458805556,33.0236083333,train,1.6576335898859095E-4,17.846061676141346,0.3204421892901652
-101.4725570679,26.9729499817,train,8.263464734011509E-5,8.061475259743924,0.17517230972648035
-97.1383117978,32.7561377501,train,1.891629489811932E-4,19.921507118592178,0.35650815289768645
-98.157467,26.16138,train,4.881494580943046E-4,45.3251994602964,0.6794242301511464
-97.9771447555,29.5764913224,train,2.508125407663988E-4,27.75106447595619,0.4426271309607127
-95.4070698471,32.2373114806,train,3.4044769433666066E-4,36.45481848313809,0.5477030543828847
-95.5733994116,29.982565823,train,5.153544565620118E-4,47.31097685542952,0.6991182980145316
-95.5340672801,29.7538912375,train,5.310468965227738E-4,48.190817235078185,0.7099231751855879
