Species,Longitude,Latitude
white_121,-95.2944901761,30.0228552743
white_121,-95.4588851929,29.8422222137
white_121,-100.2441427778,25.6725473611
white_121,-101.66761411,34.95146496
white_121,-97.0493028593,33.0254128017
white_121,-99.0847529583,26.3992009292
white_121,-102.1255588531,31.9683292999
white_121,-98.2682361101,26.2038641472
white_121,-95.997545,32.8432466667
white_121,-95.9985016667,32.8442933333
white_121,-95.44937384,29.7614633
white_121,-95.28835807,30.02128424
white_121,-99.73723406,29.58865981
white_121,-95.6732633333,29.633495
white_121,-97.6834116667,30.3968
white_121,-105.21875003,40.24849948
white_121,-95.9314033333,32.0827611667
white_121,-105.1855905354,39.6512460633
white_121,-95.4492536187,29.7566409253
white_121,-105.2912672237,39.9969919585
white_121,-95.2866729099,30.0247186737
white_121,-100.2767965328,25.5920699151
white_121,-105.0669014454,39.4257186782
white_121,-96.545687886,28.9563959853
white_121,-97.719883267,26.1667458726
white_121,-98.2298321865,26.174833607
white_121,-105.5793068838,40.3510182677
white_121,-99.6534583333,24.7873083333
white_121,-99.6534583333,24.7873083333
white_121,-96.5588383333,38.43758
white_121,-97.6630479378,32.4341864186
white_121,-95.0020360489,30.6652201136
white_121,-95.0009787102,30.6572308834
white_121,-104.867301,38.846926
white_121,-95.917835,41.179716
white_121,-104.7230304228,38.3029260075
white_121,-95.3372533333,29.0516666667
white_121,-105.349625,39.6302533333
white_121,-96.019634821,28.6959468374
white_121,-104.6126939,38.844595
white_121,-95.41072917,30.09085643
white_121,-97.5884593931,33.3622120042
white_121,-97.190271702,32.7677144165
white_121,-95.79994954,41.27434425
white_121,-105.0449989661,39.778863986
white_121,-97.3178131878,32.9123211657
white_121,-97.2952423096,37.7019424438
white_121,-97.5734033333,35.5510366667
white_121,-96.5344616667,33.8216883333
white_121,-98.0589967221,29.8537108752
white_121,-96.0316984323,28.6984033515
white_121,-100.2320022222,25.6757195556
white_121,-105.2950960674,40.1870687097
white_121,-95.243471901,38.9584286441
white_121,-95.2438307741,38.9558205614
white_121,-95.9588593339,41.2331318949
white_121,-106.4094019589,35.6666223659
white_121,-106.4081817214,35.6646432309
white_121,-97.5853424147,38.8425903652
white_121,-97.4483489246,32.6641803934
white_121,-95.9588593339,41.2331318949
white_121,-95.0689611667,30.5903616667
white_121,-97.3392528571,38.063377082
white_121,-100.2657928467,25.6588630675
white_121,-97.35814875,32.7312838566
white_121,-95.460742442,29.1434876528
white_121,-97.2103869427,26.3553375732
white_121,-95.4607439508,29.1434783489
white_121,-96.7457883333,32.982595
white_121,-97.8768905685,38.0883139266
white_121,-97.8769742201,38.0886259179
white_121,-99.7729633333,35.0322721667
white_121,-103.7472662748,26.6862958088
white_121,-98.289750979,29.8177454262
white_121,-97.1873083333,30.3258083333
white_121,-97.0340496396,35.9451504099
white_121,-95.8476382517,32.1810764626
white_121,-98.4387435913,26.7127799988
white_121,-97.1380386353,35.4489593506
white_121,-96.0922035947,33.0479222059
white_121,-98.3899837454,26.4827832906
white_121,-104.1753635732,30.6496356361
white_121,-106.6397866667,35.1918916667
white_121,-100.934555,38.6878383333
white_121,-98.2688916667,26.20517
white_121,-98.1829796546,26.0862919875
white_121,-99.5096836048,30.0907823997
white_121,-97.4233716667,33.66115
white_121,-97.1820491552,32.7267855085
white_121,-98.3182169332,33.9658921803
white_121,-96.4893033333,37.562125
white_121,-97.6843716667,30.398945
white_121,-96.4911333333,37.5644216667
white_121,-105.296074449,39.9992730237
white_121,-95.972912768,36.1289173924
white_121,-105.8340624255,35.7568975585
white_121,-95.87607275,32.35889387
white_121,-95.22747243,36.2275744
white_121,-98.5519884086,29.3873750321
white_121,-102.1216851448,31.9668953794
white_121,-95.776425954,29.718136224
white_121,-95.9972387274,41.2641524803
white_121,-104.9043951184,50.7674022872
white_121,-97.6116291529,30.3543479935
white_121,-97.6769896091,30.4188204339
white_121,-101.6907342376,33.5347264256
white_121,-95.56409,30.15053
white_121,-105.3074913,40.0016525
white_121,-106.4062808734,35.6628439296
white_121,-95.5874810928,29.5981634455
white_121,-104.7702886909,38.4295621542
white_121,-104.8252410889,38.7192611694
white_121,-101.9227986038,35.0145036276
white_121,-96.6766433716,33.0620346069
white_121,-96.2133292451,30.5633136695
white_121,-97.654525,30.3875716667
white_121,-95.56493,30.15603
white_121,-97.095909,36.096114
white_121,-95.56594,30.15787
white_121,-95.568351,30.156271
white_121,-95.56878,30.15521
white_121,-96.4893033333,37.562125
white_121,-102.5359660998,37.6355187118
white_121,-102.5373454935,37.6379055067
white_121,-95.56829,30.15395
white_121,-105.2432033333,39.9840366667
white_121,-95.4758025627,29.0460202759
white_121,-97.1378265833,32.7521613176
white_121,-104.8289073986,38.8824708952
white_121,-95.50886,30.00944
white_121,-97.1747222222,26.1402777778
white_121,-95.3887,30.03537
white_121,-95.8933925629,36.2211542297
white_121,-96.0705027778,39.0876805556
white_121,-105.2904194444,40.0723722222
white_121,-105.3045111111,40.017625
white_121,-105.1562669075,39.1511279852
white_121,-101.2855737,33.5778818
white_121,-100.3013888889,34.4655555556
white_121,-97.1938575292,32.6746436303
white_121,-97.32272214,32.52715192
white_121,-97.32275721,32.5281322
white_121,-97.218490601,30.1655426017
white_121,-98.5583496094,33.8474650612
white_121,-97.10214167,32.58613333
white_121,-96.8390611111,40.2858638889
white_121,-95.3835800025,29.7833194052
white_121,-97.0658721924,36.1431083679
white_121,-105.0275687781,39.7924891441
white_121,-97.2377300543,35.9548897622
white_121,-95.9432309401,41.2016265421
white_121,-97.6542405848,30.3865107313
white_121,-95.2893433347,40.8578691124
white_121,-97.49221667,35.238595
white_121,-100.73966167,41.1284055
white_121,-98.5190666667,34.1234944444
white_121,-97.1496674,33.2518903
white_121,-105.1007077204,39.5520656982
white_121,-95.4145425628,29.5822915623
white_121,-97.2219816517,32.6643121185
white_121,-97.6787999646,30.3830349678
white_121,-95.41141333,39.12444717
white_121,-104.8311392347,38.7575187037
white_121,-106.4765819907,35.1314203134
white_121,-97.3376058656,27.709571964
white_121,-97.0879960747,32.5873983957
white_121,-97.1047593385,32.8034563135
white_121,-97.651569508,30.5121180902
white_121,-98.55580333,29.54901333
white_121,-96.9337245449,32.7807959692
white_121,-96.759545,32.59290833
white_121,-97.7335472222,30.2809694444
white_121,-97.6694538911,32.7809745865
white_121,-96.75863432,40.91578475
white_121,-97.8233051937,30.262659496
white_121,-96.9955078885,32.6072718687
white_121,-96.6744084937,41.6895650793
white_121,-97.4707883333,32.8153166667
white_121,-97.3991666667,27.7908333333
white_121,-98.2481421077,31.6346410633
white_121,-95.6528567778,36.2931668889
white_121,-95.492351,29.876857
white_121,-96.0233945556,36.0844511667
white_121,-96.5504694824,33.0804641778
white_121,-97.6036344444,33.3626196667
white_121,-98.3794464684,26.1850616554
white_121,-95.391433,32.6040986
white_121,-95.3829326944,44.7642390278
white_121,-98.3792830055,26.1850988261
white_121,-97.0186571218,32.9662947753
white_121,-95.47112167,30.16501117
white_121,-105.3151975314,39.1814127549
white_121,-95.39984,29.762263287
white_121,-97.18853541,32.8782752
white_121,-95.8672222222,41.4091666667
white_121,-96.775750313,35.1356194541
white_121,-96.6244058211,40.7774488384
white_121,-97.2476130492,32.7631049787
white_121,-97.27604,32.872052
white_121,-97.53900333,32.95464667
white_121,-95.7732282717,29.7238859171
white_121,-106.79282,48.56205
white_121,-97.760995,30.41268667
white_121,-97.8190115405,32.2519682445
white_121,-96.8364305556,40.2878694444
white_121,-96.091255,41.5486959722
white_121,-96.05881383,41.28831333
white_121,-104.7932330613,40.310605173
white_121,-104.7826,32.769675
white_121,-95.84555816,41.66865539
white_121,-97.2325852896,32.7792511184
white_121,-97.5472876719,30.3569218778
white_121,-97.39540833,32.56323667
white_121,-96.6729916667,33.0526416667
white_121,-99.1535616667,30.0501983333
white_121,-97.6246575639,30.4480265255
white_121,-98.0205695,30.1504695
white_121,-95.4044892015,29.7617106976
white_121,-98.9114222222,30.2394472222
white_121,-98.8340259722,29.9711819722
white_121,-105.316320737,39.7200912799
white_121,-97.39363833,32.75782
white_121,-96.4685969433,43.0594781201
white_121,-97.1604305,32.88538333
white_121,-105.343022123,39.505696575
white_121,-97.0370083333,32.7679361111
white_121,-97.2800909513,32.6755341055
white_121,-99.1343428,31.8610759
white_121,-97.7931605044,30.4134751673
white_121,-97.7934255271,30.4136491288
white_121,-96.8140530872,33.1590319504
white_121,-105.16376629,38.89206198
white_121,-96.9505156876,33.2255304031
white_121,-95.5679406971,29.7705377264
white_121,-98.0902252076,29.9913720804
white_121,-95.1599056274,29.5002379641
white_121,-95.4596170822,29.7584348666
white_121,-97.91948,28.1226555
white_121,-99.69673491,29.5144179004
white_121,-97.1760216449,33.0126178265
white_121,-96.6579653889,32.9668660833
white_121,-97.151725,33.022
white_121,-95.06338189,43.3883433639
white_121,-97.6166787397,37.6465518792
white_121,-100.9965966667,47.1992333333
white_121,-104.93386167,38.78656667
white_121,-97.0381361111,32.7659555556
white_121,-97.488655,25.9627466667
white_121,-97.73887,30.24531333
white_121,-105.19670833,40.04228883
white_121,-96.9644636244,33.0683159971
white_121,-97.4477016667,32.6643216667
white_121,-96.6928103473,32.9550005552
white_121,-100.5121916905,31.3735232385
white_121,-97.6799787116,30.5135371769
white_121,-95.3203095278,32.2472949167
white_121,-106.46154667,35.18020333
white_121,-95.91989748,41.23383582
white_121,-95.94090389,41.22042468
white_121,-97.94657167,29.87122
white_121,-96.68606667,40.91101167
white_121,-97.415391054,32.7958602388
white_121,-97.6219108056,30.4243356111
white_121,-105.22393833,39.7648
white_121,-98.0748854081,41.018403006
white_121,-96.47563833,42.54500833
white_121,-105.2652851679,39.9712820957
white_121,-98.2302517444,26.1741777725
white_121,-96.8482578001,32.7539263183
white_121,-106.0321016667,39.6290683333
white_121,-95.6331240731,29.9833429121
white_121,-105.09359475,39.9363620833
white_121,-104.9295028334,39.12181583
white_121,-95.98927133,36.06868823
white_121,-98.5774793709,29.8786821586
white_121,-96.14487529,41.54099491
white_121,-105.1910733927,40.0472968437
white_121,-97.6060794813,27.9214595367
white_121,-99.3949633642,30.0042925642
white_121,-99.7504122974,29.7038909566
white_121,-103.7044263855,50.7597697343
white_121,-101.2927860348,49.0922211217
white_121,-96.91516167,32.988445
white_121,-95.5629337673,30.185992769
white_121,-97.4203357515,32.6275232458
white_121,-105.05583883,39.70274667
white_121,-97.81868123,32.25394828
white_121,-105.205,39.6661111111
white_121,-98.1348747,26.2916686
white_121,-103.9169410359,32.1295227348
white_121,-105.35203667,40.47785333
white_121,-96.8034037203,46.8147654866
white_121,-106.8192100525,51.2607332284
white_121,-105.0211972222,39.0300166667
white_121,-95.9029690694,41.6586556279
white_121,-95.9026136151,41.6580876735
white_121,-98.38422997,33.75528122
white_121,-96.1771316528,31.0508804321
white_121,-97.5626767427,30.3468229399
white_121,-98.2297176633,26.2592193571
white_121,-98.2296066284,26.25922966
white_121,-97.5629452989,30.3466270581
white_121,-96.7102744058,40.7965916488
white_121,-98.5751497703,33.8462045111
white_121,-98.2297960846,26.1758231796
white_121,-97.0180560992,32.9658181381
white_121,-97.4144910279,33.6655957738
white_121,-98.6981377937,29.4283299932
white_121,-98.1927289722,26.189826
white_121,-95.452810771,29.7666202255
white_121,-95.4525777778,29.7667722222
white_121,-98.5731510446,29.2576881079
white_121,-96.825225,30.59833
white_121,-97.0185476012,32.9665663454
white_121,-96.73164871,32.82884197
white_121,-96.3321380615,30.5803527832
white_121,-97.1458888889,33.0239944444
white_121,-95.63282,29.825505
white_121,-98.2554407045,26.2456078268
white_121,-97.3632037082,32.739775437
white_121,-106.65813354,35.07632386
white_121,-97.3516559601,30.0453166564
white_121,-98.3918642253,33.759492488
white_121,-100.9200127891,29.3220293683
white_121,-97.1188725661,32.7295804998
white_121,-96.6763222,40.7934703997
white_121,-95.4490517173,29.7619608962
white_121,-97.1459416667,33.0236194444
white_121,-97.5626845,26.2668523
white_121,-97.6795166667,26.2223194444
white_121,-97.3993287909,27.7916739226
white_121,-97.6225107,30.4480451
white_121,-106.7368349722,34.668218
white_121,-101.7290807459,33.5339320606
white_121,-95.1619047222,29.8570963889
white_121,-96.4916979672,30.6327477039
white_121,-95.4495866667,29.7625416667
white_121,-95.8904625848,29.882197895
white_121,-97.150826,25.996672
white_121,-95.9888481667,41.25192875
white_121,-97.2217140156,32.6646962421
white_121,-97.5660083333,25.9957716667
white_121,-105.3224167329,39.9545185358
white_121,-95.970707573,41.2624450267
white_121,-97.6121166442,30.4351264006
white_121,-96.16568,41.2520983333
white_121,-97.2759466667,32.866945
white_121,-97.6980966667,30.289455
white_121,-97.2760466667,32.87067
white_121,-98.1570291147,33.2057251564
white_121,-97.2783583333,32.873325
white_121,-97.6626299124,26.1860172391
white_121,-96.7207778136,32.9819067764
white_121,-95.4520726204,29.7652248934
white_121,-97.2765116667,32.8738133333
white_121,-96.2950669013,36.2089563769
white_121,-95.498895,30.23642
white_121,-97.7310820544,30.4091026084
white_121,-97.7585194437,30.4453653206
white_121,-97.7585194437,30.4453653206
white_121,-97.7585194437,30.4453653206
white_121,-97.7594722926,30.4445022687
white_121,-97.7585194437,30.4453653206
white_121,-97.9580927,26.1271024
white_121,-95.4513070045,29.6988142691
white_121,-97.4281655532,26.225675745
white_121,-95.8166169283,29.4614733802
white_121,-95.3430023193,29.7231591215
white_121,-95.4572833333,29.6529116667
white_121,-95.12157575,29.56231609
white_121,-97.5813277778,26.2550638889
white_121,-96.293582944,36.2090243995
white_121,-97.5816555556,26.2548638889
white_121,-103.1784342309,34.4117190908
white_121,-98.5238461461,33.8675562802
white_121,-97.3830333333,32.6959527778
white_121,-96.2136713659,30.5671148829
white_121,-98.0202047258,33.1830033009
white_121,-98.2178391517,32.2155337455
white_121,-99.1485713795,30.0501255673
white_121,-97.2779586656,30.1066157711
white_121,-97.7933803325,30.4136799729
white_121,-97.7797207175,30.378281371
white_121,-97.082712,32.866317
white_121,-97.1588583333,26.0698971667
white_121,-97.1884216667,25.9858666667
white_121,-106.6663583333,35.0965888833
white_121,-98.4149552678,32.185984777
white_121,-96.9292694184,32.7367531967
white_121,-97.29563,32.8982383333
white_121,-98.36556773,26.17675758
white_121,-106.6217116667,35.0850138333
white_121,-105.3095433997,39.9987841
white_121,-98.36588908,26.1791623567
white_121,-97.1887283333,25.9860866667
white_121,-97.4767303839,25.9521837579
white_121,-96.592575,33.7067633333
white_121,-96.59253,33.7067533333
white_121,-97.0571758971,28.0062707469
white_121,-101.352705,41.1239805
white_121,-98.4669633333,29.4623916667
white_121,-96.1592187156,43.1277250603
white_121,-97.6881033333,30.400325
white_121,-100.4792861936,25.9331912992
white_121,-98.5139158056,33.9136862778
white_121,-100.0944976806,25.4566631317
white_121,-95.7514596,29.80294
white_121,-97.7579883663,30.446549245
white_121,-99.4803529997,49.7934803997
white_121,-97.2230617,30.170818
white_121,-104.9842627997,39.556935
white_121,-104.9840499722,39.5568129722
white_121,-104.9840109722,39.556767
white_121,-97.6452933333,30.685045
white_121,-95.4363541417,29.7275374991
white_121,-97.6835,26.1751111
white_121,-100.3015677104,25.7608805516
white_121,-105.2511493,39.768429
white_121,-105.2511493,39.768429
white_121,-100.2660127709,25.6472853078
white_121,-97.5747388889,31.7941888889
white_121,-97.7905969325,30.4206570385
white_121,-97.780265206,30.3785011966
white_121,-96.878566403,32.8498553071
white_121,-96.67254547,33.04814425
white_121,-97.3056194444,30.8368555556
white_121,-105.4715536553,28.2731294832
white_121,-100.8714629251,29.3738449572
white_121,-96.74717,32.8928333333
white_121,-96.7822306299,32.9262485401
white_121,-96.4758040657,33.6998982705
white_121,-96.6788894591,40.7928285515
white_121,-96.660125,40.8536033333
white_121,-96.5288772807,32.9809886493
white_121,-98.36534917,26.17812328
white_121,-98.3305083588,26.1827523911
white_121,-96.5287877619,32.9807113396
white_121,-96.7013850646,32.7101628901
white_121,-102.0150262571,33.5198189795
white_121,-97.3655233333,32.7350916667
white_121,-96.6346283333,40.793
white_121,-100.2780857485,25.5878330911
white_121,-95.9518116667,38.3390966667
white_121,-97.8183864237,32.2548479748
white_121,-97.0677777778,33.0152777778
white_121,-97.7722003494,30.3112981362
white_121,-95.47253,32.64328
white_121,-97.72383597,30.48876805
white_121,-97.7599203587,33.4102332974
white_121,-106.444389,31.744914
white_121,-97.6487796148,30.3581213266
white_121,-95.1147991408,29.6057238538
white_121,-97.140275,32.7814333333
white_121,-100.4018546032,25.7416823498
white_121,-98.1938101184,32.2173294619
white_121,-97.7041523718,32.7996785939
white_121,-97.2732824658,30.6935361617
white_121,-98.2367694444,26.2662833333
white_121,-98.3305449039,26.1826648368
white_121,-96.05565612,31.79819855
white_121,-97.1466694772,31.5492803773
white_121,-98.3699716667,30.73472
white_121,-97.8181526585,32.2550696019
white_121,-96.1715974846,41.2608317798
white_121,-97.9987040162,30.2291142859
white_121,-95.4517270728,29.7002927214
white_121,-98.5651385589,33.8687255184
white_121,-97.141112946,32.9053833365
white_121,-98.3858597932,33.2273934077
white_121,-97.7835102505,30.3776975397
white_121,-97.6446083333,30.6836366667
white_121,-105.3386876,39.9579493
white_121,-97.749205,30.506647
white_121,-97.7523309722,30.514434
white_121,-97.2790961532,32.8812803596
white_121,-97.203154823,27.8833174576
white_121,-95.5685281008,29.767225788
white_121,-100.3164901733,25.7425880431
white_121,-100.2456049722,25.670773
white_121,-100.268989,25.686502
white_121,-98.3603303546,33.7403976193
white_121,-97.2671583333,32.8619583333
white_121,-97.264252,32.856242
white_121,-96.5394408256,39.1326505799
white_121,-95.7281033333,32.9318166667
white_121,-97.5719084956,25.9967086739
white_121,-97.5710608458,25.9973568213
white_121,-97.772884,30.5061399722
white_121,-100.3606899167,25.2055324167
white_121,-97.724128401,30.184286304
white_121,-98.35945,30.7479083333
white_121,-100.5214590579,28.8274400697
white_121,-97.3232207366,50.1415610019
white_121,-95.3008416667,30.0307055
white_121,-96.7243339785,33.1134970711
white_121,-96.67477096,40.79704064
white_121,-96.069497,31.78155
white_121,-96.0045611167,30.0427
white_121,-101.8215043397,33.6041664506
white_121,-96.7398495863,32.8447721699
white_121,-95.5835963976,30.1762000402
white_121,-106.330412,31.656893
white_121,-98.66796875,29.5404567719
white_121,-97.681943,35.5015933
white_121,-98.2420085371,32.210697094
white_121,-97.5997749809,32.6499758138
white_121,-97.7874527778,30.2579583333
white_121,-100.4041942209,25.674435899
white_121,-97.4164787575,30.1360349326
white_121,-96.9288886718,49.9607247158
white_121,-97.2670533333,32.862355
white_121,-95.0719528365,29.5964221111
white_121,-95.1216938263,29.5627564693
white_121,-98.61303614,33.89110369
white_121,-105.6008001697,36.5241142482
white_121,-105.6007824773,36.5241210364
white_121,-104.177475,30.6470166667
white_121,-100.20646418,30.01448739
white_121,-97.2644209722,33.087068
white_121,-100.20675423,30.01461386
white_121,-99.88949424,30.36228482
white_121,-99.88991032,30.36271495
white_121,-98.0322900556,43.9429434444
white_121,-95.0704046711,29.7417813284
white_121,-96.83549894,40.2910653
white_121,-97.9578926305,26.1264989436
white_121,-97.55083461,30.10203335
white_121,-105.0336916667,39.6461694444
white_121,-105.2730472222,39.9730444444
white_121,-97.1514232731,33.1360983516
white_121,-98.1522028333,29.6908283333
white_121,-96.0826060059,28.7104054414
white_121,-105.3227188905,39.954072414
white_121,-97.627178,30.539304
white_121,-100.4321740195,25.6837461347
white_121,-100.1164109722,25.638317
white_121,-97.1697778997,26.0784002
white_121,-97.6583833247,30.3764049706
white_121,-106.050025,53.8367883333
white_121,-97.771355,30.26669167
white_121,-96.7177731111,42.6007005556
white_121,-95.8682416667,40.67577
white_121,-96.9328013343,32.9549250125
white_121,-103.3383416667,29.2228216667
white_121,-96.55765427,38.43180785
white_121,-95.5562678889,36.3327270556
white_121,-100.0872667506,28.0581187315
white_121,-96.25397583,50.15043833
white_121,-105.5174466667,36.6592616667
white_121,-95.1643096454,29.8738827113
white_121,-95.6026682143,29.3747214609
white_121,-95.4955281997,30.4215267997
white_121,-95.7051166667,29.8475533333
white_121,-99.3380591657,30.1467032394
white_121,-99.7435822,29.5991628
white_121,-106.9332809448,32.235455075
white_121,-101.9188996124,33.49053602
white_121,-104.6008655397,38.2530941141
white_121,-104.6571460482,38.2717302131
white_121,-104.6108934357,38.2848291604
white_121,-102.3855931336,36.7616253126
white_121,-105.7358944954,53.2315763912
white_121,-96.6682444444,33.0534277778
white_121,-100.268989,25.686502
white_121,-105.9225624968,33.6838162924
white_121,-95.2876335579,29.4000723726
white_121,-98.4684133333,29.4703383333
white_121,-95.454170411,29.7611140839
white_121,-95.4692,29.7031283333
white_121,-103.42843,25.5328783333
white_121,-99.873368293,32.697455274
white_121,-96.1653807614,30.7193989606
white_121,-96.8151866667,33.1539278333
white_121,-101.8724408618,33.6176854602
white_121,-96.2968590297,30.5934857929
white_121,-95.6133033333,29.9228166667
white_121,-95.454545,29.766255
white_121,-105.1453381907,39.8502777925
white_121,-96.8496,33.0476694444
white_121,-96.24547741,30.49032368
white_121,-95.46156707,32.62935976
white_121,-98.5139180997,33.9126115997
white_121,-95.4408429022,29.6767345459
white_121,-97.416345,31.1739633333
white_121,-97.7587185009,30.4178797015
white_121,-98.1936620548,26.1895748069
white_121,-95.8772894,29.7018621
white_121,-106.449038,31.932741
white_121,-95.2500133333,29.4126333333
white_121,-96.8161383333,33.1557583333
white_121,-106.501725,35.1277583333
white_121,-95.2580986823,30.077196623
white_121,-95.20842,30.3499883333
white_121,-98.478355,33.856695
white_121,-100.22860075,25.6754889
white_121,-96.591091,33.271425
white_121,-96.591074,33.2713899722
white_121,-99.7145716667,32.460035
white_121,-106.645705,35.1683216667
white_121,-96.8132820129,33.1563664277
white_121,-100.2620162778,25.9159316944
white_121,-97.1229883588,32.7904184689
white_121,-106.6526981301,35.1492881567
white_121,-105.244195,40.46793
white_121,-96.6982510686,32.7868613159
white_121,-100.3010699898,25.7569921488
white_121,-105.3227011902,39.9367684732
white_121,-106.6730529785,35.1671167287
white_121,-98.3664926,26.179835
white_121,-106.4061528002,31.7483802141
white_121,-106.744985553,35.0910123362
white_121,-96.2036397222,30.6215530556
white_121,-98.70833893,29.25448311
white_121,-98.70831357,29.25448991
white_121,-99.18770024,29.63955831
white_121,-96.8868814409,32.5261090272
white_121,-106.6717050971,35.1182979586
white_121,-100.011168,32.4814234
white_121,-96.8233025339,32.9891810449
white_121,-95.32061,30.292525
white_121,-100.2528167143,25.7607536652
white_121,-97.8416055556,30.4600277778
white_121,-99.0093187923,34.136069862
white_121,-106.65514457,35.14655629
white_121,-101.8932091668,33.6204763318
white_121,-101.9261551176,33.5041381524
white_121,-97.2231195,32.6624154
white_121,-96.3164833333,30.6040883333
white_121,-96.31568,30.60382
white_121,-101.8138309675,33.5774054711
white_121,-101.9197972222,35.0163166667
white_121,-106.6225282756,35.0832397677
white_121,-101.9259643885,33.5036646705
white_121,-98.613725,29.5754527778
white_121,-106.621951884,35.0818598697
white_121,-101.8845202857,33.5039217856
white_121,-96.8260363899,28.5161130879
white_121,-97.3953680997,32.8342791997
white_121,-95.4335256836,29.6914448571
white_121,-97.1643237,26.0991835
white_121,-100.2581514667,25.7723315167
white_121,-96.6369462181,30.3097266127
white_121,-96.6191832756,30.3090286933
white_121,-96.6190855623,30.308932699
white_121,-96.5190899956,30.6417307251
white_121,-98.2368168,26.2661476
white_121,-101.6508025673,33.3965703171
white_121,-97.2003069997,32.7866877021
white_121,-97.1480419858,33.2511445307
white_121,-95.4280580501,29.7684072548
white_121,-97.3473127,26.2289704
white_121,-101.6511972064,33.3962242697
white_121,-98.59449218,29.61396365
white_121,-97.4736213572,32.7646144173
white_121,-96.3016966667,30.642125
white_121,-99.1371406,30.0379101
white_121,-99.13961268,30.03941253
white_121,-99.1461341,30.0362089
white_121,-97.7832259722,30.447941
white_121,-96.29415,30.6424966667
white_121,-96.2938783333,30.6422966667
white_121,-95.3530277682,32.6329913095
white_121,-106.5811616667,35.126625
white_121,-97.4814068235,30.1341812264
white_121,-106.6304317,35.07672561
white_121,-95.3481668625,32.5821172049
white_121,-95.44120025,29.76384925
white_121,-97.0987625,32.9086056
white_121,-97.112756297,32.906305287
white_121,-97.1128165629,32.9063410778
white_121,-97.1127106994,32.9062327836
white_121,-97.1123002376,32.905736994
white_121,-97.2814233333,30.1386066389
white_121,-96.7138083333,32.8406305556
white_121,-97.1574333333,26.0726721667
white_121,-96.2999333333,30.65905
white_121,-96.2999416667,30.659075
white_121,-96.3502666667,30.60878
white_121,-95.3778265062,32.3066407541
white_121,-105.3636055,40.2122776
white_121,-106.645705,35.1683216667
white_121,-96.5876783333,39.19323
white_121,-98.6553366667,29.518545
white_121,-100.4217646976,40.2371117714
white_121,-101.807595,35.2282116667
white_121,-95.6512366667,29.990725
white_121,-106.2692333333,31.5884033333
white_121,-104.8033601192,39.5853141586
white_121,-98.3305398747,26.1826997382
white_121,-97.47187,32.7507383333
white_121,-97.05807028,33.25992089
white_121,-97.1520163772,33.2144296216
white_121,-100.9633456667,35.5700174444
white_121,-96.2759333333,30.5619616667
white_121,-96.368125,30.56483
white_121,-97.6666870117,34.4476051331
white_121,-100.3388598667,25.7841923
white_121,-95.5663784465,30.4457369622
white_121,-101.5187597634,33.739681969
white_121,-97.6833333333,26.1755555556
white_121,-96.35022,30.6086866667
white_121,-95.7468691178,30.5588776588
