X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.971785827931725E-4,71.66671511290075,0.8207579935524167
-97.782016,30.412281,train,5.589308126829197E-4,89.39998887935006,0.9109977879638986
-97.416759,30.092163,train,5.094837140839309E-4,84.85062832710376,0.8897586627319406
-100.07405,29.650028,train,1.8467935471179557E-4,29.241483904634038,0.5503590748015307
-99.9988052778,24.7581413889,train,8.210230447201518E-5,11.644415905293839,0.2990683284036558
-97.097462,32.588984,train,4.910909194564962E-4,82.73307100185775,0.8806241023406889
-96.099663,28.628226,train,2.9505053987583733E-4,53.17530793403542,0.7211275144480891
-97.330465,32.521822,train,4.2455667217815947E-4,75.21511304726589,0.8407870713062475
-96.9710464444,32.6131171944,train,5.311965613847236E-4,87.51307685723037,0.8996466836513843
-97.644436,30.686874,train,5.112046092361931E-4,84.97345254821408,0.8905767078216684
-100.514462,31.47588,train,1.5015542617787523E-4,22.844243658541952,0.47789357512922426
-101.885147,34.986916,train,2.681467067380888E-5,3.3252214201715304,0.10957453999783673
-101.65107,33.439106,train,5.86130913809063E-5,7.543795478734137,0.22406134226740726
-101.904586,35.160002,train,2.583127739733698E-5,3.214175261140113,0.10577663535910975
-101.660852,34.946921,train,3.862448571325202E-5,4.798252153623734,0.1539439273545402
-98.7644559984,29.5493792603,train,3.721904565462408E-4,66.93805046233379,0.8002857989730712
-97.8421317414,30.2340918174,train,4.697556758455725E-4,80.7955366931666,0.8690758907250857
-101.8867580766,33.6285602161,train,5.773419525355155E-5,7.420229904995026,0.2211041067300039
-97.8936157376,30.3373951279,train,5.131985588173572E-4,85.2739526304883,0.8915169636348708
-97.246301,32.771531,train,5.161320710108184E-4,85.78887428342577,0.8928856071635656
-98.4651794751,29.349152064,train,4.1062655837815305E-4,73.58996145972836,0.8308927638250618
-97.0648020879,36.1491252808,train,1.1607581191131886E-4,17.249844101387964,0.39491403009135373
-99.9914466667,29.3926416667,train,2.04354367873483E-4,33.454760554835545,0.5870632628166528
-97.5779541527,30.6435784168,train,5.146699631629682E-4,85.53103930889056,0.8922056261330473
-103.064504,32.000434,train,6.074552291084249E-5,7.82252616976827,0.23118978403735457
-97.5512466667,32.9054866667,train,3.528383864709245E-4,63.17565663619955,0.7828377986937787
-97.281189,30.755998,train,6.21574031183694E-4,93.14903619059577,0.9321338947835485
-99.56916795,29.82266431,train,1.953626824558992E-4,31.79784116015768,0.5706763409078198
-95.4234469124,29.6894852864,train,3.3786226347207806E-4,60.59202605094915,0.768295623936714
-97.378038334,32.7678945937,train,4.798759470766555E-4,81.72777029629025,0.8746867563873182
-97.1063019469,33.2315056824,train,4.325560929149893E-4,76.54108464972323,0.8462050235547716
-96.9637,33.0688166667,train,4.980716552391771E-4,83.87934969125459,0.884176882792404
-95.5354816,29.8179022,train,3.9121572256357276E-4,70.77964544232314,0.8160719615302595
-96.72723791,32.68257794,train,6.051284757648095E-4,92.23458819557987,0.927127283624937
-97.6716530982,30.6489445107,train,5.0789960822484E-4,84.71596323796888,0.8890002370773633
-95.6594219618,29.8350679642,train,4.4446471100103056E-4,77.98478037305664,0.8539310149585523
-95.750704,29.73797,train,4.456694977614131E-4,78.22894595174577,0.8546906956673522
-100.1926088333,25.5897686195,train,9.503483582206152E-5,13.557166530434223,0.3372237489501272
-98.027725,32.84665,train,2.7379426368617094E-4,49.26529808082555,0.6942544017679815
-95.1084823162,29.6730086021,train,3.1735322581999463E-4,57.04116643702989,0.7467880321153493
-97.3995107339,27.7913825636,train,2.9106238699417556E-4,52.503917802337874,0.716272106302474
-97.17058219,30.30913821,train,5.861784575965238E-4,91.23465220627068,0.9208985351497512
-97.4749302864,32.8438814957,train,4.054598476593479E-4,72.78887649954159,0.8270686050497045
-96.85112,32.858305,train,5.516168654878027E-4,88.78847150351525,0.9081353286762395
-97.7913925885,30.1809116549,train,5.398866041597193E-4,88.21512014924528,0.9033509890591767
-97.2284271925,32.8875296473,train,4.3594774783139816E-4,77.10139680506506,0.8484461421187861
-97.595444033,33.344868715,train,3.020944302508425E-4,54.259968259157716,0.7295010664416846
-95.0621512,29.9118885,train,3.6119594061560106E-4,64.7764262923431,0.7905526425007576
-96.8713061,32.4014837,train,4.8752873790920383E-4,82.32317525266429,0.8787693772538517
-96.2861717,29.6832601,train,4.440947950993748E-4,77.95363594654899,0.8536969677752765
-98.07095,30.6538777778,train,4.459730294139783E-4,78.28382338078116,0.8548814642598485
-97.0789916667,33.1183716667,train,4.6067215500864223E-4,79.7121287349155,0.8638262029456345
-97.7240366667,30.6734166667,train,5.167619771747673E-4,85.90317530545987,0.8931772333515204
-98.55136088,34.1446108,train,1.5542463579877795E-4,23.55490015129553,0.4896657436144177
-97.1436781,32.7329512,train,5.335506221680729E-4,87.65229986956216,0.9006639473963605
-97.0723616667,27.8338433333,train,2.85849999021477E-4,51.721674918142035,0.7097985722771258
-103.757645,25.4148366667,train,5.275681732308765E-5,6.62666025918086,0.20414273322633603
-102.0567861667,33.5340283333,train,4.445719751944243E-5,5.533248266026621,0.17503478040070108
-101.3166277778,29.6877166667,train,1.8059520634882524E-4,28.30491997099915,0.5423403353611553
-100.7328486443,28.8582055142,train,1.6090864804953634E-4,24.596409254720587,0.5016360150483623
-103.5784012,29.3103221,train,1.4046607779552104E-4,21.337663990573418,0.45553281984915306
-101.34821,29.70519,train,1.8743815611483948E-4,29.892666358800444,0.5556959955095201
-100.8847099543,29.3691140358,train,1.8918254728046116E-4,30.385263611108083,0.5590377951630282
-98.7873520889,30.1123920316,train,2.8908318501282476E-4,52.14225258439771,0.7138312158241332
-106.69672,32.288094,train,1.8458091197241224E-5,2.347315517671127,0.07678024875375189
-98.1345486828,26.2913137162,train,2.063922611105725E-4,33.895147739658064,0.5906894130063298
-101.963304042,35.2293293006,train,3.365312651034975E-5,4.194736866179318,0.13554258098897864
-97.71985,26.1755383333,train,2.3925388017540718E-4,41.623527091494594,0.6449542259563679
-98.3723502328,26.2206252292,train,1.7270448103668597E-4,26.698020514137582,0.5264405483662982
-98.2299526424,26.1767789316,train,1.9224399650468005E-4,31.007415301790644,0.5648420846884394
-98.1466041227,27.0958427293,train,1.6617497930481234E-4,25.52827594644871,0.5128667834969958
-97.9886808709,26.1476763929,train,2.1294524733114694E-4,35.562677325510045,0.602135124688377
-102.1204894781,31.9630702299,train,9.629424251401482E-5,13.754009789631219,0.34082658539469
-98.3734188075,30.7296334379,train,3.544997684046588E-4,63.544420261903376,0.7843937211220722
-97.4827985466,26.0183156515,train,2.84691593408656E-4,51.51262728352324,0.7083399459144839
-101.8236306514,33.5880745355,train,5.397102126627838E-5,6.814299559790638,0.208314124059214
-103.4013972222,32.0650416667,train,4.2746847924451675E-5,5.2697502967158885,0.16890530002587234
-95.596901035,29.2544909955,train,3.020301446951477E-4,54.24797203764968,0.7294257943333368
-96.7788162231,32.8412055969,train,5.706856803451217E-4,90.45985988482298,0.9154126030090164
-95.292591909,32.478628275,train,4.94021714871758E-4,83.06837939627799,0.8821287863996878
-102.0819946658,32.0216916734,train,9.247956966933705E-5,13.127302017268008,0.3298531715680003
-97.1743608546,26.137317745,train,2.465162118261184E-4,43.6873773592481,0.6559404298047142
-97.482475,31.29823,train,5.586350217108368E-4,89.37399985601208,0.9108837738962511
-97.6657783333,30.2804633333,train,5.227630308346969E-4,86.72107446698054,0.8959160204583775
-101.4674257302,30.9045201866,train,1.1204885060065502E-4,16.582461604606944,0.38427555463855456
-98.6249846171,29.6405555892,train,4.2814957625103323E-4,75.86371276210352,0.843243738432787
-98.5235158135,33.8648139342,train,1.7298606964258364E-4,26.759220346160006,0.5270173409537664
-97.0462805,28.65147,train,3.239962732266517E-4,58.3131600714684,0.753964618385919
-102.7772564349,33.9554074221,train,1.9017057292998133E-5,2.4101950119535562,0.07901104563638361
-99.251663208,29.9077777863,train,2.0996998611692586E-4,34.63837584513273,0.5969786292065413
-99.8688235296,28.5231925914,train,1.8722521980203162E-4,29.856207740134426,0.5552863343419177
-99.41783,29.7802616667,train,2.0640301958254484E-4,33.89896614414465,0.5907084714819923
-101.929195124,33.4986478019,train,5.016654971411791E-5,6.249039816441261,0.19517027991875424
-98.4105,29.840551,train,3.7451085939564546E-4,67.38678252287822,0.8022814660001738
-101.21,33.4966,train,7.262937255354159E-5,10.121703524670728,0.2697331887793749
-101.6643096865,35.2357685054,train,2.4588422327802926E-5,3.0631210611252064,0.10095349613121174
-102.6388888889,32.6955555556,train,4.8797089486023044E-5,6.072757527467893,0.19038578799182493
-100.862729668,25.3288956908,train,5.453156489918569E-5,6.89751016155535,0.21023248495976232
-101.0710291536,33.4722178965,train,7.836481367517015E-5,11.00023261423469,0.28763775921319223
-102.1082348056,34.9170992506,train,2.3551914984958753E-5,2.940371181942071,0.09691124076707835
-96.5071131662,32.6140027997,train,5.383316787333182E-4,88.00979935170083,0.9026983638195876
-102.66656975,28.9784990278,train,7.306032182052495E-5,10.197791156130338,0.2710939986670442
-96.3995383569,30.1923243675,train,5.616034584029036E-4,89.75986124212606,0.9120213813865626
-95.3089285,28.933801,train,2.3369895490843164E-4,40.26981525776156,0.6363147298716674
-99.7647777778,30.5206361111,train,1.3775363255985726E-4,20.81274629554738,0.44910329148619366
-95.5048832205,30.1433673548,train,5.17557142442341E-4,86.04746619956519,0.8935442356808013
-97.6060882971,30.0788863444,train,5.156076356407801E-4,85.69639262940753,0.8926422032929207
-96.672805,33.05127217,train,4.914046718213922E-4,82.76729566369812,0.8807860980531302
-98.4400298889,29.6091571111,train,4.46361865907566E-4,78.31788896704646,0.8551254807742679
-99.133665,31.275327,train,1.8413288648124002E-4,29.11519530955774,0.5492943456571688
-96.30047,30.6550466667,train,6.295775243934282E-4,93.44432865283474,0.93444450667396
-97.0443103462,30.9651309977,train,6.575534293845256E-4,94.5572652076735,0.9419203574287565
-96.3971233,33.9924186,train,3.150926761477089E-4,56.57186546419434,0.7442984913145319
-97.46547833,35.18993333,train,1.5663338995239602E-4,23.808870515308456,0.4923286253306286
-96.6070335825,32.9295182973,train,5.319000841647649E-4,87.5546825438661,0.8999517846099384
-97.3299102858,32.403218332,train,4.1495093172318507E-4,74.26617153950127,0.834028375272317
