X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,5.88312004498488E-5,13.10546758336131,0.3263867190662312
-103.335707,29.273078,train,9.440126054767296E-6,0.9631825196130401,0.061430229008186954
-100.916451,38.664687,train,1.8311509233084098E-5,2.867173251242487,0.1157156425793372
-97.169673,26.145422,train,7.259603408706499E-5,18.212159416746676,0.385865360450646
-97.730814,30.177228,train,7.564005003878637E-5,19.139012426075574,0.3982926741984786
-103.9718920459,36.7823824659,train,4.1936349328390866E-5,8.780948819233979,0.24545209339264462
-97.0159485339,32.3117480417,train,5.202603261976043E-5,11.178674395251956,0.29488677990288725
-96.9588777778,32.6378361111,train,5.9984156514582694E-5,13.521931526902339,0.331582387591036
-97.9580712,26.1283176,train,7.950945842226765E-5,20.422415479748352,0.4137273525585222
-103.2225629673,29.1623601473,train,4.933804394640045E-6,0.2923749017098857,0.032591553494936476
-104.8541225709,39.8156126764,train,2.181515599605933E-5,3.915619916578673,0.13627981182649007
-106.9722251316,38.9851560491,train,6.172476216900005E-5,14.144180273514268,0.3393504144505425
-105.2410055556,39.6348277778,train,4.937095927781372E-5,10.467375512597222,0.28220116837542575
-95.5123366667,30.1446028333,train,1.2111598038146177E-4,31.93957017859424,0.5566482383358096
-104.4108009338,40.6959975193,train,1.4269442738958554E-5,1.8709744759320746,0.09138230481078058
-97.1662788402,30.0601502789,train,6.351308114386875E-5,14.7237556898831,0.3472373656102884
-105.6449361111,39.5873333333,train,7.442986803820154E-5,18.777625902276107,0.3933824610434298
-96.91748,50.01455555,train,2.1447338175907846E-5,3.798773898139394,0.13414361791335494
-99.5760172606,24.84855629,train,3.891066281099551E-5,8.066566683742181,0.22996289410539295
-105.1361238956,39.7177673478,train,3.27400018094631E-5,6.781672285157255,0.19738135905037146
-106.0776599777,35.6701494288,train,2.3922874938892464E-5,4.4985413304368285,0.14841968075537348
-105.2840852737,36.3904212286,train,1.0409056964880568E-4,27.596535528729877,0.5029438963346295
-99.8933033333,30.3173383333,train,3.488703121547313E-5,7.241500858731719,0.20887131258464176
-106.229,36.023,train,4.464851959320703E-5,9.365984407818527,0.25907133397885995
-106.9190955275,39.5040567649,train,3.8957929409838194E-5,8.077896184656247,0.23020729084512948
-105.512806852,36.6731910455,train,5.0414343908427264E-5,10.736463025838171,0.2872133270654347
-105.129412,40.563805,train,2.2670354474931485E-5,4.1765122663470535,0.14122624065761635
-96.4712966667,42.5425833333,train,6.753367519815127E-5,16.230828503617264,0.364627131105534
-104.8248462339,39.8359901094,train,1.5895030655341617E-5,2.224799378215903,0.10124785960655158
-95.62331,29.78293,train,1.2366065350458995E-4,32.667506718254664,0.5641605415724514
-105.2524333333,37.5245783333,train,4.021583744952126E-5,8.367709467339143,0.23668300806956477
-96.8584633526,49.9997443893,train,2.617997563571452E-5,5.196283944006985,0.16123081154731722
-97.485445,50.3118866667,train,1.737329187350973E-5,2.613424725856435,0.11012627494303695
-95.573654892,29.9841900263,train,1.2187269961398219E-4,32.15291725708864,0.5588956284674598
-106.6490138889,35.1876777778,train,7.5080992491667286E-6,0.6710899921783015,0.04917282223366226
-105.5275488096,38.7435748605,train,3.9958313308446176E-5,8.311703461970389,0.23536172212808915
-100.688095,50.7291916667,train,7.063915157066058E-6,0.5967524585423906,0.04633221727454273
-96.7336391167,49.0724621613,train,2.4755137513151212E-5,4.73976163958063,0.1531661554749898
-95.4088877778,29.7601791667,train,1.1806968734727476E-4,31.230197059965516,0.5474845884496135
-100.1622619629,25.4583053589,train,3.91587475210791E-5,8.126030999315478,0.2312447766841167
-101.9930803184,34.0509252363,train,1.8634807343200802E-5,2.9543534079065945,0.1176335253247045
-100.1375219598,25.2967940674,train,8.837142589099962E-5,23.061969184803594,0.4476015199467491
-105.3948270796,37.3937743258,train,1.958123548007541E-5,3.2012004786034836,0.12322408784459882
-105.5849633333,38.0893333333,train,5.927186020095139E-5,13.258287052973142,0.32837725440314447
-103.4514511,43.755897,train,6.109070505043035E-5,13.918778007421361,0.33653123406231067
-96.2747601047,47.8889402987,train,4.3314550842676735E-5,9.10647236039764,0.25240377004973913
-103.566055,30.146908,train,2.706537495534394E-5,5.429806838891576,0.16620347912183953
-97.1154322197,49.8099879083,train,2.725890481460565E-5,5.480170555767224,0.16728646848643125
-106.5639149198,39.1083138788,train,8.051218588888895E-5,20.778723311252453,0.41766212297646665
-106.2477336111,39.4898802778,train,9.263046085661051E-5,24.325970450273214,0.46317787297516755
-100.700645,50.8930133333,train,8.764974159165821E-6,0.8572337621389303,0.05716491171927207
-95.461845,42.8508383333,train,8.799224060247571E-5,22.953757004480405,0.44619302473480604
-96.5978916667,29.3920533333,train,8.315529234878759E-5,21.608057417948487,0.42790776630852256
-96.4848785443,50.2674485482,train,1.6949525872015502E-5,2.4985757618903204,0.10759014817999302
-98.4016876221,40.6046295166,train,3.6131301935371904E-5,7.486509478455,0.21545466439087257
-100.0394156688,50.8626262285,train,6.786743300742381E-6,0.5543399941056597,0.04455537515853236
-96.6042835638,39.1793695227,train,4.026471298609869E-5,8.378338853588248,0.2369335171797371
-96.5177472868,43.6898287805,train,6.598788048023938E-5,15.680000242241675,0.35799680288786573
-96.2351645,46.2865046,train,7.672382038529755E-5,19.51760306801095,0.4026562383818135
-100.8535313752,46.7694045382,train,2.8699959141374357E-5,5.866953833826178,0.17530647060716031
-95.8611857019,45.0646271042,train,8.88867564704009E-5,23.205454530789936,0.4495099903055174
-105.1666107178,36.514995575,train,6.62863536149119E-5,15.791516210232771,0.35928240202164297
-95.1148529053,39.5435905457,train,5.348482151927811E-5,11.556895710551796,0.30176100887689317
-105.17478,36.5254166667,train,1.0511981606526575E-4,28.009076635959097,0.5063678115297168
-104.7937456,38.8994044,train,3.396138436291328E-5,7.0671627812557265,0.2039379688112285
-97.1643852996,26.110157192,train,4.821912299293847E-5,10.129595535510468,0.27662709526675466
-98.8107533333,40.3722333333,train,2.7901220315947214E-5,5.652732199241557,0.17087078200949257
-97.0822567,49.8573703,train,3.392898495154636E-5,7.061060614891263,0.20376473621667568
-106.3192833333,41.3594133333,train,5.777562600716591E-5,12.79162231642844,0.3215944840094971
-104.971802,38.039656,train,1.9703495376557504E-5,3.2328419220333333,0.12394369037502251
-95.6775173172,46.3308428655,train,8.484290307528815E-5,22.066737721127616,0.43435506674489355
-99.9533333,25.3691666,train,2.82652347145341E-5,5.750961898433275,0.17289523814450614
-105.2808303833,40.0280570984,train,3.9952457870947225E-5,8.310430029263717,0.2353316529017676
-100.5720527778,26.5524777778,train,2.728128707784897E-5,5.485995258856054,0.16741162841631985
-105.7152357141,40.4251043122,train,1.2098033558142965E-4,31.891024024974165,0.5562441765800539
-103.7159715976,44.4814226765,train,1.171116936567039E-4,30.91680622920923,0.54456385339298
-97.9350366667,29.9020466667,train,6.145583860778976E-5,14.0432951744806,0.33815617727536496
-106.663495,50.4597483333,train,1.2704012179877602E-5,1.5206672856537276,0.08177949725134404
-97.1415568516,35.4451041208,train,5.081951839835537E-5,10.833997524265039,0.2891502362356867
-101.4555383474,27.9860931344,train,1.3908515336292367E-5,1.7902983950398301,0.08917721729550454
-105.4323666667,39.8753777783,train,4.815730406628752E-5,10.11273453749412,0.2763267144578029
-97.2251301259,49.8203518368,train,2.5209727733502337E-5,4.904158677470287,0.15574754685876024
-97.681209594,46.4416344724,train,3.954614385983408E-5,8.218887419736973,0.2332422321093387
-96.7748544,46.8924829,train,6.664135505482707E-5,15.939313192394879,0.3608081313498943
