X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,6.759056184925884E-5,17.15092355703212,0.39505188957186343
-98.280918,30.567531,train,5.990691283732822E-5,14.609965820532175,0.35948064242421873
-97.302604,50.240344,train,3.7243200604420115E-5,7.062875448820828,0.24190418401145297
-99.341416,30.063248,train,4.302466903258406E-5,8.754024789742255,0.2738054167097793
-97.004576,30.417809,train,7.526004233036298E-5,19.705386923549415,0.4285874869050743
-96.211989,30.566799,train,8.203647962878149E-5,21.99719685729953,0.4566678207791376
-95.569568,29.771438,train,1.3228585066623678E-4,39.40020215075416,0.626073319326974
-96.424351,30.617875,train,8.160271978520733E-5,21.824572947554714,0.4549124750151259
-97.931878,29.891328,train,6.369337776928074E-5,15.904495455931485,0.37726399793155996
-97.3206284177,30.0831342861,train,6.145506563588266E-5,15.172360095588257,0.3668121946048718
-97.268481,32.744123,train,7.365614731592777E-5,19.192845947316155,0.4217315717501606
-98.2541611711,26.2220309602,train,6.699165232659556E-5,16.942381608381048,0.39235170102041783
-97.0390904,32.3071952,train,5.646840728216154E-5,13.406510822211464,0.3428919020987313
-96.8737521955,29.8953149049,train,7.138657040205786E-5,18.424946532080185,0.411889384617945
-95.270953,32.028686,train,7.142160172714595E-5,18.434968322643403,0.4120425661212168
-106.3887047768,28.8633358739,train,1.4245128275437793E-5,1.7778962164158496,0.10051122737149498
-100.2640838623,25.5567169189,train,5.972404299124708E-5,14.549074461307702,0.3586090428939799
-95.2948858,30.022758,train,1.2946571415482224E-4,38.39226685557708,0.6181489331940475
-97.755645752,30.2658367157,train,8.151756738116649E-5,21.790684746220588,0.45456721365983854
-95.6642979664,29.6282913164,train,1.0548280468925275E-4,29.57471163830399,0.5435994489866525
-96.8497161865,33.0473632813,train,6.557940106556127E-5,16.54261004053254,0.3859367406830203
-105.271125,40.0251221667,train,3.7465989172901386E-5,7.127097723494646,0.24315907099993372
-97.1114361667,31.5910383333,train,7.049447334852264E-5,18.153561009000494,0.40797503394463064
-106.9387216588,38.9734172356,train,6.510838898587982E-5,16.36940922351769,0.3837822071900634
-97.5831315,29.5952829,train,6.612855700624338E-5,16.692727970869406,0.38843921522429237
-106.6828715,35.1286772,train,3.4437158886567027E-6,0.1385941005825045,0.025282836504830652
-98.15399945,29.69279145,train,6.750079469113987E-5,17.117203277702227,0.3946479393342288
-101.8921229009,33.6226484508,train,1.2247544129506567E-5,1.337039324062239,0.08705021564280913
-103.9718924,40.8233198,train,1.165178081742233E-5,1.2368484604838788,0.08299671440309564
-99.9955170278,25.2633987778,train,4.535370840725368E-5,9.540566253343538,0.2862741342808355
-100.03116975,25.3257214167,train,1.1557225784709719E-4,33.23872922729846,0.5765886004847669
-97.9040530511,30.2045091056,train,6.950572609875276E-5,17.83587398419109,0.40360615347145945
-104.9132202566,50.7688032946,train,2.486960078366285E-5,4.123811545789717,0.16884063469519306
-96.111706691,33.314954415,train,4.785291855871886E-5,10.465417842992732,0.2994158541478331
-96.8697966667,50.0379555,train,4.714770429769398E-5,10.212662053974862,0.29573229258428646
-105.7301777778,40.4125805556,train,1.709605570924008E-4,53.093094956021496,0.7195292698705071
-105.573975,40.2038444444,train,1.1750939554615948E-4,33.982735796931706,0.5826440464944318
-105.6026472222,40.4011,train,8.875302026749151E-5,23.884084503992792,0.4831380729782885
-101.9275091,43.76072464,train,1.8415305305160346E-5,2.764857175230687,0.12797632909243006
-98.9767483333,47.98367,train,4.2707522127010406E-5,8.651199167784068,0.2720907765103078
-103.3833283333,46.8951466667,train,2.3188894060908504E-5,3.722596686426649,0.15838765098779162
-106.451115867,51.0455667104,train,1.611539178417315E-5,2.237499246689948,0.1129343099889486
-102.3743968551,33.5540105263,train,1.2023277271921809E-5,1.295766808255316,0.08552643841463603
-97.0905685425,44.1886177063,train,8.043476872491216E-5,21.41108013967591,0.450157749017582
-105.0848633611,40.5310881185,train,1.9961262299455252E-5,3.077907001963112,0.13794366442623807
-95.38304475,30.03912763,train,1.276327930150562E-4,37.75315358306994,0.6129087298109699
-97.0088882446,49.9111099243,train,7.985485160691377E-5,21.211053499510232,0.44778152109013414
-96.7027740479,50.0788879395,train,4.4311194753072044E-5,9.162489024094848,0.280719634310749
-95.4523383333,29.765195,train,1.319941414188308E-4,39.289147604917495,0.625261321104516
-104.90558691,40.12817154,train,1.0483491714108756E-5,1.044600414472405,0.07499549146900497
-96.5282966667,42.5385333333,train,5.9412219458469714E-5,14.446178143513286,0.3571200842377531
-105.5162583333,37.739875,train,1.2887968860223304E-5,1.461808034179052,0.09138760677008073
-106.3582229614,37.6868400574,train,3.257507547623655E-5,5.934818745192923,0.21512647035844723
-104.8641133333,39.8174583333,train,1.9917453484195266E-5,3.0710959052534013,0.13766278805423382
-104.7899033333,39.8008916667,train,1.6082933051862016E-5,2.229689874141907,0.11272017528456679
-99.8761533333,50.6875883333,train,1.3579323128396329E-5,1.618750439895702,0.09604680015455636
-97.43693264,46.4920597,train,6.0224949347208794E-5,14.715864500848461,0.3609936569693908
-105.9675216667,35.6945,train,9.287451611720225E-5,25.27080046595599,0.4987385754222722
-97.276039,46.381518,train,6.448472966042145E-5,16.143224992913552,0.3809177891646782
-106.9414560032,39.012157931,train,1.097325542825742E-4,31.17989771721893,0.5577969744399692
-98.0180206299,43.7735824585,train,4.367008859314851E-5,8.935843102095456,0.27728238453273635
-96.788422982,32.9315254435,train,8.113911600302602E-5,21.655264957658936,0.45303008619509
-96.580155,50.2628633333,train,3.8048651514552925E-5,7.295133876332054,0.2464311845202818
-102.10592812,32.03321555,train,7.339143259494864E-6,0.5497171052803701,0.05311238298990939
-105.3682166667,41.1602638889,train,3.0360711041581548E-5,5.484831739630059,0.20209550441022373
-105.0520353484,38.8453712667,train,8.092280747045387E-5,21.58053288870963,0.45214957734310357
-106.6513842344,52.1270828631,train,1.6750243124067567E-5,2.384419747112376,0.11711213664847142
-95.669408,46.333976,train,1.1297675073325788E-4,32.2796705798994,0.5683371579568882
-104.8378503,39.8358539,train,1.6396842639762644E-5,2.30293653219852,0.11478891433925487
-102.0360702572,48.6297531932,train,2.285601247685197E-5,3.631860586346075,0.1563017830704222
-103.775088831,43.8999699902,train,9.979555103791571E-5,27.53417576057374,0.5238837650855559
-103.3892364502,44.0491905212,train,8.889082456366284E-5,23.918583682785986,0.4836674463719387
-106.935638,44.266473,train,8.362157459038579E-5,22.4446523232057,0.4630344715032212
-98.0717694444,30.620025,train,6.852988892311382E-5,17.505012428036743,0.39926270679440223
-98.46592,40.78778,train,4.2645181680417675E-5,8.63090375292425,0.2717532599335617
-96.8228394059,50.2543904979,train,3.558817833720232E-5,6.622452625177495,0.23251667395734021
-99.1213611667,40.6712716667,train,2.938423321198105E-5,5.27564153740369,0.19628065708484388
