Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19087E-7,0.000011909,0.001148324,1,0,0
1.50418E-7,0.00002695,0.001450216,0.999928099,0,0
1.64856E-7,0.000058763,0.001589307,0.999784297,0,0
1.67003E-7,0.000108574,0.001609986,0.999568594,0,0
1.87251E-7,0.000268193,0.001805015,0.998921484,0,0
2.08809E-7,0.000511959,0.002012614,0.998058671,0,0
2.46235E-7,0.001019693,0.002372916,0.996476848,0,0
3.22445E-7,0.002517304,0.003106201,0.992737993,0,0
4.33804E-7,0.00503216,0.004176705,0.987920621,0,0
5.9109E-7,0.010051072,0.005686752,0.980874317,0,0
9.37887E-7,0.025054303,0.009008149,0.966637906,0,0
1.49201E-6,0.050073162,0.014292209,0.951538683,0,0
2.45351E-6,0.100110844,0.023394124,0.93313201,0.000204415,0
3.81173E-6,0.20004153,0.036108534,0.910411274,0.001022077,0
5.25891E-6,0.300242457,0.04947353,0.894449238,0.001635323,0
6.24494E-6,0.40004224,0.0584735,0.881938453,0.002861815,0
7.33007E-6,0.500681933,0.068279467,0.871297095,0.003270646,0
8.0272E-6,0.600488327,0.074525311,0.861949957,0.004905969,0
8.78266E-6,0.700542356,0.081246424,0.85339373,0.00572363,0
9.14225E-6,0.750774419,0.084428402,0.849367271,0.006745707,0
9.47748E-6,0.800116665,0.087384988,0.845556514,0.007563369,0
1.01064E-5,0.900628086,0.092906302,0.838150705,0.008789861,0
1.06616E-5,1.000697907,0.097752172,0.831248202,0.01103843,0
1.12186E-5,1.100002058,0.102587993,0.824705206,0.011651676,0
1.17539E-5,1.200818524,0.107210263,0.818377912,0.012673753,0
1.21841E-5,1.300034748,0.110908926,0.812410124,0.013900245,0
1.26213E-5,1.40070398,0.114650959,0.806586137,0.014922322,0
1.30635E-5,1.500650319,0.118420636,0.800977854,0.015944399,0
1.4067E-5,1.750844247,0.126914689,0.787748059,0.018397383,0
1.50726E-5,2.000383731,0.135344722,0.775452977,0.021054783,0
1.59151E-5,2.250244595,0.142344578,0.763876905,0.023507768,0
1.67745E-5,2.501606817,0.149427014,0.752804142,0.025960752,0
1.76393E-5,2.751036382,0.156494531,0.742378487,0.029231398,0
1.84556E-5,3.00180537,0.163111621,0.732384239,0.030662306,0
1.9206E-5,3.250721095,0.169149001,0.722893299,0.032093213,0
2.00308E-5,3.501535979,0.175733861,0.713689963,0.033728536,0
2.08956E-5,3.75153134,0.18258339,0.704918033,0.036385936,0
2.17658E-5,4.001624409,0.189417143,0.696505608,0.038021259,0
2.25879E-5,4.25034698,0.195821322,0.688452689,0.040269828,0
2.36063E-5,4.50004609,0.203684117,0.680687374,0.042722813,0
2.44804E-5,4.750361407,0.210371904,0.673209664,0.045584628,0
2.54785E-5,5.000086685,0.21793922,0.666019557,0.047833197,0
2.66965E-5,5.250574127,0.227075819,0.659117055,0.049877351,0
2.76507E-5,5.500569628,0.234159067,0.652502157,0.051717089,0
2.86914E-5,5.751393138,0.241810281,0.646102962,0.054170074,0
3.00216E-5,6.000953477,0.251478858,0.639991372,0.055600981,0
3.14486E-5,6.252819217,0.26171437,0.634095485,0.057236304,0
3.25164E-5,6.502353576,0.269280991,0.628487202,0.059280458,0
3.34646E-5,6.750262402,0.275935683,0.623094622,0.061120196,0
3.45826E-5,7.002326692,0.283703757,0.617773943,0.063573181,0
3.5573E-5,7.250959579,0.290515672,0.612668968,0.066434996,0
3.64887E-5,7.503210471,0.296756727,0.607635893,0.068274734,0
3.77858E-5,7.751738355,0.305502852,0.602818522,0.070114473,0
3.87784E-5,8.000335081,0.312121975,0.598144953,0.072363042,0
3.96285E-5,8.251702415,0.317740791,0.593543284,0.073998365,0
4.05201E-5,8.500313944,0.323584548,0.589085418,0.076655765,0
4.15529E-5,8.750775142,0.330291813,0.584699454,0.078699918,0
4.24604E-5,9.002880414,0.336129638,0.58038539,0.081561733,0
4.32095E-5,9.251457257,0.340910509,0.576215128,0.082788226,0
4.38642E-5,9.504058441,0.345060637,0.572044866,0.085036795,0
4.48718E-5,9.752492651,0.351396814,0.568018407,0.086058872,0
4.5884E-5,10.001900246,0.357700271,0.564063848,0.087285364,0
4.65712E-5,10.251333114,0.361944671,0.560181191,0.088716271,0
4.74068E-5,10.500449779,0.367068187,0.556370434,0.090760425,0
4.81181E-5,10.753919636,0.371397029,0.552559678,0.092191333,0
4.88701E-5,11.00154693,0.375941458,0.548892724,0.094644317,0
4.98944E-5,11.253548384,0.382078666,0.545225769,0.097097302,0
5.07001E-5,11.500413864,0.386863086,0.541702617,0.098528209,0
5.17321E-5,11.751237869,0.392938103,0.538179465,0.099754702,0
5.26152E-5,12.00185112,0.398088528,0.534728214,0.102003271,0
5.32859E-5,12.250904911,0.401970609,0.531348864,0.10425184,0
5.41518E-5,12.50340265,0.406946173,0.527969514,0.105887163,0
5.50063E-5,12.754675055,0.411815465,0.524662065,0.108135732,0
5.5868E-5,13.004064655,0.416685307,0.521426517,0.110384301,0
5.68063E-5,13.251561567,0.421942336,0.51826287,0.112837285,0
5.78541E-5,13.504001403,0.427756926,0.515099223,0.116516762,0
5.86213E-5,13.754346456,0.431976635,0.512007478,0.1183565,0
5.94684E-5,14.002472994,0.436600168,0.508987633,0.12060507,0
6.05474E-5,14.254613252,0.44243498,0.505967788,0.122649223,0
6.1514E-5,14.505050853,0.447610783,0.503019845,0.123875715,0
6.23854E-5,14.752673347,0.452235776,0.500143802,0.1263287,0
6.34133E-5,15.004260851,0.457640989,0.49726776,0.127964023,0
6.4866E-5,15.254935126,0.465189734,0.494463618,0.130417007,0
6.58272E-5,15.503454816,0.470126659,0.491731378,0.132869992,0
6.67318E-5,15.755329192,0.474731232,0.488999137,0.134914146,0
6.75897E-5,16.003805473,0.479060925,0.486338798,0.136753884,0
6.86571E-5,16.256086019,0.484398363,0.483678458,0.139411284,0
6.96034E-5,16.50516091,0.489084636,0.48109002,0.14309076,0
7.05113E-5,16.750405486,0.493540534,0.478573483,0.145543745,0
7.10341E-5,17.005103644,0.496088735,0.475985045,0.14840556,0
7.1642E-5,17.254641589,0.499035753,0.473468507,0.150245298,0
7.25185E-5,17.506966189,0.50325406,0.47095197,0.153107114,0
7.33665E-5,17.754958788,0.50730179,0.468507334,0.155968929,0
7.41783E-5,18.005947079,0.51114598,0.466062698,0.158013083,0
7.46722E-5,18.2516562,0.513469622,0.463689963,0.160466067,0
7.53981E-5,18.506723978,0.516865167,0.461245326,0.162919052,0
7.6043E-5,18.756577335,0.519861965,0.458872591,0.16475879,0
7.65776E-5,19.000844923,0.522332195,0.456571757,0.16782502,0
7.70075E-5,19.254303549,0.524309429,0.454199022,0.169869174,0
7.7536E-5,19.501597852,0.52672911,0.451898188,0.172526574,0
7.7956E-5,19.750428394,0.52864275,0.449597354,0.176001635,0
7.84888E-5,20.000631447,0.531059692,0.44729652,0.179067866,0
7.89015E-5,20.252444002,0.532923355,0.444995686,0.181929681,0
7.92676E-5,20.50549931,0.534570259,0.442694852,0.183360589,0
7.96132E-5,20.751829723,0.536119646,0.440465919,0.185200327,0
8.00777E-5,21.007470754,0.538193908,0.438165085,0.188470973,0
8.0402E-5,21.256241907,0.539636293,0.435936152,0.191332788,0
8.07524E-5,21.506111002,0.541190418,0.433707219,0.194603434,0
8.11583E-5,21.756992743,0.54298332,0.431478286,0.197465249,0
8.1549E-5,22.00101654,0.544703159,0.429321254,0.199918234,0
8.1815E-5,22.254146744,0.545870084,0.427092321,0.201757972,0
8.21825E-5,22.500088808,0.547477188,0.424935289,0.205028618,0
8.26178E-5,22.7554284,0.549373853,0.422706356,0.207890433,0
8.3031E-5,23.003976652,0.551166958,0.420549324,0.211161079,0
8.33898E-5,23.253608051,0.552717897,0.418392292,0.213409648,0
8.36841E-5,23.504109065,0.553986057,0.41623526,0.216680294,0
8.39005E-5,23.755456583,0.554916458,0.414078228,0.217906787,0
8.44017E-5,24.007947758,0.557063599,0.411921196,0.21995094,0
8.46926E-5,24.253196764,0.558304995,0.409836066,0.22260834,0
8.50947E-5,24.507797142,0.560015357,0.407679034,0.225674571,0
