X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,4.840249054193436E-5,7.191619832854316,0.20811665187264416
-95.405417,29.046518,train,2.988476410453225E-4,60.518394516874146,0.763238007237393
-97.807836,30.240309,train,3.587794498096248E-4,70.1870604319979,0.8226485995417588
-98.073669,30.620219,train,2.500595139927793E-4,51.868200333778056,0.7004576923812715
-99.982248,25.357684,train,1.0065892862110828E-4,15.463236879495993,0.38446389630614086
-97.8733438,30.1860665,train,2.770768126580231E-4,57.27295882009246,0.7370380612150333
-95.324632,29.703599,train,3.276787826438211E-4,65.1572893702779,0.7939611477288894
-97.613,27.918416,train,3.639887199899065E-4,71.20332877055539,0.8270469857983556
-100.927534,28.730636,train,7.130542681270289E-5,9.75498844375234,0.29089582050478213
-96.9585416667,32.6380666667,train,2.1878192517747638E-4,45.569384703621715,0.651708331092937
-97.11341827,32.73237427,train,2.473351567354951E-4,51.3350064644354,0.6964976394283737
-97.47594,32.84746,train,1.677762415166373E-4,32.29533935543993,0.5546185753092278
-98.7434616667,29.478405,train,2.54693120703805E-4,52.88690578324436,0.7070746665956608
-95.3762968948,29.7616292856,train,3.362688350524564E-4,66.4098572706508,0.8023192425931954
-95.6290333333,29.3732883333,train,2.509686606705126E-4,52.05053733569895,0.7017676717034214
-97.3646045978,32.7352212662,train,2.2332747107810784E-4,46.689279559444394,0.659257568460621
-97.657519,30.694086,train,2.250886021423771E-4,47.01318501052299,0.6621382767289503
-100.6457633333,25.7900183333,train,6.963862002777862E-5,9.560234996955176,0.2851749115587695
-97.8699164093,30.7057846993,train,2.1294392958149674E-4,44.388841501715525,0.641766731004574
-98.1623074589,26.2941703806,train,1.960130030784737E-4,40.329074636974205,0.6113007787718523
-100.124206543,25.429643631,train,1.179405112910178E-4,19.735141943509028,0.43366732554252563
-106.5067288234,31.7703123708,train,6.7783298246992E-6,0.7757259792405182,0.032149181619622325
-95.294922,30.023023,train,3.766243904082688E-4,73.0954249703207,0.837267901460118
-101.0598617,34.4369909,train,2.3651499564118328E-5,4.000372280547634,0.10776020212339055
-97.9284060001,29.8935217883,train,2.5523139628299006E-4,53.012425295378044,0.7078338067047123
-95.88748,45.05187,train,8.527148837302986E-5,11.985143052881847,0.3370668502306118
-106.6099655628,32.2982607941,train,2.3329863288831737E-5,3.9417467792579566,0.10637565720492237
-95.48426626,30.10842685,train,3.6018610140212755E-4,70.5313779455742,0.823847196460446
-95.4949879646,30.2361457705,train,3.612346699078897E-4,70.742633948012,0.8247354007071217
-106.4789722222,26.4756111111,train,2.610442509988099E-5,4.401919383275405,0.11824896748827307
-98.1934890747,26.189666748,train,1.7538134106853098E-4,34.470195074627085,0.570651905571298
-97.8913807869,30.3363058218,train,3.314954975323449E-4,65.7714525318017,0.7977175594789996
-98.490073984,29.4047576971,train,3.3524966993576363E-4,66.18910241840322,0.8013455990849981
-99.7378114612,29.5886973013,train,1.2572593406416573E-4,21.503445916819455,0.45452918202837667
-97.584085,29.5884783333,train,2.624572120488559E-4,54.524818904164924,0.7178360695497297
-97.2789383333,32.8865866667,train,1.9107397386863097E-4,38.87999550243679,0.6019346621378429
-97.3652359843,31.8660224929,train,1.8304245500374395E-4,36.638190044385205,0.5862198014256723
-101.005847472,29.7560319469,train,6.90641485901575E-5,9.491880713695284,0.2831925017663305
-97.1005642141,49.9137210649,train,1.3191399856927884E-5,2.1479706375227816,0.06161387793441386
-95.5698322175,29.77144909,train,3.664479522558923E-4,71.54451473490005,0.8290853393271533
-98.0967343972,30.0105668698,train,2.504275190791285E-4,51.94633113502771,0.7009886385614514
-95.5946936779,30.2419226523,train,3.3069480698628316E-4,65.61645813240506,0.7969352383908987
-97.78446386,30.37519913,train,3.48960358277593E-4,68.48779384155795,0.814051555881494
-100.4306924344,29.2743660417,train,9.564314196796689E-5,14.290123601406743,0.36939860419882076
-98.1401138306,26.0800800323,train,2.1183818202106204E-4,44.06873295204346,0.6398520181783589
-100.88373503,29.36937309,train,9.282400173928385E-5,13.638791464546047,0.3607698159049584
-105.0775769725,40.5951204515,train,6.576653479086887E-6,0.7361075924133137,0.03120772954799267
-104.1342861111,29.5354305556,train,1.644454087429411E-5,2.7209288782643797,0.07621570188709881
-103.88472932,29.3812138703,train,2.201925088555817E-5,3.714674921144815,0.10071162554006874
-103.935643,29.113182,train,2.0848430951430846E-5,3.5527675387736197,0.09562137674308557
-96.80417,39.07385283,train,4.7830140347548044E-5,7.126279629981921,0.20592865835685525
-98.8437271118,29.7425994873,train,1.9365352777878225E-4,39.66492151859055,0.6068542089238459
-95.58224552,29.98609633,train,3.6499414321189015E-4,71.35386037460913,0.8278832599090569
-97.14569717,33.023875,train,1.9073843333878817E-4,38.76597397079622,0.6012902342257331
-99.806391,30.4537355,train,4.973671123505431E-5,7.36644187737805,0.21319376236293364
-97.4806645798,25.9416435532,train,3.3549847478833977E-4,66.23174220710892,0.8015837324765162
-105.6473323998,26.5146260116,train,2.0312065571639282E-5,3.4734495411750803,0.09327986508218589
-97.1920360252,32.6908669097,train,2.4418764734149967E-4,50.82433254066522,0.6918572771526672
-96.5471579722,33.0167349722,train,1.656455439370488E-4,31.68766635487281,0.5500201408467621
-98.8881916667,29.5882027778,train,2.3981163297674525E-4,49.8551118346498,0.6852876100687606
-98.3798289101,26.1861770615,train,1.4056688492541895E-4,25.469335061929993,0.49219206370238155
-96.67225257,33.04828291,train,1.9607327659716716E-4,40.34547815928944,0.6114137065576944
-95.7552286237,32.4568613964,train,1.541522384901259E-4,28.923770680718278,0.5243842239047374
-97.818456078,32.2519873093,train,1.1529342123079083E-4,19.171018129383928,0.42639391603793264
-101.87455,33.5746638889,train,1.723895669091462E-5,2.885723932094227,0.07974680820250135
-97.1110574004,32.9752550829,train,2.2164098339472044E-4,46.19596061989029,0.6564759359519787
-97.5360157435,30.9437788575,train,2.2016573639235067E-4,45.93164019174152,0.6540241031431805
-97.1742222273,26.1375422537,train,3.1501220214385096E-4,62.92220575832685,0.7809875781187547
-99.2327515037,30.0706087891,train,1.1313754195955091E-4,18.615622279749328,0.4204012416513978
-95.427132,31.889097,train,1.976432085712402E-4,40.7378324519812,0.6143435848607398
-100.3811118007,41.9271903441,train,2.4117716745928694E-5,4.0751744801084975,0.1097633158014013
-97.6337361111,30.2721138889,train,3.002948984255779E-4,60.84335935462059,0.7648841492278371
-98.3964920044,40.6098403931,train,2.9777648087614316E-5,4.942033445511834,0.1337256324121715
-96.7649307251,32.9486579895,train,2.7346474634323457E-4,56.61930145841424,0.7324189435840647
-100.20542289,30.01989876,train,6.896225709498508E-5,9.478558171184272,0.282840316782937
-95.6506192,29.5631049,train,2.871512678290505E-4,58.85223928883913,0.7495042744053675
-97.2205694444,40.9307805556,train,4.2577490377408014E-5,6.54931897315816,0.1855642436235977
-96.98643811,28.13512882,train,3.052556129805996E-4,61.63246249857181,0.7704402119625462
-99.14932296,30.04954347,train,1.360779062137264E-4,24.25757409907316,0.48108297553582646
-105.091936,39.4935033,train,1.6781245515002277E-5,2.786255289618066,0.07771397485379417
-97.55447395,31.06630881,train,2.604360496110969E-4,54.02501749978293,0.7150733045408864
-103.7452215449,25.3572067452,train,1.5999890690373846E-5,2.6439785993124008,0.07423336116583967
-100.2904276833,25.6579342833,train,2.0302108836129618E-4,41.987678183201965,0.624213598552178
-97.3589638889,30.2654555556,train,2.8389932660516945E-4,58.44245881390086,0.7455462780478634
-96.7517866667,46.8458866667,train,4.168582251100121E-5,6.443540246250797,0.18205577656696736
-105.5176426997,37.7386663997,train,4.174733217745736E-6,0.3831348422391389,0.019924594621864355
-100.5658206699,26.55024332,train,1.1534676617772779E-4,19.182754516429746,0.4265414102187064
-99.4250200251,29.792740717,train,1.3502343795558316E-4,23.958681315987185,0.4784383788878682
-97.7551197406,26.1692018463,train,2.638508767299638E-4,54.7790716514467,0.7197254758651149
-95.5241664,30.7445999,train,2.787533849554053E-4,57.57610551034544,0.7391548862303743
-96.590124475,43.4778440173,train,3.460509639397974E-5,5.557536554255268,0.15365314302740196
-97.6632572424,26.1866555465,train,3.3600234576621103E-4,66.34557148867164,0.8020651179149925
-95.1187786997,29.5652131997,train,3.525668386150776E-4,69.26489508320411,0.8172565695897032
-97.6180416007,26.0599779722,train,3.2852565450267447E-4,65.26132488818646,0.794800615992909
-97.3866552759,28.6557315672,train,2.1522331925757134E-4,44.849506310489645,0.6456816630324027
-103.2059116667,29.3278916667,train,4.940402571384583E-5,7.319143808276277,0.2119308485901662
-97.811698119,30.7382314052,train,2.467347599561645E-4,51.236342194702196,0.6956179025731029
-95.8793333333,45.5926583333,train,8.633162038655664E-5,12.162937528801375,0.3404462849945238
-97.45376689,30.15213482,train,2.6171629492120974E-4,54.35869642009594,0.7168264199654764
-96.4797096601,32.667633348,train,1.6621939922559892E-4,31.807867656334153,0.5512632766151673
-106.6388649722,45.897134,train,1.467070651608518E-5,2.4168353401608336,0.06828218839518674
-97.6828366667,30.512145,train,2.6840545301078675E-4,55.67732372070493,0.7258123753794012
-97.528045,31.20533,train,2.431813347694464E-4,50.632595667892474,0.6903587577363767
-95.2105905744,42.6403623831,train,8.622367841677866E-5,12.14548754574216,0.34010298230656266
-98.61653,29.582425,train,3.471464628741342E-4,68.16712824939698,0.8124183959634113
-97.0702221667,32.639605,train,1.997360764802625E-4,41.30980334183627,0.6182150649158518
-95.2504972222,29.4128666667,train,3.2072329845829337E-4,64.02095037779881,0.7869352509141333
-105.0991047359,39.5505593293,train,1.4075799588574437E-5,2.317301610348994,0.06560622582980136
-98.4316397997,29.5250215997,train,3.6501083411891953E-4,71.35604758963568,0.8278971086174033
-96.592576895,32.8223974491,train,2.078849277835489E-4,43.0400804430991,0.6329224783154888
-95.3094252668,29.5448928462,train,3.2440146849042146E-4,64.62011888757499,0.7906799967867343
-97.3501787863,27.6723767707,train,4.0140658987342304E-4,75.51559419890096,0.8555932464554754
-78.8563281298,42.8444807247,train,6.891509833961764E-4,96.76741816708801,0.9639300105479358
-79.0518721667,44.6980283333,train,4.1235092267212227E-4,76.77677243792127,0.8630147851191143
-80.3199291229,43.1570618821,train,5.264909879674866E-4,87.31805056482798,0.9209863380810928
-79.859825,43.3513033333,train,7.005930952369267E-4,97.531446482428,0.9658657769897662
-78.7387640765,44.3427107581,train,5.735656274082001E-4,91.52719143318481,0.9370285808278379
-79.7761611111,43.6527333333,train,7.048563629800241E-4,97.59176390899518,0.9665601631071603
-79.8034843964,45.3765192251,train,1.7648060095331117E-4,34.816304757744824,0.5729211609631006
-79.8290740323,34.1846998355,train,9.907028040731721E-5,15.001620182755937,0.3797316311081359
-79.6685799286,38.9411691819,train,3.472540131743137E-4,68.19564926305968,0.8125156288057321
-79.4549939828,39.1218523145,train,2.908488170161327E-4,59.43081853314084,0.7539298829712945
-79.0292014462,43.8934529107,train,5.283869967265951E-4,87.51490570013524,0.9217052619872937
-79.439605,40.582025,train,2.3884708497959347E-4,49.66149602522641,0.6838208080818499
-79.6014807106,43.6440488708,train,6.383134361922485E-4,94.8228222947929,0.9539125152300532
-80.2106466667,43.540745,train,4.8773731964709836E-4,83.63762350466102,0.9047555802956636
