X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,7.119082057670293E-5,22.918004624882702,0.5423445842122767
-102.159,43.4536666667,train,2.4379921454195232E-5,4.39887268648558,0.23484668229732186
-101.941414,43.748577,train,2.3012905841864557E-5,3.8761826726616797,0.2232757783547481
-97.573086,33.387349,train,6.414222627660909E-5,18.461174467453617,0.5055201071167859
-95.459229,32.635704,train,7.287195300047588E-5,24.167422280710998,0.5507144920855436
-100.359451,25.617677,train,3.3970488575380486E-5,8.037450768138413,0.3113200051479632
-97.380726,32.763822,train,7.298016253773954E-5,24.260205142259267,0.5512479646217541
-98.1351778333,26.290825,train,6.690696684914435E-5,19.984961650739194,0.5203047274883449
-97.101896,32.585364,train,7.041158284332063E-5,22.35029431369376,0.5384122554771069
-96.93427,32.9187,train,7.905708995275413E-5,28.771865049009985,0.5802123764825193
-100.9218883333,46.77047,train,3.068366046126336E-5,6.870067220150289,0.28601325083037743
-98.3831116667,33.75528,train,4.8545659262405264E-5,12.893626893864198,0.4131619978582797
-106.128324,28.612955,train,1.2026804909278985E-5,1.0668579226334092,0.12370120643573956
-97.311485,32.970577,train,7.060394125972136E-5,22.480597340571336,0.5393860986165266
-99.456286,24.771416,train,5.006215881008858E-5,13.36907858562626,0.4228521819101102
-105.191654,39.931097,train,5.436558089198744E-5,14.856037670242886,0.44948783866274045
-102.418192,43.895312,train,2.285936219969061E-5,3.8107145337036252,0.22196524858202638
-97.576686,31.78238,train,6.37224099718902E-5,18.255527946718633,0.5032356063182256
-106.3260518109,35.8204846457,train,3.550688458244218E-5,8.53724569160255,0.3228398026326984
-99.149337,26.585917,train,4.7171326034446605E-5,12.502535950912247,0.40423977401314937
-96.32505144,44.014694416,train,4.730724152550245E-5,12.540431844666546,0.40512815353598375
-95.3789551836,30.0818633801,train,1.0410351842325658E-4,48.63565326139888,0.6811400527611301
-95.6019897461,29.6951122284,train,1.0604058105781044E-4,50.393941108742844,0.6878499461672238
-106.5746010562,52.1771587758,train,1.3667424123760461E-5,1.3703383981312978,0.13934479738006655
-95.7435831428,38.2701771101,train,7.30180746282029E-5,24.286292852962625,0.5514347211783788
-97.07712868,36.15491306,train,6.337356241803894E-5,18.05388832957103,0.5013292670343178
-96.829979,40.287722,train,5.222779989147269E-5,14.021600459753074,0.43641352188275795
-99.0389484912,32.3764039504,train,5.3758391938004366E-5,14.603537259331585,0.4458055205605652
-96.6072946787,39.1069947538,train,6.479977921684612E-5,18.767664346410186,0.5090771956028166
-97.9580712,26.1283176,train,7.554570397818637E-5,26.10910339359365,0.5637121881306457
-100.270980835,25.5448970795,train,4.834387467138833E-5,12.834082396041879,0.41186042199731154
-95.4522224051,29.7650414799,train,1.0387089439746964E-4,48.37020472162591,0.6803246140034394
-96.8666481972,38.9054613659,train,5.724662897216346E-5,15.904088648124288,0.4666293343851301
-96.612475,32.8509533333,train,8.031822890044284E-5,29.493836848523465,0.5859849750074819
-99.891107753,36.7430646764,train,3.327426100524855E-5,7.78671488044404,0.3060354097304201
-96.336368255,38.496249318,train,6.339958003019496E-5,18.068927002399878,0.5014716969990811
-101.159534455,33.6656931055,train,3.808943911550402E-5,9.401484933886342,0.34177109730375244
-100.2711009979,47.400789283,train,3.4670284699784416E-5,8.276861840051092,0.31659113504973757
-97.135231344,49.8553852422,train,1.8890799257290103E-5,2.54405761132452,0.1873146760707899
-99.949353,49.871146,train,1.790892051210506E-5,2.2722778797272394,0.17850610585653903
-105.468469955,40.3482511279,train,5.648410629970929E-5,15.644592811396082,0.4621451525340169
-96.668693,32.707834,train,8.262304369064949E-5,31.109026932484106,0.5963304573248707
-99.6801888943,27.1465815661,train,3.78157703256199E-5,9.304298640718157,0.3397903141436809
-96.2947387695,33.2622413635,train,7.235974474363604E-5,23.781443973589646,0.5481806891965337
-104.996127001,38.9761231506,train,3.7903029392548155E-5,9.335286409778934,0.34042253164338376
-96.4152216911,45.0622529555,train,4.827475315033262E-5,12.813685366520275,0.41141390234312236
-105.7815,32.774,train,8.504701123818371E-5,33.14308795717045,0.6069319871911554
-101.9490031145,35.2845317526,train,2.6900851246004868E-5,5.401148500012735,0.2557345854716828
-105.12714824,40.47934891,train,2.5249090242281026E-5,4.778735737422971,0.24211383145095833
-98.26661589,26.20473735,train,6.353224830790831E-5,18.145611780823582,0.5021973395245938
-104.8606985808,38.8267021627,train,4.646364756357051E-5,12.269516283301117,0.3995927182452781
-100.3122083,25.8002233,train,5.242146200372219E-5,14.10666773237597,0.43761060875578084
-97.4679154596,31.3339807845,train,7.213043918842548E-5,23.61192963220973,0.5470417297469848
-97.383575,46.5017861111,train,3.2723937303799576E-5,7.589067652871338,0.3018295931183461
-98.1914666667,26.132075,train,6.907841530763943E-5,21.336060937121456,0.5316060752000462
-105.2899383333,40.0700138333,train,4.012342371090711E-5,10.166857486439351,0.356307814999266
-105.0103132893,49.9930130085,train,3.557440452112815E-5,8.556889179049588,0.3233416187125939
-99.072122399,31.9289221885,train,5.483345471145115E-5,15.051377526069958,0.4523085765424466
-106.3628536463,35.8385838689,train,6.430909898415842E-5,18.54030443533929,0.5064252522856182
-95.9668068868,30.2367570531,train,8.177915143910617E-5,30.482619730772768,0.5925728742214635
-97.155090332,26.0680484772,train,5.085704504905824E-5,13.592879696869025,0.42786729065872886
-96.9154457156,50.0123977209,train,1.2780174345629996E-5,1.1871187171476723,0.13091971326661245
-99.8994,50.6858883333,train,9.865248669171717E-6,0.7155597647351905,0.10265545031331935
-97.685805,30.3983166667,train,8.163693466181412E-5,30.349030072796207,0.5919361931099301
-100.6419055556,46.8334527778,train,2.9195228052129865E-5,6.268552799845735,0.2742492552787599
-105.2553407902,39.7730165683,train,5.1425283608072516E-5,13.754345010224378,0.4314256965741996
-95.2908188431,30.0214117893,train,1.0936287253885725E-4,53.38808052735201,0.6990310945639957
-98.6431116667,49.7761583333,train,2.1320659894360407E-5,3.2646130939765725,0.20870934411173792
-99.44252,46.722805,train,2.8859908132015177E-5,6.136966348874875,0.2715723769750865
-96.37455,30.6743083333,train,8.17875302596026E-5,30.4904902773122,0.5926103538200065
-104.7307215818,39.3218175369,train,2.5906824826886197E-5,5.050915920492243,0.24756725884304465
-103.67752,41.70945,train,2.4409222360472208E-5,4.409984976295539,0.235092799371022
-100.4365075707,25.7662468178,train,3.3502860610345384E-5,7.869616472152139,0.30777501198420687
-105.5124916216,39.9787231519,train,3.9670988624996034E-5,10.005850147006706,0.35310231545213777
-96.81723,50.0730861667,train,1.3368942531391944E-5,1.3062976496893475,0.136519652949335
-104.6985456,44.5886461,train,4.0258662088452246E-5,10.21498454827825,0.3572628908800535
-97.6629108098,32.4341943395,train,5.899113167475914E-5,16.451445702368705,0.47674816459891334
-96.0590527778,46.2946472222,train,5.4130874247140906E-5,14.747110268654264,0.44806736206761133
-105.6673812866,40.0138244629,train,3.319514902546784E-5,7.758024940038318,0.3054323639628914
-105.8573444188,32.9487910486,train,3.722225076910357E-5,9.092672703280362,0.3354739823378323
-98.82993942,38.39408412,train,3.8439302786759176E-5,9.528408916708115,0.3442947175992219
-103.51062,25.5626466667,train,7.185732291559364E-6,0.3742980395200367,0.07586365616268653
-105.3108583333,40.6896388889,train,3.4348127013618214E-5,8.167993600790322,0.3141695513248399
-106.212400496,32.7864169852,train,9.39580385181727E-6,0.6507083673609818,0.09801835980032314
-99.8690593243,26.7930168331,train,3.630693276651736E-5,8.773639438839037,0.32876200980329895
