Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22101E-8,0.000001221,0.000013698,1,0,0
1.89464E-8,0.000003116,0.000021254,0.999900567,0,0
3.22025E-8,0.000011977,0.000036125,0.999602267,0,0
4.32848E-8,0.000028591,0.000048557,0.999204534,0,0
4.88556E-8,0.000051573,0.000054806,0.998707368,0,0
6.7989E-8,0.000105495,0.000076269,0.997812469,0,0
9.44722E-8,0.000254024,0.000105976,0.996022671,0,0
1.42305E-7,0.00050679,0.00015963,0.993934573,0,0
1.95319E-7,0.001007514,0.000219091,0.990951576,0,0
2.67552E-7,0.002502707,0.000300103,0.984587849,0,0
3.34234E-7,0.00500825,0.000374884,0.976434324,0,0
4.19395E-7,0.010023778,0.00047038,0.963309138,0,0
5.24868E-7,0.025016582,0.00058864,0.932087104,0,0
6.19988E-7,0.050033948,0.00069528,0.888833648,0,0
7.783E-7,0.100061713,0.000872741,0.817540022,0,0
1.086E-6,0.200018124,0.001217568,0.709555533,0,0
1.44504E-6,0.300085375,0.001619779,0.630506115,0,0
1.86844E-6,0.400043673,0.002093878,0.569553545,0,0
2.46592E-6,0.500194535,0.002762527,0.523018793,0,0
3.14269E-6,0.600045875,0.003519363,0.487620563,0,0
3.99262E-6,0.700275829,0.004469027,0.459381525,0.013157895,0
4.37451E-6,0.750140075,0.00489544,0.447548971,0.013157895,0
4.86869E-6,0.800307424,0.005446956,0.436710749,0.013157895,0
5.82002E-6,0.900059059,0.00650781,0.418116735,0.013157895,0
6.6317E-6,1.000481433,0.007412046,0.401909118,0.013157895,0
7.43791E-6,1.100666023,0.008309362,0.387789599,0.013157895,0
8.46607E-6,1.200783161,0.00945254,0.375261012,0.013157895,0
9.34474E-6,1.30082624,0.010428461,0.36412449,0.013157895,0
1.02274E-5,1.400897062,0.011407881,0.353982301,0.013157895,0
1.09917E-5,1.500439034,0.012255157,0.344635577,0.013157895,0
1.30307E-5,1.750101797,0.014511887,0.323953465,0.013157895,0
1.50863E-5,2.000174629,0.016781858,0.30625435,0.013157895,0
1.68614E-5,2.251172472,0.01873783,0.290643333,0.013157895,0
1.89606E-5,2.500342723,0.021046017,0.276822114,0.013157895,0
2.15844E-5,2.751303867,0.023923249,0.264492393,0.013157895,0
2.40931E-5,3.001579861,0.026666398,0.253554738,0.013157895,0
2.62138E-5,3.250017815,0.028979232,0.243710848,0.013157895,0
2.85742E-5,3.501025186,0.031547125,0.234562991,0.013157895,0
3.11182E-5,3.752516819,0.034307048,0.2262106,0.013157895,0
3.35348E-5,4.002375974,0.036921548,0.218554241,0.013157895,0
3.59383E-5,4.253247792,0.039514835,0.211395048,0.026315789,0
3.84846E-5,4.502367554,0.042254515,0.204733022,0.026315789,0
4.19174E-5,4.754078497,0.045935708,0.198468728,0.026315789,0
4.45614E-5,5.001149434,0.048761409,0.192801034,0.026315789,0
4.88775E-5,5.253297799,0.053356161,0.18743164,0.026315789,0
5.18092E-5,5.50015165,0.05646438,0.182559411,0.026315789,0
5.55941E-5,5.752204256,0.060462147,0.17788605,0.026315789,0
5.86772E-5,6.00259969,0.063706156,0.173510987,0.026315789,0
6.2126E-5,6.250722726,0.067321688,0.169434225,0.026315789,0
6.5063E-5,6.504880528,0.070389546,0.165456896,0.026315789,0
6.8048E-5,6.751539494,0.073497317,0.161777866,0.039473684,0
7.10799E-5,7.001733296,0.076643239,0.15819827,0.039473684,0
7.50981E-5,7.25041117,0.080796136,0.15481754,0.039473684,0
7.78921E-5,7.503892668,0.083672758,0.151536243,0.039473684,0
8.01574E-5,7.757180722,0.085998468,0.14835438,0.039473684,0
8.30867E-5,8.001782262,0.088997123,0.145371383,0.039473684,0
8.68599E-5,8.256974425,0.092845219,0.142388386,0.039473684,0
9.06108E-5,8.505399357,0.096654308,0.139604256,0.039473684,0
9.36781E-5,8.754121042,0.099757433,0.136919559,0.039473684,0
9.70422E-5,9.002271373,0.103148515,0.134334295,0.039473684,0
1.00365E-4,9.25861282,0.106484956,0.131749031,0.052631579,0
1.03966E-4,9.503420602,0.110087786,0.129362633,0.052631579,0
1.06622E-4,9.756414028,0.112735393,0.126976235,0.052631579,0
1.1008E-4,10.005570623,0.116170415,0.124689271,0.052631579,0
1.1145E-4,10.260545082,0.117528353,0.122402307,0.052631579,0
1.1548E-4,10.510985513,0.121508689,0.120214776,0.052631579,0
1.18202E-4,10.755944028,0.124186652,0.118126678,0.065789474,0
1.22129E-4,11.007973601,0.128036629,0.11603858,0.065789474,0
1.27347E-4,11.258136851,0.13312591,0.114049915,0.065789474,0
1.29404E-4,11.50234977,0.135124627,0.112160684,0.065789474,0
1.33068E-4,11.752251645,0.138671878,0.110271453,0.065789474,0
1.3596E-4,12.007952569,0.141461446,0.108382221,0.065789474,0
1.3928E-4,12.256057798,0.144653741,0.106592423,0.065789474,0
1.45288E-4,12.51188447,0.150399146,0.104802625,0.065789474,0
1.50486E-4,12.764391645,0.155339305,0.10311226,0.065789474,0
1.54732E-4,13.009508638,0.159352735,0.101521328,0.065789474,0
1.60476E-4,13.260732826,0.164751915,0.099930397,0.065789474,0
1.65764E-4,13.505712655,0.169692901,0.098438898,0.065789474,0
1.70212E-4,13.75720642,0.173825802,0.0969474,0.065789474,0
1.76503E-4,14.000677468,0.179635436,0.095555335,0.078947368,0
1.79193E-4,14.250009111,0.182107109,0.094163269,0.092105263,0
1.82384E-4,14.503525524,0.185030264,0.092771204,0.092105263,0
1.85446E-4,14.761116401,0.187824414,0.091379139,0.092105263,0
1.87772E-4,15.00406249,0.189940915,0.090086507,0.092105263,0
1.90561E-4,15.268946104,0.192471414,0.088694442,0.092105263,0
1.94714E-4,15.500665864,0.196225416,0.087501243,0.092105263,0
2.0015E-4,15.7573889,0.201112238,0.086208611,0.092105263,0
2.03923E-4,16.02037179,0.204486064,0.084915979,0.092105263,0
2.10507E-4,16.268722002,0.210340819,0.08372278,0.092105263,0
2.13217E-4,16.50165454,0.212737108,0.082629015,0.092105263,0
2.19288E-4,16.761726881,0.218081061,0.081435816,0.092105263,0
2.24973E-4,17.006832294,0.223052313,0.08034205,0.092105263,0
2.31638E-4,17.25867899,0.228839734,0.079248285,0.092105263,0
2.4127E-4,17.519533018,0.237126993,0.078154519,0.092105263,0
2.44944E-4,17.762919255,0.24026473,0.077160187,0.105263158,0
2.51675E-4,18.011322113,0.245980459,0.076165855,0.105263158,0
2.62455E-4,18.26828162,0.255044323,0.075171522,0.105263158,0
2.67583E-4,18.507046602,0.259317391,0.074276623,0.118421053,0
2.73729E-4,18.752144327,0.264406847,0.073381724,0.118421053,0
2.81211E-4,19.002008515,0.270554673,0.072486825,0.118421053,0
2.88573E-4,19.258766154,0.276554509,0.071591926,0.118421053,0
2.93374E-4,19.520234838,0.280440305,0.070697027,0.118421053,0
2.98019E-4,19.757192548,0.284180137,0.069901561,0.118421053,0
3.0327E-4,20.02785048,0.288384754,0.069006662,0.131578947,0
3.11935E-4,20.27487125,0.295268797,0.068211196,0.131578947,0
3.17505E-4,20.526747293,0.299658539,0.06741573,0.131578947,0
3.2248E-4,20.750257689,0.3035562,0.066719698,0.131578947,0
3.34196E-4,21.013648262,0.312649657,0.065924232,0.131578947,0
3.4098E-4,21.250910879,0.317861245,0.065228199,0.131578947,0
3.4712E-4,21.525606048,0.322543764,0.064432733,0.131578947,0
3.50599E-4,21.769801366,0.325182406,0.063736701,0.131578947,0
3.57835E-4,22.018578252,0.330638473,0.063040668,0.131578947,0
3.62692E-4,22.270655465,0.334275184,0.062344636,0.131578947,0
3.69556E-4,22.527172422,0.339382165,0.061648603,0.144736842,0
3.78141E-4,22.752147307,0.345714112,0.061052004,0.144736842,0
3.84375E-4,23.019798022,0.350273446,0.060355971,0.144736842,0
3.91607E-4,23.25321571,0.355523162,0.059759372,0.144736842,0
3.99549E-4,23.530354955,0.361240324,0.059063339,0.144736842,0
4.04558E-4,23.771743611,0.364819426,0.05846674,0.157894737,0
4.12256E-4,24.016934024,0.370281195,0.05787014,0.157894737,0
4.1917E-4,24.266972833,0.375146582,0.057273541,0.157894737,0
4.23084E-4,24.519887371,0.377884027,0.056676941,0.171052632,0
4.27226E-4,24.774698986,0.380768063,0.056080342,0.171052632,0
4.30436E-4,25.032277024,0.382994229,0.055483743,0.184210526,0
4.41371E-4,25.293544979,0.390517003,0.054887143,0.184210526,0
4.45785E-4,25.515639724,0.393527068,0.054389977,0.197368421,0
4.53967E-4,25.785270621,0.399068777,0.053793378,0.197368421,0
4.57065E-4,26.013403389,0.401153188,0.053296212,0.197368421,0
4.62751E-4,26.28948525,0.40496076,0.052699612,0.210526316,0
4.69439E-4,26.522899177,0.40940898,0.052202446,0.210526316,0
4.7694E-4,26.759376175,0.414357833,0.05170528,0.210526316,0
4.82574E-4,27.048180956,0.418047599,0.051108681,0.210526316,0
4.92854E-4,27.292299123,0.424720081,0.050611514,0.210526316,0
4.95804E-4,27.539689784,0.42662128,0.050114348,0.223684211,0
4.99949E-4,27.788511766,0.429281261,0.049617182,0.223684211,0
5.08437E-4,28.040884812,0.434689369,0.049120016,0.223684211,0
5.14023E-4,28.2968954,0.438221153,0.04862285,0.223684211,0
5.21404E-4,28.50371873,0.442853291,0.048225117,0.223684211,0
5.28423E-4,28.766675848,0.447223109,0.047727951,0.223684211,0
5.37499E-4,29.032679919,0.452823323,0.047230785,0.223684211,0
5.44472E-4,29.30370075,0.457086714,0.046733618,0.223684211,0
5.45858E-4,29.521855575,0.457930375,0.046335885,0.223684211,0
5.51978E-4,29.796561364,0.461639197,0.045838719,0.223684211,0
5.61092E-4,30.019940212,0.467115557,0.045440986,0.223684211,0
5.66206E-4,30.302390959,0.47016404,0.04494382,0.223684211,0
5.7506E-4,30.53194507,0.475400551,0.044546087,0.223684211,0
5.84085E-4,30.764257111,0.480684774,0.044148354,0.223684211,0
5.88465E-4,31.057652305,0.483230206,0.043651188,0.223684211,0
5.93226E-4,31.294230211,0.485983272,0.043253455,0.223684211,0
5.96157E-4,31.532027453,0.487670587,0.042855722,0.236842105,0
5.98918E-4,31.771124052,0.489254825,0.042457989,0.236842105,0
6.01981E-4,32.011417911,0.491006833,0.042060257,0.236842105,0
6.10945E-4,32.254227285,0.496099832,0.041662524,0.236842105,0
6.17469E-4,32.500365548,0.499774168,0.041264791,0.236842105,0
6.21807E-4,32.81011334,0.502202719,0.040767625,0.236842105,0
6.26839E-4,33.0605319,0.505005179,0.040369892,0.236842105,0
6.29386E-4,33.312124553,0.506417382,0.039972159,0.236842105,0
6.30287E-4,33.501110949,0.506916121,0.039673859,0.236842105,0
6.36312E-4,33.754409179,0.510237216,0.039276126,0.236842105,0
6.43851E-4,34.01124662,0.514362306,0.038878393,0.236842105,0
6.46618E-4,34.269652482,0.515867134,0.03848066,0.236842105,0
6.5831E-4,34.532177784,0.522175883,0.038082927,0.236842105,0
6.63889E-4,34.796848771,0.525157238,0.037685194,0.25,0
6.68521E-4,35.063327465,0.5276179,0.037287461,0.25,0
6.77484E-4,35.265149582,0.532344381,0.036989162,0.25,0
6.91099E-4,35.539768288,0.539432957,0.036591429,0.263157895,0
6.98659E-4,35.817152545,0.543322519,0.036193696,0.263157895,0
7.01423E-4,36.027243578,0.544736353,0.035895396,0.263157895,0
7.16398E-4,36.31187056,0.552320481,0.035497663,0.263157895,0
7.23856E-4,36.528551832,0.556050158,0.035199364,0.263157895,0
7.34935E-4,36.821699492,0.561534204,0.034801631,0.263157895,0
7.38974E-4,37.043038187,0.563516309,0.034503331,0.263157895,0
7.43422E-4,37.265608992,0.565688571,0.034205031,0.263157895,0
7.50071E-4,37.564367187,0.568916234,0.033807298,0.263157895,0
7.56096E-4,37.790948053,0.571820352,0.033508999,0.263157895,0
7.57573E-4,38.018029371,0.572529153,0.033210699,0.289473684,0
7.6452E-4,38.323454185,0.575847601,0.032812966,0.289473684,0
7.76631E-4,38.554918482,0.581571315,0.032514666,0.302631579,0
7.80933E-4,38.789009063,0.583585979,0.032216367,0.302631579,0
7.93799E-4,39.026200952,0.589553178,0.031918067,0.302631579,0
7.97352E-4,39.264963225,0.591185495,0.031619767,0.302631579,0
7.99891E-4,39.504787248,0.592348303,0.031321468,0.302631579,0
8.12821E-4,39.828426015,0.59821909,0.030923735,0.302631579,0
8.18769E-4,40.073306671,0.600890868,0.030625435,0.302631579,0
8.26251E-4,40.320188256,0.604227027,0.030327135,0.302631579,0
8.32646E-4,40.569708146,0.60705591,0.030028836,0.302631579,0
8.43085E-4,40.821200534,0.611631001,0.029730536,0.315789474,0
8.52621E-4,41.075763208,0.615763256,0.029432236,0.315789474,0
8.65998E-4,41.334148677,0.621486668,0.029133937,0.315789474,0
8.71587E-4,41.508267831,0.623852151,0.02893507,0.315789474,0
8.80434E-4,41.771329435,0.6275672,0.02863677,0.315789474,0
8.90966E-4,42.037769172,0.63194162,0.028338471,0.328947368,0
8.92382E-4,42.305334287,0.632525671,0.028040171,0.342105263,0
9.02757E-4,42.575027915,0.636777973,0.027741871,0.342105263,0
9.03845E-4,42.755708057,0.637221079,0.027543005,0.342105263,0
9.08043E-4,43.027801014,0.638925348,0.027244705,0.342105263,0
9.17893E-4,43.301437286,0.64289347,0.026946405,0.355263158,0
9.25536E-4,43.578734247,0.645942319,0.026648106,0.368421053,0
9.31421E-4,43.764480122,0.648271864,0.026449239,0.368421053,0
9.34186E-4,44.044594675,0.649361258,0.02615094,0.368421053,0
9.4627E-4,44.326913496,0.654082449,0.02585264,0.368421053,0
9.5014E-4,44.516847882,0.655580917,0.025653773,0.368421053,0
9.53535E-4,44.802573797,0.656890209,0.025355474,0.368421053,0
9.57149E-4,45.089051681,0.658278684,0.025057174,0.368421053,0
9.64774E-4,45.28188428,0.661189199,0.024858308,0.368421053,0
9.89694E-4,45.577062559,0.670529874,0.024560008,0.381578947,0
9.92216E-4,45.775442184,0.671460813,0.024361141,0.381578947,0
9.98674E-4,46.073957435,0.673832332,0.024062842,0.381578947,0
1.00181E-3,46.274041372,0.674977274,0.023863975,0.381578947,0
1.01174E-3,46.575791308,0.678579574,0.023565676,0.381578947,0
1.02174E-3,46.77926312,0.682164629,0.023366809,0.381578947,0
1.03341E-3,47.087639361,0.686298463,0.023068509,0.381578947,0
1.03716E-3,47.294923773,0.687613946,0.022869643,0.381578947,0
1.04278E-3,47.503457863,0.68957779,0.022670777,0.381578947,0
1.05246E-3,47.818260554,0.692930809,0.022372477,0.381578947,0
1.05499E-3,48.029041704,0.693800567,0.02217361,0.381578947,0
1.05837E-3,48.346108321,0.6949607,0.021875311,0.394736842,0
1.05974E-3,48.558055037,0.695429296,0.021676444,0.394736842,0
1.07091E-3,48.77118172,0.699220767,0.021477578,0.394736842,0
1.08025E-3,49.095218259,0.702355414,0.021179278,0.394736842,0
1.09386E-3,49.312862769,0.706865193,0.020980412,0.394736842,0
1.10217E-3,49.533015502,0.709586131,0.020781545,0.394736842,0
1.10766E-3,49.754037542,0.711367737,0.020582679,0.394736842,0
1.13221E-3,50.09199439,0.71921141,0.020284379,0.394736842,0
1.13932E-3,50.319816889,0.721440167,0.020085513,0.394736842,0
1.14989E-3,50.549771414,0.724724314,0.019886646,0.394736842,0
1.15588E-3,50.780702609,0.726567644,0.01968778,0.394736842,0
1.1606E-3,51.012820457,0.728011532,0.019488913,0.394736842,0
1.17084E-3,51.362692038,0.731118644,0.019190614,0.407894737,0
1.18452E-3,51.598742396,0.735213821,0.018991747,0.407894737,0
1.19238E-3,51.836484154,0.73753764,0.018792881,0.407894737,0
1.1962E-3,52.075641437,0.738661591,0.018594014,0.407894737,0
1.19887E-3,52.315353894,0.739440767,0.018395148,0.421052632,0
1.20432E-3,52.556157438,0.741029705,0.018196281,0.421052632,0
1.21716E-3,52.799504793,0.74473492,0.017997415,0.421052632,0
1.23229E-3,53.045175175,0.749029677,0.017798548,0.421052632,0
1.24552E-3,53.294004606,0.752727026,0.017599682,0.421052632,0
1.25702E-3,53.544642013,0.755896976,0.017400815,0.421052632,0
1.29579E-3,53.801401539,0.766285671,0.017201949,0.421052632,0
1.30418E-3,54.062110273,0.768476677,0.017003082,0.421052632,0
1.3167E-3,54.324389594,0.7717053,0.016804216,0.421052632,0
1.32009E-3,54.588351395,0.772571041,0.01660535,0.421052632,0
1.32579E-3,54.853013488,0.774019572,0.016406483,0.421052632,0
1.34509E-3,55.120636029,0.778862035,0.016207617,0.421052632,0
1.35319E-3,55.255954709,0.780860558,0.016108183,0.421052632,0
1.36019E-3,55.527968695,0.782575935,0.015909317,0.421052632,0
1.38021E-3,55.802722395,0.787403815,0.01571045,0.421052632,0
1.39669E-3,56.081654763,0.79129871,0.015511584,0.421052632,0
1.40945E-3,56.363097822,0.794265727,0.015312718,0.421052632,0
1.41164E-3,56.504261345,0.794768421,0.015213284,0.421052632,0
1.42179E-3,56.788610325,0.797093957,0.015014418,0.421052632,0
1.452E-3,57.076591025,0.803853483,0.014815551,0.421052632,0
1.46169E-3,57.36870563,0.80597598,0.014616685,0.434210526,0
1.46739E-3,57.515445088,0.807212911,0.014517252,0.434210526,0
1.50027E-3,57.815238455,0.814193954,0.014318385,0.434210526,0
1.53487E-3,58.119876071,0.821267014,0.014119519,0.447368421,0
1.56914E-3,58.276790221,0.828008758,0.014020086,0.447368421,0
1.58524E-3,58.592379194,0.831086715,0.013821219,0.447368421,0
1.60293E-3,58.752672464,0.834406576,0.013721786,0.460526316,0
1.61097E-3,59.074359894,0.835893585,0.013522919,0.460526316,0
1.64677E-3,59.400765412,0.842353114,0.013324053,0.460526316,0
1.6488E-3,59.56564551,0.842711912,0.01322462,0.460526316,0
1.6682E-3,59.898745747,0.846097186,0.013025753,0.460526316,0
1.67802E-3,60.066547337,0.847783344,0.01292632,0.460526316,0
1.69656E-3,60.404085911,0.850918058,0.012727454,0.460526316,0
1.70351E-3,60.574436998,0.852075232,0.01262802,0.460526316,0
1.7237E-3,60.918082616,0.855387168,0.012429154,0.460526316,0
1.73618E-3,61.09170078,0.857398684,0.012329721,0.473684211,0
1.74932E-3,61.266632854,0.859485192,0.012230287,0.486842105,0
1.7871E-3,61.622833361,0.865316146,0.012031421,0.5,0
1.82396E-3,61.805229839,0.870772441,0.011931988,0.5,0
1.84486E-3,62.172462489,0.873767099,0.011733121,0.5,0
1.85153E-3,62.357615714,0.874707772,0.011633688,0.5,0
1.85318E-3,62.542934185,0.874939821,0.011534255,0.5,0
1.86021E-3,62.914530153,0.875921532,0.011335388,0.5,0
1.86226E-3,63.100755908,0.876206253,0.011235955,0.5,0
1.86543E-3,63.287298913,0.876646051,0.011136522,0.5,0
1.88998E-3,63.663755942,0.879996548,0.010937655,0.513157895,0
1.91288E-3,63.855043515,0.883040022,0.010838222,0.513157895,0
1.91988E-3,64.047031732,0.883955729,0.010738789,0.513157895,0
1.95101E-3,64.437074494,0.887938346,0.010539922,0.513157895,0
1.9589E-3,64.632964331,0.888925384,0.010440489,0.526315789,0
1.95895E-3,64.828859136,0.888931576,0.010341056,0.526315789,0
