X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.3351762403262237E-4,70.09036104375151,0.8055793906475688
-100.07405,29.650028,train,1.979307933158877E-4,40.83372910569546,0.6216497997312167
-98.372784,30.729294,train,3.0625344711589177E-4,64.5869896545452,0.777727506576729
-97.097462,32.588984,train,3.8245212734399806E-4,79.02697444282413,0.8471079620912791
-97.644436,30.686874,train,3.810262696027498E-4,78.75967206223028,0.8460337099604806
-101.807906,33.513361,train,8.966600721971406E-5,14.113915718638676,0.35615873697390943
-100.602739,26.052465,train,1.4077320268771808E-4,24.511620712751714,0.49905746891623326
-101.834205,33.598245,train,9.279897077882904E-5,14.755210107472179,0.36598801557207605
-101.286392,24.504644,train,5.7052115792772664E-5,7.48422184391399,0.24433205965073423
-101.885147,34.986916,train,4.4510396470238807E-5,5.562699743076459,0.19633067277710115
-101.65107,33.439106,train,9.530875190376E-5,15.233545768945865,0.37375377216260597
-101.904586,35.160002,train,4.3056287736443534E-5,5.376858770872433,0.19057163944281752
-101.660852,34.946921,train,6.568093474807646E-5,9.042612646593522,0.27568208089900614
-97.8421317414,30.2340918174,train,3.7586485852922303E-4,77.88756025141195,0.8420815619828383
-97.8936157376,30.3373951279,train,4.09559718690357E-4,82.357544706054,0.8661632501555161
-97.246301,32.771531,train,4.036008347809335E-4,81.50177563125654,0.8621891974625122
-98.4651794751,29.349152064,train,3.437485940593834E-4,72.02208864657149,0.8151055844462503
-97.0648020879,36.1491252808,train,1.5890345297056444E-4,29.731621279607694,0.5417278745678189
-99.9914466667,29.3926416667,train,2.1201916804359968E-4,44.91998166415328,0.6469394575864155
-97.011390686,33.3652763367,train,3.563003110286583E-4,74.51647344425216,0.826157452608724
-97.5779541527,30.6435784168,train,3.7951023743229003E-4,78.51945501733192,0.8448832394598077
-95.847695,29.9781283333,train,3.5823092406129397E-4,75.0103413032658,0.8277977334480979
-97.157713,32.701787,train,4.096716966968771E-4,82.38347020682262,0.8662368221616535
-105.9139459781,32.7477336928,train,7.30222865426819E-5,10.412927180071685,0.30132837400875734
-96.69696498,32.82495191,train,4.566910352709291E-4,86.20555769437773,0.8938149401337457
-97.217686996,32.6540796133,train,3.4832084786998125E-4,72.84179202175346,0.8192105710804863
-97.7157511926,30.662994865,train,3.9275706396351475E-4,80.36579192908573,0.8546521463490657
-98.027725,32.84665,train,2.574483741691534E-4,55.04653881315608,0.7175333824138057
-95.1084823162,29.6730086021,train,3.0784686816020564E-4,64.94058039864511,0.7794598827394568
-97.5498390198,32.8949752919,train,3.080876467798262E-4,65.00160900455757,0.779720481704615
-97.17058219,30.30913821,train,4.266935568317656E-4,84.50642374248594,0.8769629640209962
-97.4749302864,32.8438814957,train,3.424901855869329E-4,71.5849686523046,0.8139595126172483
-96.85112,32.858305,train,4.1996192624467053E-4,83.76635020546205,0.8728279431414074
-95.3452004214,29.7243169137,train,3.105323547567392E-4,65.61482271333281,0.782349059362495
-97.7913925885,30.1809116549,train,4.106944912112459E-4,82.56665538019452,0.8669069516100933
-97.2284271925,32.8875296473,train,3.5939245609412367E-4,75.27770323387705,0.828777124172962
-97.595444033,33.344868715,train,2.830388178332188E-4,59.865618136821894,0.750888887276553
-97.4593359232,30.1404417695,train,3.8398636390926715E-4,79.33623523992644,0.8482554976586899
-96.8713061,32.4014837,train,3.8294552668233076E-4,79.17269906285352,0.8474779446995447
-96.2861717,29.6832601,train,3.295812468295063E-4,69.30883370795911,0.8017847819498994
-98.07095,30.6538777778,train,3.713074209623698E-4,77.14575351438197,0.8385076315550652
-95.6179552,29.7605076,train,3.3374332854969386E-4,70.14187637708818,0.8057947510164712
-97.0789916667,33.1183716667,train,3.7142746056962093E-4,77.1604257846367,0.8386027955049729
-97.7240366667,30.6734166667,train,3.9238160410250806E-4,80.3143238898109,0.854383923091462
-98.55136088,34.1446108,train,1.799501641435432E-4,35.614919806494285,0.5867247940862316
-100.189255,25.5885366667,train,1.5350190345227998E-4,28.15503890708482,0.5294099349109036
-101.7013633333,34.984355,train,5.039082939152984E-5,6.41397110979887,0.21920537110439575
-97.0723616667,27.8338433333,train,3.0827938316068976E-4,65.04015133430535,0.7799277811276298
-101.9183205938,35.2039754646,train,5.7314266825449424E-5,7.532089765367506,0.2453041954823293
-97.6891937256,30.4008674622,train,4.2316745145200757E-4,84.15549908084493,0.8748140436152343
-100.7328486443,28.8582055142,train,1.5458638150618497E-4,28.516771559506704,0.5319093105993148
-98.3723502328,26.2206252292,train,1.8005599641162368E-4,35.64366581846947,0.5869395121055325
-98.2299526424,26.1767789316,train,2.1139532853249178E-4,44.73273985881402,0.6458562509523895
-98.1466041227,27.0958427293,train,1.7181361127302408E-4,33.16362110187141,0.569878338087855
-97.9886808709,26.1476763929,train,2.594708135396327E-4,55.49847028631916,0.7203247162861226
-96.9564760438,32.6377165511,train,4.149041060746686E-4,83.1227442309399,0.8696299077781041
-97.3614730835,33.9446601868,train,2.711006635604601E-4,57.71018799803325,0.7358489518034539
-106.686953,32.263256,train,5.3716128878469995E-5,6.948851650598669,0.23185129406935956
-100.519387722,33.0470250642,train,1.3854987620173033E-4,24.039751874670763,0.4935584158294736
-106.5995864722,32.3919830278,train,7.759199668478349E-5,11.472930874902667,0.3168316002462407
-98.1351165771,26.081697464,train,2.416707386643692E-4,52.308701510153995,0.6947789928624133
-97.4527158123,25.9183608089,train,3.7438602875688716E-4,77.56096296867295,0.8409306218536222
-97.5082711293,25.9270513924,train,3.221246110774921E-4,67.83465873788799,0.7943924909607061
-97.6643939038,26.1852746783,train,3.552164791927059E-4,74.25088454481096,0.8252297728907274
-98.1346774288,26.291832598,train,2.2745211437632913E-4,48.50664326583105,0.6727068058033365
-97.1749624908,26.1406216583,train,2.9449222999581817E-4,62.231472989815686,0.7645126280258929
-102.1095360071,34.9187017931,train,3.6336832410856965E-5,4.5505963169541825,0.16341844025289565
-97.7394033333,26.1756383333,train,2.8052718289552157E-4,59.382940611603836,0.7477974929882161
-97.6601716667,30.3786616667,train,3.7908116442234214E-4,78.43396377500628,0.8445560710189084
-97.3593972222,32.5277083333,train,3.2688259660614585E-4,68.64109577846712,0.7991406190031644
-96.1304075683,29.6594114086,train,3.3086871062038323E-4,69.59612534130301,0.8030339584460238
-101.852517656,34.77797036,train,3.8896225143679594E-5,4.876528597120463,0.1738666741634597
-97.76088066,26.14851414,train,2.9212773358032717E-4,61.76347298020057,0.761762493999215
-100.1981663704,25.6808988321,train,1.4459739089291946E-4,25.55292867850012,0.5083766919491481
-97.5622354356,26.0304090427,train,3.408313385683263E-4,71.12598779222364,0.8124378873508895
-95.6605289,29.6351668,train,2.9991937156959687E-4,63.393430847485256,0.7707054495255963
-100.16229,25.4598083333,train,1.2267423673622884E-4,20.743859800636024,0.4524980720162938
-101.6007860614,35.2200424139,train,4.222375980985924E-5,5.272440602294377,0.18725583328620166
-98.280325,30.5661055556,train,3.3036889611159047E-4,69.46228181570449,0.802549945300454
-98.1967468262,26.3336906433,train,1.7916530335305666E-4,35.401102667660474,0.58512894055309
-101.2421035767,35.3817725006,train,4.768932676645845E-5,6.031059925299926,0.20877859900377316
-101.4002680779,35.6222447135,train,5.838135739603371E-5,7.719246297280329,0.24924840303906493
-101.5343570709,35.623605209,train,5.605713560339072E-5,7.28819983557319,0.24063096076141666
-103.2397383333,34.2479966667,train,3.102678679666759E-5,3.8303308773400575,0.14131780232101065
-103.4013972222,32.0650416667,train,5.398635800543958E-5,6.989000751445389,0.23286991648815958
-95.5858466667,29.9828616667,train,3.5062391595750846E-4,73.23478416523108,0.8212436313424073
-102.1628341193,31.990101703,train,1.1804369093366871E-4,19.618052824034077,0.4399062489727905
-102.7772564349,33.9554074221,train,3.9482903471654104E-5,4.949275043155843,0.17624323341097914
-99.8688235296,28.5231925914,train,1.7917927826878517E-4,35.40491929060928,0.5851574094944785
-99.41783,29.7802616667,train,2.149987682474852E-4,45.51842417559476,0.6520675730595569
-101.929195124,33.4986478019,train,8.580285776632516E-5,13.259207216246509,0.3438285411266828
-98.4105,29.840551,train,3.1906919368930884E-4,67.15956293835839,0.7912843875861089
-101.21,33.4966,train,1.0816900539005078E-4,17.69439505394019,0.41207839106214605
-102.6388888889,32.6955555556,train,7.714368218038909E-5,11.370259118176762,0.3153259899875186
-99.5367907082,30.5744568911,train,1.7692185614616007E-4,34.710266314744665,0.5805332873004123
-100.7360778564,31.1851410661,train,1.6238490160333378E-4,30.664718784310416,0.5494957158910156
-96.99152,33.0604133333,train,3.890217402856688E-4,79.8363501996174,0.851961542260355
-98.4970615526,26.7489288328,train,1.5791653632437561E-4,29.456755955905418,0.539501590547991
-100.862729668,25.3288956908,train,6.356184569971643E-5,8.730606666125118,0.2681056641453793
