Species,Longitude,Latitude
red_149,-97.7185901997,30.4114718997
red_149,-104.7601275,39.9333439
red_149,-103.3649666667,47.5826888889
red_149,-96.46762,46.84441
red_149,-99.576424,24.8485949722
red_149,-99.5763689722,24.848583
red_149,-99.5758459722,24.848583
red_149,-97.1417190694,33.2006731897
red_149,-96.0900830556,30.7425280556
red_149,-105.4802627563,36.6002922058
red_149,-97.4632251263,37.7810439006
red_149,-97.7475416282,32.2383514664
red_149,-96.8050019085,28.3046222396
red_149,-101.8751291953,35.1968479308
red_149,-97.4595760567,32.8261058721
red_149,-97.7346167341,30.4969888043
red_149,-98.0956058295,29.9969156151
red_149,-98.5419531,29.5377672997
red_149,-95.4309,29.7639633333
red_149,-97.72985,30.3408416667
red_149,-95.9887084961,35.6154899597
red_149,-98.8882305556,29.5883277778
red_149,-97.1514734452,33.1363041262
red_149,-99.5135046914,49.7379297522
red_149,-97.7573057305,30.414396978
red_149,-98.235341236,29.5489925725
red_149,-95.57907,29.98391
red_149,-97.5784119,35.5165488997
red_149,-95.192373,30.309625
red_149,-96.7005378,32.9933489
red_149,-101.3047673553,27.9229828776
red_149,-97.0597,28.0237611667
red_149,-100.094345,25.441779
red_149,-105.958755,35.664381
red_149,-97.3898466667,35.1861416667
red_149,-95.468190685,29.679353158
red_149,-96.2968333333,49.4033638889
red_149,-100.3323059082,25.595950999
red_149,-103.7863527778,42.4300722222
red_149,-95.2731588,29.6884277
red_149,-95.9817183763,46.8632916057
red_149,-95.3201216667,30.2922916667
red_149,-105.2877716667,40.1107778333
red_149,-103.5798716667,47.0018111167
red_149,-100.7772202997,46.8232667997
red_149,-96.4364269,47.7020696
red_149,-97.8621380705,27.4703032949
red_149,-96.4299684,47.6165013997
red_149,-96.4298624,47.6155964
red_149,-103.4783014655,43.5565516804
red_149,-97.0292978857,28.8100816565
red_149,-95.0801814802,29.4968527101
red_149,-104.8409199715,39.8130631968
red_149,-105.0207640976,39.5602307618
red_149,-105.3013133333,40.211055
red_149,-96.65892,33.2086716667
red_149,-97.724357605,30.5248203278
red_149,-95.747531,28.91439
red_149,-102.2847611111,40.0749166667
red_149,-105.1584854126,39.6969909668
red_149,-103.047572,38.0282207997
red_149,-106.022025,41.4838216667
red_149,-105.3781023994,42.7622338797
red_149,-96.7409204482,30.3197035645
red_149,-96.3077783333,40.16545
red_149,-104.922875,39.8729866667
red_149,-96.8399222222,32.7546916667
red_149,-95.0850185791,29.5302938406
red_149,-101.69161649,34.98448264
red_149,-104.844605718,39.8560523449
red_149,-99.8928833333,50.6660883333
red_149,-105.0996311126,39.824569222
red_149,-102.9605362192,38.0513615073
red_149,-97.1711717673,27.6717595154
red_149,-97.7797216667,30.2810216667
red_149,-97.9566782778,26.1265341944
red_149,-79.9527947033,39.624118906
red_149,-79.2062533333,36.027625
red_149,-78.7754749507,35.7644144493
red_149,-80.8976583333,37.7831833333
red_149,-80.0038375833,34.2060928333
red_149,-80.8379361111,46.3828583333
red_149,-80.0330971667,45.1714466667
red_149,-80.1080560684,42.546377838
red_149,-80.96287,53.09901
red_149,-79.9135555556,43.2835
red_149,-77.1197055,38.9194333333
red_149,-79.2062417419,36.0277192388
red_149,-79.20855,36.0308083333
red_149,-78.7022933333,45.5771216667
red_149,-78.6884733333,45.5779983333
red_149,-79.5115333333,43.5921944444
red_149,-80.3734133,43.38437
red_149,-79.5568266953,40.7075480815
red_149,-79.8996944444,43.2733333333
red_149,-78.8852173312,44.5092711747
red_149,-80.6727290284,25.742931354
red_149,-80.0730491,39.5844233
red_149,-79.0197666667,44.6549616667
red_149,-80.451764,43.455677
red_149,-79.0779096379,44.6230750293
red_149,-79.4818333333,47.5061638889
red_149,-80.1809715753,43.5034209028
red_149,-78.8550433333,46.3003033333
red_149,-79.6488764975,43.8134876294
red_149,-77.1216278333,38.7669716667
red_149,-78.87476991,40.0923025
red_149,-77.0958774191,38.8281984886
red_149,-79.3891011285,37.5897255252
red_149,-79.6899504606,38.4465432497
red_149,-80.0687203836,35.426337719
red_149,-77.224625,38.820195
red_149,-80.6242305556,43.4412583333
red_149,-79.1990490357,35.6258234118
red_149,-77.074155198,38.7623320721
red_149,-77.2465536557,39.0193272393
red_149,-77.1051048784,38.7543774425
red_149,-77.43349001,34.72169445
red_149,-77.306301012,37.6500938811
red_149,-77.0027753353,38.9084102589
red_149,-79.06115,48.3483
red_149,-80.9609083333,35.3263366667
red_149,-77.0223161672,38.9022906684
red_149,-80.96604961,29.14712148
red_149,-77.4624777778,43.1014111111
red_149,-79.6482067183,38.8959485814
red_149,-79.9735805556,41.6082666667
red_149,-77.1182893776,38.9027756034
red_149,-80.787095,41.1083
red_149,-80.1043778333,38.618795
red_149,-80.6057978262,43.4782218163
red_149,-79.4378583333,47.3260216667
red_149,-80.0653966667,43.5104466667
red_149,-78.8237647559,35.7517616311
red_149,-78.8237647559,35.7517616311
red_149,-79.1051171405,35.7310799347
red_149,-79.2274925,38.3285156
red_149,-78.7023274228,35.8100914219
red_149,-78.482324928,38.0255277324
red_149,-77.6105277117,37.6242355013
red_149,-77.16091117,42.63878833
red_149,-80.9694847092,34.0580402059
red_149,-79.2081049551,42.1184945573
red_149,-77.6442624281,37.732364477
red_149,-80.47310423,40.12384594
red_149,-79.9531932239,35.5008777676
red_149,-78.9672257608,42.1640028355
red_149,-80.9174632654,36.2613120257
red_149,-77.5838288008,37.6261061422
red_149,-79.65329667,40.35941333
red_149,-77.501960937,43.1875278103
red_149,-79.90968543,40.14902635
red_149,-80.7060579952,34.2279160257
red_149,-79.9400555556,40.4352694444
red_149,-77.226325404,38.7135420274
red_149,-79.9754479901,40.5371701531
red_149,-77.0275316388,42.0656258706
red_149,-79.6691004,40.4214849
red_149,-77.93887952,35.30944881
red_149,-79.9427659544,40.4345237834
red_149,-78.8432398,35.3019415
red_149,-79.7854184,39.893636
red_149,-79.7520829722,40.4634411944
red_149,-77.30288667,40.03118883
red_149,-80.53372167,35.39822833
red_149,-79.9074029458,40.5028219941
red_149,-79.7829561985,40.5328976366
red_149,-78.6889817245,43.2884851406
red_149,-80.3531619093,40.3835458712
red_149,-77.31183,44.47446
red_149,-78.51184862,38.06992399
red_149,-77.5936527,37.52047
red_149,-77.4845444444,39.0358305556
red_149,-77.6046674883,37.4856292033
red_149,-79.2495040968,42.9028331474
red_149,-78.017166,40.48541
red_149,-79.6418183204,40.5683338596
red_149,-77.8711962708,40.8069376539
red_149,-78.90460689,36.00370998
red_149,-77.118133,38.761982
red_149,-79.9621083333,42.1877194444
red_149,-80.1136451395,42.156862827
red_149,-77.05503883,38.77903667
red_149,-77.4613805556,37.524075
red_149,-77.4685519023,37.5238640286
red_149,-77.2235873714,42.4078495924
red_149,-78.9672613828,36.0227159561
red_149,-78.9003050421,36.007942725
red_149,-79.95451333,40.66565333
red_149,-78.647853,35.872891
red_149,-80.2234825987,32.8771367206
red_149,-77.1504655,39.0343536
red_149,-80.996329322,24.7423309075
red_149,-77.1805100273,38.9150618216
red_149,-79.46839,43.645958
red_149,-79.4136652625,43.9530435572
red_149,-78.9675566554,35.8353255938
red_149,-80.8219556586,33.8213931339
red_149,-77.307741,44.480413
red_149,-80.82512,33.817305
red_149,-78.3164815977,44.3459079076
red_149,-80.4716239684,36.7934246175
red_149,-79.74597,33.1910783333
red_149,-78.9023184974,40.0585639591
red_149,-77.1006506983,38.8731327163
red_149,-80.1925416667,32.7967
red_149,-79.4645170019,43.9200588276
red_149,-79.2065366667,36.0281611667
red_149,-80.0031111111,43.2589722222
red_149,-77.24812149,38.99007024
red_149,-77.8873366667,40.7290416667
red_149,-77.29174,44.48596
red_149,-79.6528409,43.2021437
red_149,-79.0148,44.6449916667
red_149,-77.3318333333,38.929445
red_149,-79.2584241114,43.7605585908
red_149,-77.669655,37.469355
red_149,-80.72265625,32.1632843018
red_149,-79.9358,43.7275883333
red_149,-79.4402809069,43.8830398706
red_149,-79.85782615,44.31594023
red_149,-80.1354833333,35.1106195
red_149,-77.626166828,37.695767721
red_149,-80.32557,25.2337216667
red_149,-77.4136077412,44.2000495071
red_149,-77.0628701,39.07410247
red_149,-80.1979827881,32.7907128367
red_149,-80.296948,42.8298899722
red_149,-80.6518827787,51.2696169741
red_149,-79.20627,36.0277471667
red_149,-78.3727922291,44.38054328
red_149,-78.3354830369,44.3797345391
red_149,-79.3022399607,43.697481747
red_149,-78.3229064941,44.3691194683
red_149,-78.74386148,44.53034601
red_149,-78.74415102,44.5302818
red_149,-80.820855,33.8264366701
red_149,-78.2931032376,36.6164347479
red_149,-79.8430966667,43.33614
red_149,-77.1172471667,39.0477305
red_149,-80.5936766667,32.673975
red_149,-78.8307039812,42.7766510596
red_149,-79.087697491,44.6466933517
red_149,-77.0368707553,38.9074377035
red_149,-80.0734940905,40.619025056
red_149,-80.5431988456,40.2875954069
red_149,-77.34816985,38.97633036
red_149,-79.90724409,40.43620733
red_149,-77.19396505,39.12307675
red_149,-79.8949981,43.66193212
red_149,-79.94178431,43.51054168
red_149,-77.305573,44.481514
red_149,-79.058116749,35.910955933
red_149,-77.6633616667,39.4393416667
red_149,-78.9231194444,35.9150666667
red_149,-77.1042465285,38.7529048592
red_149,-77.4558866667,43.0891916667
red_149,-79.0700128,44.6168429
red_149,-79.5435638889,47.3787944444
red_149,-77.0441970825,38.9328117371
red_149,-78.7719739398,35.7358171909
red_149,-77.0857861111,39.220225
red_149,-77.77282,37.5669533333
red_149,-77.4318783333,34.69643
red_149,-77.1723722222,39.1368083333
red_149,-77.2485588654,38.9984380807
red_149,-77.408462,43.1463279722
red_149,-79.963602987,38.9288251752
red_149,-78.3019777778,44.2962277778
red_149,-77.4539333333,37.526845
red_149,-77.1110196997,39.1066495
red_149,-79.06221135,44.60755208
red_149,-79.0706647933,44.6804350549
red_149,-78.1894760132,39.1754264832
red_149,-79.02113131,44.65806629
red_149,-79.2155776194,42.9880719361
red_149,-77.0873722581,39.0105039374
red_149,-77.764599,37.619222
red_149,-78.73341,38.2228183333
red_149,-79.72130203,37.44842834
red_149,-79.58433568,37.463013
red_149,-78.922444582,35.8909549639
red_149,-79.7685134691,43.2480034093
red_149,-77.1062814724,38.7516269919
red_149,-79.0651861111,37.9119388889
red_149,-79.1587527778,37.8403388889
red_149,-80.20507,34.9950116667
red_149,-77.2507566667,38.9968466667
red_149,-79.0575638889,35.9609555556
red_149,-77.0502278209,38.9437207831
red_149,-79.22055,37.8053333333
red_149,-78.9594222854,48.1621822052
red_149,-77.2318283333,38.85685
red_149,-80.6943054199,35.1714477539
red_149,-79.879075,40.4410866667
red_149,-79.49165789,43.76697468
red_149,-79.4598833333,47.3524583333
red_149,-80.4952652305,43.517108669
red_149,-79.437538147,43.7785949707
red_149,-80.3488596059,26.0256027189
red_149,-77.2246430848,39.8103521006
red_149,-79.0524972222,44.698525
red_149,-80.4729383333,27.20197
red_149,-79.3085404308,43.6595906681
red_149,-80.9320239,35.1434959
red_149,-77.0317836587,39.0146756429
red_149,-77.3270854997,35.6181391
red_149,-77.6501783333,37.6236533333
red_149,-80.0326763806,40.200117195
red_149,-79.21737,43.780095
red_149,-80.1325020567,40.2715565681
red_149,-79.9832916667,44.82605
red_149,-77.5609095242,43.2308004209
red_149,-79.4295019722,42.9352919722
red_149,-79.5462129722,42.8747249722
red_149,-79.0555694444,39.5683777778
red_149,-79.0607388889,35.96875
red_149,-79.0606833333,35.9688222222
red_149,-79.0610055556,35.9686388889
red_149,-79.0018488681,44.7234447146
red_149,-116.7624297739,32.7150321845
red_149,-116.9654033333,34.2222066667
red_149,-116.9655016667,34.2213133333
red_149,-116.9784700879,34.2194438787
red_149,-116.6138076778,33.6807528144
red_149,-116.8858722222,34.3026111111
red_149,-116.956440657,34.0971132104
red_149,-116.9750166667,34.2199361111
red_149,-116.9727388889,34.2188222222
red_149,-116.9727388889,34.2188222222
red_149,-116.956418,34.0986227
red_149,-116.956418,34.0986227
red_149,-116.6312133333,32.925805
red_149,-116.639099,33.716772
red_149,-116.9565316667,34.0961066667
red_149,-116.96737,34.2186433333
red_149,-116.96996,34.21873
red_149,-116.8302866667,34.1787433333
red_149,-116.9615633333,33.0075638833
red_149,-116.6397083178,48.1598961293
red_149,-116.6162429,51.8403394
red_149,-116.9674224854,34.2190742493
red_149,-116.9614027778,32.6934305556
red_149,-116.8051220531,34.2173338123
red_149,-116.9724016667,34.2189566667
red_149,-116.82526614,34.22753273
red_149,-116.8051558706,34.2331104786
red_149,-116.6617812216,33.8027304786
red_149,-116.970585,34.219342
red_149,-116.4061116667,33.2497216667
red_149,-116.4430237222,33.7723582222
red_149,-116.4648108142,33.1060808571
red_149,-116.3744556,33.7222445
red_149,-116.8290572708,34.3331995793
red_149,-116.9890916667,32.7294444444
red_149,-116.3744556,33.7222445
red_149,-116.5602573251,34.1698667319
red_149,-116.5453793611,33.7520048611
red_149,-116.5269951834,38.7918412648
red_149,-116.9831621904,38.7209659579
red_149,-116.9750133333,34.2984416667
red_149,-116.1587924167,34.018881
red_149,-116.1424685,34.0251783056
red_149,-116.3332060578,43.9290153201
red_149,-116.6298160156,34.0164789678
red_149,-116.5917516667,32.9935766667
red_149,-116.99814667,34.0252305
red_149,-116.1352971389,34.0302004167
red_149,-116.39183833,32.47366667
red_149,-116.93067167,34.15691383
red_149,-116.7698143041,33.7104296942
red_149,-116.17862833,34.0265195
red_149,-116.1389711111,34.0303244722
red_149,-116.8714370528,34.1603734699
red_149,-116.6608696898,33.3491738281
red_149,-116.9311111111,34.1572222222
red_149,-116.7232834217,33.7454547084
red_149,-116.5920522033,43.6980769106
red_149,-116.7670883333,33.7718416667
red_149,-116.6813111,33.6797569
red_149,-116.7532972222,33.7316972222
red_149,-116.7360216667,51.9719333333
red_149,-116.6283333333,33.3111033333
red_149,-116.6269533333,33.3159033333
red_149,-116.69748,33.8076666667
red_149,-116.7464666667,34.2196216667
red_149,-116.9260197646,34.1479574462
red_149,-116.6252722222,33.7078888889
red_149,-116.6714783333,34.01075
red_149,-116.6527192492,33.9829103289
red_149,-116.424675,33.3714466667
red_149,-116.7035840862,33.7448230924
red_149,-116.929832222,43.478408726
red_149,-116.9233829412,34.0894702762
red_149,-116.5604666667,32.822275
red_149,-116.956496,34.0967983
red_149,-116.8936216667,34.0829083333
red_149,-116.8030566667,34.2150233333
red_149,-116.931105,34.1572805
red_149,-116.727182,32.620858
red_149,-116.7462083333,34.219605
red_149,-116.91002,34.2682
red_149,-116.9196916667,33.3347283333
red_149,-116.8352725,34.3375666
red_149,-116.424295,33.3709966667
red_149,-116.6933063889,33.7495297222
red_149,-116.8019252533,34.2150699008
red_149,-116.7333361111,33.7987
red_149,-116.736703,33.789743
red_149,-116.9676969519,34.2976461572
red_149,-116.96193,34.29557
red_149,-116.6932345,33.7495356
red_149,-116.96887245,34.22027375
red_149,-116.5804216667,33.659845
red_149,-116.706187,33.773641
red_149,-116.9852777778,34.1480555556
red_149,-116.5579866667,33.0082966667
red_149,-116.7887941,34.1440705997
red_149,-116.6712911,33.1195797997
red_149,-116.9461722222,32.7232527778
red_149,-115.900992,33.873415
red_149,-110.877092,31.703361
red_149,-113.4496150633,44.2724438897
red_149,-110.552405,32.209052
red_149,-110.55472,32.206679
red_149,-111.8324966431,40.4230537415
red_149,-111.7080431,40.44478487
red_149,-110.55836,32.213219
red_149,-115.514606,30.863129
red_149,-109.1811533333,38.799305
red_149,-110.7573,32.434095
red_149,-110.7573,32.434095
red_149,-110.7572116667,32.4333616667
red_149,-110.757095,32.43362
red_149,-113.4286810476,53.4767860018
red_149,-115.4817277778,30.8937611111
red_149,-115.4858027778,30.8914916667
red_149,-113.56221,43.4618033333
red_149,-113.91707,49.0456888333
red_149,-110.3147292137,49.6621557031
red_149,-115.0596426996,51.0860568493
red_149,-112.0262145996,36.2036759334
red_149,-112.959315804,37.5844556621
red_149,-109.7358016968,38.4876289368
red_149,-115.5782491622,36.1659385823
red_149,-113.5501582549,43.4678541497
red_149,-113.5339583333,43.4459716667
red_149,-112.88797338,51.42033079
red_149,-110.7738902532,32.4464964337
red_149,-109.6710521077,50.0389451674
red_149,-113.5378683333,43.4519716667
red_149,-115.587275969,36.1670738273
red_149,-115.491085,30.8914016667
red_149,-115.4750516667,30.8932833333
red_149,-115.4783083333,30.8930833333
red_149,-112.9478186,37.293552
red_149,-110.1841177381,49.67353159
red_149,-111.5957839433,40.3453521498
red_149,-108.8899748323,40.7834430513
red_149,-113.9797539832,46.8751506768
red_149,-115.6344,36.2665833333
red_149,-114.5779416667,50.4230027778
red_149,-114.9003162174,50.8079602102
red_149,-112.245293436,41.0515332716
red_149,-110.7095674265,32.4103938342
red_149,-113.663995,48.7994283333
red_149,-110.7238922119,32.4288902283
red_149,-115.4300582729,36.1584095178
red_149,-111.6316712545,40.2493911868
red_149,-110.235762,32.506878
red_149,-114.4123658676,51.1712130759
red_149,-113.5518827835,43.4434310908
red_149,-110.906953792,39.4839642707
red_149,-114.8752360112,50.7378215556
red_149,-114.8881684604,50.7959523581
red_149,-115.3256461713,51.1102591808
red_149,-114.137091316,50.9888608817
red_149,-114.2319836774,51.1144793745
red_149,-114.40457152,51.1661335761
red_149,-115.89361428,33.92282691
red_149,-114.1562318,50.9908824
red_149,-114.2345108092,51.116486989
red_149,-114.1186456074,51.1307044914
red_149,-115.31823667,51.07933333
red_149,-114.1340730556,51.1093491667
red_149,-113.4794,53.5313
red_149,-113.79171167,53.41323333
red_149,-115.652245,36.35810833
red_149,-113.9706442227,48.4772939701
red_149,-114.0311565007,51.061079688
red_149,-114.2070418032,51.0106445631
red_149,-113.910195,49.0527305
red_149,-115.11916383,50.76193667
red_149,-110.77860333,31.79811667
red_149,-115.2069703949,51.064985183
red_149,-115.2857133333,35.2714216667
red_149,-113.717754109,53.4045863452
red_149,-115.51814167,51.188105
red_149,-115.52887833,51.22352167
red_149,-115.9991009722,52.096161
red_149,-113.20208,53.39557
red_149,-112.546662055,34.387753603
red_149,-114.3956210226,51.1695985648
red_149,-108.03287634,34.71488033
red_149,-115.11166383,51.12608617
red_149,-113.8285166667,53.566595
red_149,-111.6195612,49.0858903
red_149,-115.1091151312,50.9695246534
red_149,-114.0981055,51.10257783
red_149,-114.0766305,51.03326667
red_149,-115.809624,33.736668
red_149,-115.624795,38.1532433333
red_149,-115.0855638333,51.1299833333
red_149,-114.0315231705,49.1345258203
red_149,-111.4970741969,39.994445914
red_149,-114.82045,50.94073
red_149,-114.0967019275,51.1205936282
red_149,-115.303065,50.99047
red_149,-115.0960105285,50.9433891783
red_149,-111.7036111111,40.4438888889
red_149,-108.0251568743,38.54696
red_149,-113.9296536148,44.905220837
red_149,-112.0153878748,41.0656160661
red_149,-110.9671253198,32.229360664
red_149,-114.0571343869,51.1326246897
red_149,-109.7394166667,38.1662445
red_149,-107.7068333333,36.7279616667
red_149,-111.7600021362,34.7999992371
red_149,-110.751686,52.118515
red_149,-113.4124335929,37.3318478378
red_149,-115.54497482,38.12296393
red_149,-115.27,37.6733333333
red_149,-113.58383,47.5272366667
red_149,-114.69356,51.119108
red_149,-114.694093,51.119765
red_149,-115.5457674,36.2389851
red_149,-115.1016998291,49.5708961487
red_149,-114.09537,51.095335
