X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,3.1188964882948464E-4,19.029680372581918,0.313985022903545
-95.4108308908,30.0910155801,train,9.680975213303214E-4,47.882851974656816,0.6895557236068744
-95.4199905396,29.793264389,train,0.001103889064501645,53.293941817300315,0.7365331133515948
-95.6594610951,29.9123297774,train,0.0011404925702501578,54.520330362233885,0.747931789167467
-98.1928405762,26.1900806427,train,0.0026616901413037317,81.63400009371448,0.9598894710285584
-97.018367853,28.8124169363,train,0.00124407707926568,59.527126064117134,0.7775863994840884
-97.0188750514,30.392469782,train,6.347180997557031E-4,31.896611289004777,0.5355628222882185
-98.37961667,26.18561667,train,0.0021232112211921265,75.50582886498225,0.9231172002721001
-103.4255122828,30.0628051749,train,1.219733593750013E-5,1.9447204151013535,0.014629950570214878
-97.6636622099,26.18647279,train,0.0023871125721894875,79.38467431045014,0.9441085982285615
-97.4864692335,25.8942913777,train,0.0016375880576181715,68.79472581562551,0.8617505090133185
-97.424579,31.016635,train,5.037497323991879E-4,26.753208564933622,0.45593148046662035
-98.2614670414,26.0964993015,train,0.002468184928659992,80.85294336080004,0.9493240752469718
-97.81961,30.69518,train,4.362699694446219E-4,23.98013981626837,0.4097117980400705
-100.2293033333,26.1183555,train,3.167639586596718E-4,19.228707582016902,0.3180135167565251
-98.1351788,26.0817732997,train,0.0023726453409580045,78.66955747035816,0.9431229859346487
-97.1616741722,26.0700728668,train,0.0010154688980610073,50.116994765114455,0.7068261862732448
-97.1754956019,26.1383332026,train,0.0014343623187717304,63.08051762268684,0.8232710275927546
-98.5555900033,34.0725941289,train,4.9164999021968584E-5,5.534319350135587,0.05767589057635314
-80.4478706606,25.6416368019,train,0.0014339484698715718,63.07505898374065,0.8231826316338265
-78.9752878997,35.9166871997,train,8.819387309463591E-5,8.148601851265447,0.10108296208304135
-77.0543212891,26.5429973602,train,0.001471354327999004,64.16414453397532,0.8309964133327038
-80.1412583333,26.9859416667,train,0.00250614666180235,81.10350346278196,0.9515960301176107
-80.6582228188,28.1654612068,train,0.0016256107049022225,68.1421718672343,0.8597351842722156
-80.8924416667,28.631345,train,0.001196668026735174,57.187733309882816,0.7644736010479578
-116.250806,32.9236,train,0.005468839374560054,92.90477911237157,0.9986504591242528
-116.445505,32.99904,train,5.038403491394194E-4,26.756188711714785,0.45599104839840043
-116.388742,33.139966,train,0.0014484614081261681,63.51305891644555,0.8262562660675257
-116.300775,33.0021216667,train,0.0035193831478050846,86.99746161953978,0.985770893388357
-116.3876283333,33.3559033333,train,0.0022108884434960084,76.37937002004027,0.9308455839564224
-116.2262716667,33.1874433333,train,0.006969137800390412,96.0867857276865,0.9997797614520201
-116.4225174931,33.2714625197,train,0.00399524184107605,88.15115125747931,0.9919930473462633
-116.1560133333,32.950235,train,0.0076295788858576725,98.30945074148576,0.9999008433181645
-116.1422222222,33.2897222222,train,0.0073374199250344245,97.54649505598984,0.9998588650534209
-116.1143805,33.069375,train,0.008896569477545527,99.99999947638197,0.9999785484197425
-116.2671666667,33.5271983333,train,0.0031317499897931937,84.29690081208618,0.9772704413300826
-113.3844383333,31.847875,train,8.716994504378827E-4,43.235256953716,0.6512057966429619
-115.803452,33.685496,train,3.8151884893891376E-4,22.219336211143904,0.36934018510669286
-112.0217084885,33.3574420886,train,0.0017345912831259636,69.30575268068125,0.8770409836825993
-115.9054333333,33.927075,train,5.665108060791217E-4,29.07127445158897,0.4956648244426449
-115.4500116667,33.8281633333,train,0.001807423029779776,70.90618665943013,0.8873992244536988
-115.2416083333,33.9977916667,train,0.0020648679064663995,74.43039422554321,0.9175016473683452
-115.13393,33.44372,train,0.002335219351649363,78.19801990496147,0.9404918630643587
-115.803795,33.664895,train,0.0018059820632958957,70.86352302097451,0.8872030024712225
-114.7532839722,32.841095,train,0.003201234428383965,84.61705307134787,0.9791008544955531
-115.97442,32.6740716667,train,0.004280902200899961,88.98758408189352,0.9943302374442854
-111.399417,33.389215,train,0.0012208664622871588,58.68883439816831,0.7712604387163533
-112.1591546853,33.607830978,train,0.0021068633216621505,74.87125153333773,0.9215834247040993
-112.9470133333,32.0320695,train,7.053573200743848E-4,35.01149079690309,0.5735594219679804
-111.8814166667,31.894705,train,1.4181651759087233E-4,11.05981551696114,0.15747900438899842
-121.9758833333,37.863705,train,0.0013119825048419902,61.31257541445451,0.7951068374936274
-121.95997,37.439312,train,0.0022350593074685265,77.04717698624547,0.9328360733683664
-121.9861085614,37.2149679005,train,0.002820219476784643,82.19540088231497,0.9668816305350912
-121.9160466667,36.5505466667,train,0.006643828346061466,94.7205709811073,0.9996737114153401
-121.7938809973,36.6570597036,train,0.0046379045047557285,90.32531255491477,0.9963168002794296
-121.7676383333,36.2471883333,train,0.002844480549450042,82.47985638314137,0.9678383908896491
-121.9214033333,36.9919966667,train,0.004428101778283147,89.86151124512841,0.9952540757379555
-124.05172,44.28213,train,2.734135074181604E-4,17.51257334742656,0.2813387351273461
-81.8132466667,26.4340833333,train,0.00201127352598481,73.43022993884013,0.9119824401137643
-84.3885883333,30.4831083333,train,5.173990441334421E-4,27.03054871662054,0.4648309116258196
-84.8075786,29.8064343,train,7.48515849051415E-4,36.582924027721155,0.5952277175592613
-81.3824824,24.7092981,train,9.90113393835862E-4,48.81718472448867,0.697705207997342
-81.890205,26.55135,train,0.0026430528486721962,81.36787145848227,0.9589759581313184
-82.2798227,29.504692,train,6.065816202841238E-4,31.084160010803146,0.5195017578129051
-83.9867383333,30.3217966667,train,4.787637285481859E-4,25.54140931560804,0.43925528590901197
-81.788375,26.1414055,train,0.001601109603883459,67.17014585161205,0.8555206165455893
-82.279695,29.4784083333,train,6.931689560340478E-4,34.19636623037346,0.567232680375831
-82.6369094849,27.7908630371,train,0.0016077557131990888,67.3335670748258,0.8566762097880968
-82.0163343752,29.2032742096,train,7.165097096729369E-4,35.41239480005718,0.5792673416926977
-84.7270316667,29.8985583333,train,6.397894374383997E-4,32.01698841397009,0.5384000476908637
-83.3750275522,33.9249677868,train,1.2207314837370028E-4,10.131109975136843,0.1371382619093563
-72.41352,44.3212183333,train,4.344157882833636E-6,0.6783302896346407,0.0052352876529140335
-122.2771722078,37.4718012728,train,0.003361465697909809,85.27832782479159,0.9827794909838362
-122.2626583333,37.8089966667,train,0.003494166960563102,86.6454915525316,0.9853306789248942
-122.0945039,37.4346197,train,0.002309600705755477,77.53793679033755,0.9386209831389289
-122.4548716667,37.75965,train,0.00725962490181695,96.81279999967788,0.9998449548885013
-122.1514444814,37.7152072161,train,0.0019946931767011694,73.037711712224,0.9102013132365467
-122.2877944444,37.9484888889,train,0.0021750731744291504,75.94032994799318,0.9277871898156502
-122.3522033691,37.4426689148,train,0.0048464630691293946,91.28830621981866,0.9971372553083155
-122.0568346885,37.9039817769,train,0.0015474521996493463,66.00820419840858,0.8458430888089328
-122.475321171,37.5779034347,train,0.006693049085311471,95.38986506185448,0.9996925511076833
-122.5651866667,37.8776383333,train,0.003368929002087672,85.95173262034108,0.9829340857015036
-122.0666563511,36.9499861016,train,0.00539903070343073,92.35790558559974,0.9985316869444099
-122.3942194444,37.3045944444,train,0.005552784455797797,93.46006896054034,0.998780630745766
-91.96128862,30.64876271,train,9.433175815941194E-4,46.88252477880834,0.6801199802878088
-90.7582175721,30.0867553281,train,9.957937962567006E-4,48.94750605028792,0.6997729410452357
-93.2480659336,30.1879843285,train,9.67625891912201E-4,47.836747506232776,0.689378760571318
-90.1034535686,32.2954670944,train,2.0937307153719395E-4,14.306360332181177,0.22352061432204962
-88.8635944444,30.6758527778,train,4.6853005042898585E-4,25.255403883362668,0.43227844095950485
-89.798325,33.79431667,train,9.917875535311846E-5,8.879813972464095,0.11293547047028607
-94.00314445,30.91853667,train,4.402612362581247E-4,24.191790856530947,0.41255169331923425
-89.0395420101,40.6518081028,train,1.0628262117010696E-5,1.716359411895537,0.012760005906780503
-90.5282513425,29.6490941959,train,0.0011157812496464935,53.954294120639865,0.7402918807020074
-90.4274916667,30.3974916667,train,7.793965425819999E-4,38.125956509322165,0.6100527220137342
-92.3437716667,34.72702,train,9.382803335289458E-5,8.506596702906414,0.10718177943316476
-86.9339,40.4512783427,train,1.325273172028274E-5,2.093018838545128,0.015885726320488902
-117.2134944444,32.8135555556,train,0.005296943930156527,91.81801778863688,0.998338924202068
-120.4908888889,37.3315361111,train,4.385779145424217E-4,24.05913352011939,0.41135563380749474
