Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.91862E-7,0.000089186,0.006518679,1,0,0
9.43503E-7,0.000183537,0.006894823,0.999914588,0,0
1.06054E-6,0.00028959,0.007746742,0.999829177,0,0
1.1268E-6,0.00051162,0.008228766,0.999658353,0,0
1.1878E-6,0.001094449,0.00867234,0.999231295,0,0
1.25382E-6,0.002560981,0.009152085,0.998206355,0,0
1.33037E-6,0.005025899,0.009708164,0.996583533,0,0
1.45745E-6,0.010023163,0.010630596,0.993508712,0,0
1.93056E-6,0.025057703,0.014057048,0.985992484,0,0
2.44625E-6,0.050060606,0.017778365,0.976340963,0.000471698,0
3.17122E-6,0.100222761,0.022986197,0.961223095,0.000943396,0
4.28919E-6,0.200177192,0.030963128,0.938161941,0.000943396,0
5.26393E-6,0.30011724,0.037864888,0.920310899,0.001886792,0
6.09851E-6,0.400596994,0.043735097,0.905278442,0.003301887,0
6.92784E-6,0.500622259,0.049532955,0.892210454,0.004245283,0
7.6191E-6,0.600385547,0.054338669,0.880509054,0.004716981,0
8.28181E-6,0.700531231,0.058923107,0.869747181,0.005188679,0
8.58121E-6,0.750217432,0.060987019,0.864707892,0.006132075,0
8.86957E-6,0.800773869,0.062970509,0.859754014,0.006603774,0
9.42631E-6,0.9005552,0.066788179,0.850444141,0.008018868,0
9.93795E-6,1.00016623,0.070282889,0.841646737,0.008490566,0
1.04828E-5,1.100342742,0.073989791,0.833276392,0.009433962,0
1.09639E-5,1.200124387,0.077251268,0.825333106,0.011320755,0
1.15064E-5,1.300233589,0.080914469,0.817731466,0.011792453,0
1.20305E-5,1.400165018,0.084439897,0.810471472,0.013207547,0
1.25809E-5,1.50009441,0.088128315,0.803553126,0.014150943,0
1.38158E-5,1.750750213,0.096348052,0.787324906,0.016037736,0
1.53106E-5,2.000011399,0.106199303,0.772719508,0.020754717,0
1.67458E-5,2.251551743,0.115556514,0.759309874,0.022169811,0
1.81781E-5,2.500265667,0.124797711,0.747181414,0.025,0
1.92554E-5,2.750137881,0.131684368,0.73582166,0.025943396,0
2.02059E-5,3.000943903,0.137715378,0.724974376,0.029245283,0
2.13169E-5,3.252122103,0.144711646,0.714639563,0.032075472,0
2.24012E-5,3.50167663,0.151485525,0.704902631,0.03490566,0
2.37332E-5,3.7516841,0.159732906,0.695678169,0.037264151,0
2.48302E-5,4.00224085,0.166464845,0.686880765,0.038679245,0
2.58369E-5,4.250384292,0.172595718,0.67851042,0.040566038,0
2.69294E-5,4.500501829,0.179197528,0.67039631,0.044811321,0
2.8017E-5,4.750428353,0.185718043,0.662623847,0.047641509,0
2.88423E-5,5.00060667,0.19063079,0.655107619,0.05,0
2.9645E-5,5.252409942,0.195381403,0.647762214,0.053301887,0
3.0772E-5,5.500012641,0.202003531,0.640758456,0.054716981,0
3.18686E-5,5.750538995,0.208394518,0.633925521,0.056132075,0
3.29338E-5,6.003056426,0.214554021,0.62726341,0.058962264,0
3.39371E-5,6.250399193,0.220311067,0.620942945,0.059433962,0
3.50661E-5,6.50254694,0.226739715,0.614707892,0.061792453,0
3.60796E-5,6.751806426,0.232465135,0.608729074,0.064150943,0
3.68346E-5,7.003490407,0.236702824,0.602835668,0.066037736,0
3.77128E-5,7.253139384,0.241602397,0.597113085,0.069339623,0
3.87184E-5,7.501652062,0.247174638,0.591561326,0.070754717,0
3.95742E-5,7.75221308,0.251883971,0.586094978,0.072641509,0
4.05802E-5,8.000904932,0.25738267,0.580799453,0.074528302,0
4.16375E-5,8.25195028,0.263117921,0.575589341,0.075,0
4.24224E-5,8.504017856,0.267346907,0.57046464,0.077358491,0
4.33005E-5,8.752921902,0.272049459,0.565510762,0.078773585,0
4.43934E-5,9.002781291,0.277859942,0.560642296,0.080660377,0
4.53934E-5,9.254347434,0.283136443,0.555859242,0.082075472,0
4.6407E-5,9.502245681,0.288444613,0.551247011,0.084433962,0
