Species,Longitude,Latitude
white_333,-116.9417127975,32.7309875799
white_333,-116.4959883333,33.652235
white_333,-116.169175,34.0147388889
white_333,-116.5582870816,34.0054459348
white_333,-116.19506167,33.71177833
white_333,-116.9582283333,32.98513
white_333,-116.9879752212,34.146083728
white_333,-116.9959934997,33.1020964
white_333,-116.76,33.0
white_333,-116.4428423709,33.7720659614
white_333,-116.6548783333,33.9852633333
white_333,-116.7121666667,32.6512133333
white_333,-116.6557166667,33.98635
white_333,-116.6528033333,33.9839383333
white_333,-116.5919611111,33.3769833333
white_333,-116.605744,33.364212
white_333,-116.4627109722,33.22733
white_333,-116.0756149292,33.9292182922
white_333,-116.3099134,43.71401795
white_333,-116.5994116667,33.10855
white_333,-116.3678277778,33.1796277778
white_333,-116.6557539627,33.9883221872
white_333,-116.5852861111,32.9378583333
white_333,-116.6846670556,33.6766235278
white_333,-116.6992569722,33.6697698056
white_333,-116.6957166667,33.8854833333
white_333,-116.42139,33.3928333333
white_333,-116.0680916667,34.0176971667
white_333,-116.568,34.0409
white_333,-116.1693416667,34.0146777833
white_333,-116.01825,33.9608116667
white_333,-116.0185555,33.9602866667
white_333,-116.0202778333,33.959775
white_333,-116.0201945,33.9597583333
white_333,-116.0194778333,33.95995
white_333,-116.7998055183,32.745113452
white_333,-116.272137,32.8665659722
white_333,-116.2721449722,32.8664029722
white_333,-116.44223,33.9805133333
white_333,-116.4423111111,33.9806611111
white_333,-116.6143116667,31.970925
white_333,-116.6147251997,31.9711904
white_333,-116.6143033333,31.9709333333
white_333,-116.3909383333,33.5692583333
white_333,-116.4419033333,33.98705
white_333,-116.0430951997,31.8065160997
white_333,-116.3481833333,33.1471361667
white_333,-116.3497466667,33.1455805
white_333,-116.4475116667,33.579625
white_333,-116.4504383333,33.5802633333
white_333,-111.09375,37.71859
white_333,-114.8943755564,36.1265029518
white_333,-111.733162642,33.3638604751
white_333,-111.4441616667,34.0924305
white_333,-111.79654406,33.69363908
white_333,-111.0634918213,27.9546642303
white_333,-111.7790306826,33.606318757
white_333,-108.5475296527,26.4899523859
white_333,-115.7474550605,33.7577921508
white_333,-111.7609896,34.8697395
white_333,-112.0379978518,33.4760445674
white_333,-111.0313089722,29.123436
white_333,-107.4197216667,24.81593
white_333,-112.8451365978,49.6957428012
white_333,-111.0460633413,32.3005332426
white_333,-111.0942090769,33.6500928691
white_333,-112.9479216667,37.2692833333
white_333,-112.9526366667,37.2817283333
white_333,-111.7197283333,35.421575
white_333,-112.94193,37.2418
white_333,-111.0043090874,24.0732078993
white_333,-121.9884962,37.4467755
white_333,-121.9434356689,36.5188081227
white_333,-121.1665721667,36.4852133333
white_333,-121.1905444444,36.4834666667
white_333,-121.3490822911,38.5741183223
white_333,-121.1017573067,35.5522447173
white_333,-121.8328466667,37.1761633333
white_333,-121.891170105,37.2091614559
white_333,-121.8822843209,37.1637651901
white_333,-121.7209427816,37.127221311
white_333,-121.7485316667,36.8424983333
white_333,-121.49411,36.23074
white_333,-121.987329,37.209809
white_333,-121.836727,37.214175
white_333,-121.838636,37.215234
white_333,-121.947555542,37.9157867432
white_333,-121.0448273366,39.2052742141
white_333,-121.9599464,37.54509553
white_333,-121.9128055127,37.5293379045
white_333,-121.9831560322,37.5403710221
white_333,-121.794346,37.397466
white_333,-121.9369547488,37.8943180303
white_333,-121.7043833333,37.5629916667
white_333,-121.8704083333,37.1974033333
white_333,-121.793255,37.40428
white_333,-121.8116668415,36.569604678
white_333,-121.8112770705,36.5694733996
white_333,-121.834029453,47.7193286084
white_333,-121.7781972222,37.1455805556
white_333,-121.7783888889,37.1450055556
white_333,-121.246954417,38.636079412
white_333,-121.7785509722,37.145082
white_333,-121.8560265941,37.3650963726
white_333,-121.0172119141,37.0794258118
white_333,-121.8157654,36.5535049
white_333,-121.8577381197,37.321591157
white_333,-121.8576805924,37.32165652
white_333,-121.8577685115,37.3216503114
white_333,-121.8578225577,37.3216089973
white_333,-121.8563100604,37.3223666288
white_333,-121.7322978909,36.8195791688
white_333,-121.73,36.82
white_333,-121.7446403272,37.2295083121
white_333,-121.8274783333,37.185045
white_333,-121.7281791673,38.6544164699
white_333,-121.85745154,37.4483896
white_333,-121.7345876665,36.5883158763
white_333,-121.8855450506,47.0033111633
white_333,-121.7293502245,36.7900024857
white_333,-121.937380163,36.592485127
white_333,-121.9597306499,37.4399415
white_333,-121.86470796,37.45612304
white_333,-121.8611607301,37.45545987
white_333,-121.24395,39.2349166667
white_333,-121.6045364155,39.4623962839
white_333,-121.7933336367,36.6545242863
white_333,-121.775964,37.147754
white_333,-121.780255,37.148824
white_333,-121.9782758877,37.197118622
white_333,-121.9284133333,37.8954466667
white_333,-121.2589799722,35.6638749722
white_333,-121.851069,37.443245
white_333,-121.815802,39.220599
white_333,-121.7993383333,37.2047
white_333,-121.1919033333,36.47728
white_333,-121.7959216667,36.6581383333
white_333,-121.7619523779,37.1758663933
white_333,-121.9828511955,37.2051426356
white_333,-121.9828511955,37.2051426356
white_333,-121.9828511955,37.2051426356
white_333,-121.8445363889,37.1961881944
white_333,-121.8429192156,37.1897199511
white_333,-121.8428682536,37.1890596923
white_333,-121.8439197635,37.1905032406
white_333,-121.8960988369,37.4312816101
white_333,-121.8003036032,36.6551060309
white_333,-121.7987883333,36.655445
white_333,-121.8427972848,36.9120811076
white_333,-121.9825972222,37.1721138889
white_333,-121.932625,37.8516583333
white_333,-121.923295,37.8659383333
white_333,-121.9338083333,37.8779033333
white_333,-121.9830383333,37.2891
white_333,-121.7520533333,49.1966033333
white_333,-121.7758116667,39.7719533333
white_333,-121.80033,36.6556033333
white_333,-121.8527433333,37.1898383333
white_333,-121.7685492729,39.7701970381
white_333,-121.7977985,36.6516548
white_333,-121.7809533333,37.148225
white_333,-121.7979120185,36.6540665267
white_333,-121.7481216667,37.2064466667
white_333,-121.8002033333,36.6553333333
white_333,-121.7968326981,36.6581263409
white_333,-121.7968263739,36.65811312
white_333,-121.7949133333,36.651705
white_333,-121.1918770852,36.4898985315
white_333,-121.9206616667,37.8905533333
white_333,-121.7881699722,37.1496339722
white_333,-121.8713137793,37.1604969402
white_333,-121.1851700809,36.4768229552
white_333,-121.1749228333,36.4970882222
white_333,-121.8126977673,37.8313493117
white_333,-121.7878274807,37.1494504391
white_333,-121.8244705,38.0135688611
white_333,-121.79901595,36.69082585
white_333,-121.8431333333,37.188125
white_333,-121.7651417534,38.5470935236
white_333,-121.949105,36.5206633333
white_333,-121.9887207448,37.2086398427
white_333,-121.7917435918,36.4867155982
white_333,-124.1074205202,44.3262274154
white_333,-124.1074205202,44.3262274154
white_333,-124.0079581832,45.0521674147
white_333,-124.5110210829,42.7355700058
white_333,-124.0725435962,44.7858375963
white_333,-124.0725453643,44.7859258494
white_333,-124.0725400004,44.7858859113
white_333,-124.0904414748,40.8619713318
white_333,-124.0177474408,44.9673714487
white_333,-124.0919039783,44.3675620825
white_333,-124.1056816209,44.3219947573
white_333,-124.1893237923,40.8215687564
white_333,-125.908093052,49.1490594624
white_333,-124.1465916667,40.87877
white_333,-124.452120848,48.5296188046
white_333,-124.1592219472,40.8628249135
white_333,-81.4374895523,41.1313986715
white_333,-81.735309,28.621559
white_333,-81.413590796,28.6790951614
white_333,-81.731868,28.170836
white_333,-84.0023446083,35.9438900888
white_333,-81.7755611109,26.4626098927
white_333,-81.2905716667,29.916875
white_333,-84.5168694444,30.4563833333
white_333,-81.3485921548,26.1597014917
white_333,-81.2009625324,28.3555799956
white_333,-82.0800466667,26.4334233333
white_333,-81.8436480052,27.9167946608
white_333,-82.0801789128,26.4337535575
white_333,-82.7377798167,27.7569100133
white_333,-83.0914184089,31.0893777891
white_333,-82.7396113333,27.6445641389
white_333,-82.4741566926,29.6428010894
white_333,-82.045583769,42.2621851282
white_333,-81.99472,27.1039805
white_333,-82.6249397546,27.7830998778
white_333,-82.3562083333,29.6259116667
white_333,-85.488695,32.5890716667
white_333,-81.84485,26.4550716667
white_333,-81.5575783333,26.4517283333
white_333,-84.1427379722,43.3222719722
white_333,-81.843955,26.4522633333
white_333,-82.0714974403,26.7243275048
white_333,-81.8297366667,26.437545
white_333,-81.557945,26.4510883333
white_333,-82.2497952729,27.20238935
white_333,-81.5756468097,27.9342226145
white_333,-81.1584471667,28.7102466667
white_333,-81.620375365,30.5663473932
white_333,-81.712817,30.036731
white_333,-81.7130703259,30.0407703753
white_333,-82.5495421708,27.2644839777
white_333,-81.7274227949,30.0564410792
white_333,-81.7338216667,30.0738633333
white_333,-82.3172533333,27.0426555
white_333,-82.5039,27.3183527778
white_333,-81.3776166667,29.1140083333
white_333,-81.484363,28.7538909722
white_333,-81.0872849722,28.5282219722
white_333,-81.0887019722,28.5276719722
white_333,-81.096101,28.528548
white_333,-81.6769489722,28.7048309722
white_333,-81.4948909722,28.673829
white_333,-81.4948909722,28.673829
white_333,-81.468445,28.4549659722
white_333,-81.471305,28.4565699722
white_333,-82.311805,28.8342966667
white_333,-81.095706,28.486253
white_333,-81.095752,28.4862989722
white_333,-81.095748,28.486055
white_333,-81.1013209722,28.482648
white_333,-81.1021309722,28.4826559722
white_333,-81.1191349722,28.4857569722
white_333,-81.0549166667,28.6198805556
white_333,-81.106311,28.4889919722
white_333,-81.096236,28.486131
white_333,-81.5654329,28.6691499997
white_333,-81.567283,28.669076
white_333,-81.569697,28.6690469722
white_333,-81.575534,28.66872
white_333,-81.581984,28.6690269722
white_333,-81.5591509722,28.669681
white_333,-81.5591509722,28.669681
white_333,-81.5633167395,28.6693501092
white_333,-84.5148483333,30.4546116667
white_333,-84.5033666667,30.45868
white_333,-81.5823603332,28.6688607466
white_333,-81.5941937233,28.668981909
white_333,-81.5936987127,28.6678920438
white_333,-81.5934861791,28.6671915035
white_333,-81.4811027778,28.4906277778
white_333,-81.82692,28.0081166667
white_333,-82.6009133333,27.847795
white_333,-60.19691167,46.12343333
white_333,-70.9665616667,42.35525
white_333,-60.1934666665,46.1264089457
white_333,-60.5296426393,46.2975135285
white_333,-60.5302974031,46.2970907796
white_333,-60.265825,46.1931533333
white_333,-60.26582,46.193165
white_333,-62.6424133333,45.6056333333
white_333,-60.6213718414,46.1434588834
white_333,-60.6692723604,46.1382054732
white_333,-60.6213718414,46.1434588834
white_333,-71.0940861667,42.4629833333
white_333,-65.6861958417,44.611586532
white_333,-62.7332639694,45.7230467135
white_333,-63.2646216667,45.3740583333
white_333,-65.7618633333,44.6284133333
white_333,-60.5412872945,46.2854393336
white_333,-60.532911,46.294151
white_333,-60.544699947,46.2993134008
white_333,-60.544699947,46.2993134008
white_333,-60.532911,46.294151
white_333,-63.700882859,44.7008903227
white_333,-60.532911,46.294151
white_333,-64.8744430542,32.2652282715
white_333,-65.6922533333,44.6168583333
white_333,-60.6692723604,46.1382054732
white_333,-122.4529724121,37.6181869507
white_333,-122.4562759399,37.6073226929
white_333,-122.317778,37.490873
white_333,-122.12880674,37.3582292
white_333,-122.4676216667,37.8060333333
white_333,-122.706145,38.588744
white_333,-122.3610533333,47.4803116667
white_333,-122.253889,47.554394
white_333,-122.177705,37.818089
white_333,-122.177705,37.818089
white_333,-122.073153,37.42682
white_333,-122.2012514436,37.9969481053
white_333,-122.200410152,37.9966828181
white_333,-122.3758124561,37.740312377
white_333,-122.4771703688,37.5755546708
white_333,-122.0107657985,36.9643267293
white_333,-122.5715124608,38.1516616512
white_333,-122.133856,37.945322
white_333,-122.1277083333,37.30328
white_333,-122.2181299144,47.4493179759
white_333,-122.5089416667,37.7828333333
white_333,-122.7580629477,45.6695693918
white_333,-122.2948133333,37.295605
white_333,-122.2948183333,37.2956016667
white_333,-122.1405413,37.9432088
white_333,-122.2684806082,47.4903796243
white_333,-122.22567,37.874875
white_333,-122.2675,37.91169
white_333,-122.5160751343,37.833782196
white_333,-122.2081293728,47.4576692397
white_333,-122.4334416667,37.4219733333
white_333,-122.667716425,45.5412859563
white_333,-122.1260083333,37.8166966667
white_333,-122.2115857435,37.3644674197
white_333,-122.2654045,37.9697672
white_333,-122.4959984985,37.7698278846
white_333,-122.0554971667,37.00203055
white_333,-123.4993666667,38.7428194444
white_333,-122.2622884182,37.2907807655
white_333,-122.3766997697,38.4971602055
white_333,-122.0118170436,37.6327718112
white_333,-122.1463861667,37.7764783333
white_333,-122.5300921128,37.8234678554
white_333,-122.5302654091,37.8243677162
white_333,-122.53018884,37.8245707881
white_333,-122.5304948633,37.8250421025
white_333,-122.6566924622,45.6258810265
white_333,-122.1809616089,37.8323287964
white_333,-122.2006616667,37.8603083333
white_333,-122.4986638889,37.7136444444
white_333,-123.0574111667,38.3003466667
white_333,-122.2641462275,47.1840025206
white_333,-122.7488930752,38.0373371583
white_333,-122.7403027778,38.2332305556
white_333,-122.7522589826,38.7284010882
white_333,-122.6755611111,38.5691111111
white_333,-122.2288659061,37.2752702396
white_333,-122.5124829916,37.5852439413
white_333,-122.8497487654,38.0635045072
white_333,-122.14140283,37.94562833
white_333,-123.1823924371,39.144680514
white_333,-123.1823688002,39.1460666713
white_333,-122.4929422853,37.587182137
white_333,-122.27615333,37.8681
white_333,-122.4797726114,37.8307384458
white_333,-122.4444307591,37.4589337719
white_333,-122.3284269505,37.5515405382
white_333,-122.328717895,37.5515641133
white_333,-122.3288025973,37.5515905707
white_333,-122.4877773897,38.0043755323
white_333,-122.3304450699,37.5502413651
white_333,-122.3300994841,37.5500457734
white_333,-123.200745,39.2431033333
white_333,-122.4073426248,38.1439158814
white_333,-122.2646851126,37.5343473267
white_333,-122.0844996319,47.6890168875
white_333,-123.16198617,39.22957167
white_333,-122.7142944336,45.5126991272
white_333,-122.5941463498,37.8721977676
white_333,-123.2934892651,48.4379828882
white_333,-123.3627533,48.4122459
white_333,-123.958901333,45.263960033
white_333,-123.95712185,45.2638498
white_333,-122.0654936148,36.9498283037
white_333,-122.0862721667,37.3289083333
white_333,-122.26304667,37.91296333
white_333,-123.00043471,37.6976026775
white_333,-123.7228004207,44.5439017494
white_333,-122.95255333,38.1194305
white_333,-122.4368953663,38.150835868
white_333,-122.0035475773,38.337538275
white_333,-122.2657032498,37.9681779351
white_333,-122.3203170705,37.5488472154
white_333,-123.3721518352,44.5352615851
white_333,-123.3721518352,44.5352615851
white_333,-122.4990049762,37.7709754888
white_333,-122.65853324,38.481537912
white_333,-122.4873583333,38.0022138833
white_333,-122.4779802283,37.8036156109
white_333,-122.6587864583,38.4805193004
white_333,-123.5098454823,38.7545149494
white_333,-123.508889855,38.7545864958
white_333,-122.1431957089,47.6037945851
white_333,-123.2665633333,44.569755
white_333,-122.1960366667,37.84988
white_333,-122.3324883333,37.8058533333
white_333,-122.33248,37.8058466667
white_333,-123.4833720793,38.7372798287
white_333,-123.4793783539,38.7350382144
white_333,-122.7602083333,38.5276416667
white_333,-122.41840757,38.63420703
white_333,-123.0605555,44.0504195
white_333,-123.818524719,40.0663862954
white_333,-123.0705638333,44.0388416667
white_333,-123.2989138889,38.5748444444
white_333,-123.3124552,48.4641871997
white_333,-123.1035846099,49.2420739643
white_333,-122.5247716667,38.4414216667
white_333,-123.3124,48.4640833333
white_333,-122.3462117308,47.6639117544
white_333,-123.0356452614,44.006805491
white_333,-123.0940778333,49.273855
white_333,-123.0990329012,49.2740173928
white_333,-123.0994737893,49.274334358
white_333,-122.512889,37.7803109722
white_333,-122.7719116667,38.44785
white_333,-122.3473039,40.6029820997
white_333,-122.2387166667,38.2709166667
white_333,-123.1173309311,49.2119849534
white_333,-122.170295,37.32137
white_333,-122.2312790416,37.4453143574
white_333,-122.1586221667,37.8132166667
white_333,-123.111581,49.0479295
white_333,-123.248508,49.26521
white_333,-122.7963090001,38.5645352876
white_333,-122.6250527778,38.4216861111
white_333,-122.615005,38.5217383333
white_333,-122.2364722222,38.2717444444
white_333,-122.1004189627,38.4953539084
white_333,-122.4308,38.8740888889
white_333,-122.5975333333,37.9088533333
white_333,-122.44697107,37.47775217
white_333,-122.2407800531,37.5328057394
white_333,-122.4590833333,37.7919666667
white_333,-122.2642491997,37.4477060997
white_333,-122.4755633333,37.7892583333
white_333,-122.4749366667,37.7998283333
white_333,-123.133025,38.6186833333
white_333,-73.9483113611,40.8186105556
white_333,-73.9487304688,40.8187522888
white_333,-73.89461697,40.85212991
white_333,-73.94187167,41.144325
white_333,-76.50447,37.23413
white_333,-76.2220067718,39.0303230659
white_333,-74.0079628604,40.8910896746
white_333,-73.9468910943,40.8751832112
white_333,-74.0219981921,41.9387887381
white_333,-75.0256951153,40.1184274524
white_333,-75.0256703049,40.1184243757
white_333,-73.3069752677,42.2897492478
white_333,-73.9892977008,40.9600150138
white_333,-74.1937422752,40.4407170901
white_333,-73.9668027818,40.9280423773
white_333,-74.0717419612,40.9340539233
white_333,-88.5400472222,30.4143472222
white_333,-86.848372,34.988858
white_333,-86.848555,34.988528
white_333,-86.84765836,34.98858252
white_333,-86.8477315922,34.9886227493
white_333,-86.8479385376,34.9888153076
white_333,-86.8480453491,34.9892578125
white_333,-88.819691,30.406239
white_333,-89.74408,30.30527
white_333,-88.7482527778,30.3513833333
white_333,-90.11713924,29.78372636
white_333,-92.2863693237,29.9921016693
white_333,-88.653750124,30.4514886443
white_333,-87.8231972222,30.2437805556
white_333,-89.9672851563,29.8971385956
white_333,-88.6539222222,30.4515916667
white_333,-89.97669167,29.96561333
white_333,-91.1589893047,30.41448039
white_333,-88.6564181719,30.4505361901
white_333,-88.75346,30.3998483333
white_333,-87.3137902468,30.4561946802
white_333,-90.8317949909,35.7387059758
white_333,-89.2480144945,30.3130941103
white_333,-92.3016583333,34.763445
white_333,-89.8703966667,30.1374533333
white_333,-91.2081339955,29.8881655316
white_333,-90.3638733333,30.0358383333
white_333,-87.1733466667,30.4367
white_333,-90.0905077534,29.9759261824
white_333,-89.8732316667,30.0405
white_333,-86.9771888889,30.6089833333
white_333,-87.2216359398,30.5509543141
white_333,-86.3962945671,39.6804006014
white_333,-87.2216811498,30.5508183735
white_333,-88.8160638889,30.3993861111
white_333,-117.8658746944,33.9695697222
white_333,-117.8702513889,34.0270297222
white_333,-117.8778296944,33.9390599722
white_333,-118.7550907956,34.1185535398
white_333,-118.001705,33.9651713889
white_333,-117.482536,33.313896
white_333,-117.482724,33.314356
white_333,-118.72912691,34.10010125
white_333,-118.44506765,33.95151647
white_333,-117.13005,33.4575166667
white_333,-117.1302016667,33.4575183333
white_333,-119.3078970913,34.2808009131
white_333,-118.3074766667,34.2129983333
white_333,-118.306895,34.2133716667
white_333,-118.4725866667,34.17259
white_333,-118.3069279847,34.2138800886
white_333,-117.4118378387,33.9702810254
white_333,-120.7997283936,38.739654541
white_333,-118.9623139893,34.1517508217
white_333,-118.9649604914,34.1533788387
white_333,-117.1875916667,32.7756366667
white_333,-117.2380366667,33.4077633333
white_333,-120.6658621714,35.1532615689
white_333,-117.5975716667,33.8384166667
white_333,-117.5974583333,33.8386616667
white_333,-118.45225336,33.38161855
white_333,-117.2905075842,33.092353619
white_333,-120.5645184686,35.1911961241
white_333,-118.7101897785,34.1266035196
white_333,-118.71013033,34.12648886
white_333,-118.5444716667,34.3473916667
white_333,-117.0559888889,32.8192861111
white_333,-119.86697451,34.5026529564
white_333,-120.5655056891,35.1904426329
white_333,-118.7101130002,34.1263954807
white_333,-118.4741190077,34.178614989
white_333,-118.47413061,34.17885227
white_333,-118.4728220754,34.178062487
white_333,-120.8553616667,37.5238716667
white_333,-118.4125583333,34.1208
white_333,-117.0859888889,32.6690944444
white_333,-120.8431862389,37.6163247507
white_333,-119.7801248705,34.5504940568
white_333,-117.7976741879,33.9992118755
white_333,-118.9045061876,34.2198888655
white_333,-117.9764866667,33.89317
white_333,-118.5342333333,34.1796
white_333,-118.962209467,34.1516829701
white_333,-118.4730529785,34.1766662598
white_333,-120.73670833,35.57393833
white_333,-119.5818670561,34.4155557175
white_333,-117.2726198898,33.1759378469
white_333,-117.5979829767,33.8407464233
white_333,-117.5979616028,33.8407710241
white_333,-117.2781616667,33.1607471667
white_333,-118.5159320479,32.9437884875
white_333,-119.877305,34.407806
white_333,-117.7892672328,34.0884459723
white_333,-118.4739567703,34.1782341044
white_333,-118.4739223692,34.1781583341
white_333,-118.4740472573,34.1786576511
white_333,-118.4740316683,34.1785010789
