Species,Longitude,Latitude
white_168,-103.7286185748,42.5634215303
white_168,-102.5229462236,42.0580135546
white_168,-104.8662371002,39.8136423781
white_168,-101.1003225705,51.0352580457
white_168,-100.2539672852,25.6604690552
white_168,-106.6445007324,53.5517272949
white_168,-97.6341410849,30.4547342414
white_168,-103.9119868,38.7401504
white_168,-104.6504440308,38.76745224
white_168,-105.9347384,39.5791675
white_168,-106.8258795556,37.7817826944
white_168,-96.2204355278,49.0211779722
white_168,-97.5048980713,46.7757225037
white_168,-95.9797222222,49.6091666667
white_168,-95.9786111111,49.6083333333
white_168,-105.3523273799,40.177796423
white_168,-97.703195,30.3843916667
white_168,-106.027593064,53.9080043256
white_168,-101.3631617775,29.7037119483
white_168,-95.52927449,49.914164694
white_168,-105.318230375,40.0134187713
white_168,-105.3903602789,38.4321320567
white_168,-100.2602837098,47.4000040093
white_168,-105.7945404053,40.2370872498
white_168,-104.074061,41.1732214
white_168,-97.7485083333,30.3050666667
white_168,-99.4763329722,49.762734
white_168,-99.3601359722,49.6758009722
white_168,-96.998336792,50.5269432068
white_168,-98.2240202186,26.261330517
white_168,-96.4412312,46.8759465
white_168,-97.7478166667,30.2923833333
white_168,-98.4088373832,30.0014469434
white_168,-98.4091327706,30.0013887372
white_168,-98.4585000148,29.4572052668
white_168,-104.9069166464,39.6684762044
white_168,-97.4655610993,35.1993459735
white_168,-97.3633129354,49.3427826833
white_168,-105.5306894912,40.3162748773
white_168,-97.3641175921,49.3459932642
white_168,-97.3640570155,49.3466351334
white_168,-97.3659646067,49.3493867249
white_168,-95.45374075,39.6408543889
white_168,-106.7576108882,52.1012718807
white_168,-106.7556755812,52.1027846491
white_168,-97.0997222222,49.8594444444
white_168,-98.68557,29.497245
white_168,-96.9152973313,50.1168822712
white_168,-96.9106303041,50.1225444342
white_168,-99.11478333,30.064825
white_168,-97.8020138889,30.4964694444
white_168,-97.1203283923,32.7115760797
white_168,-100.4155230331,44.4333283464
white_168,-96.4263117035,42.4547951203
white_168,-105.5116401229,28.2330332469
white_168,-96.0642517918,41.1294684979
white_168,-96.9592805556,42.8744055556
white_168,-95.1889254526,47.1048792825
white_168,-97.78415121,30.25897889
white_168,-97.78415956,30.25880271
white_168,-105.52122626,40.3777082945
white_168,-106.371643,35.064351
white_168,-103.6658579141,41.6985824299
white_168,-103.4902211928,43.5806873296
white_168,-100.713325,31.20082167
white_168,-97.3708906677,45.5879977578
white_168,-97.3436456268,27.686131387
white_168,-98.7541050651,30.8963547274
white_168,-97.4240380526,45.643878923
white_168,-105.39408111,40.82220077
white_168,-104.7983904418,38.780138998
white_168,-100.5078123732,42.8978276595
white_168,-97.6622712,26.1865632
white_168,-95.9918785,35.6279385
white_168,-97.9373769009,40.5885580434
white_168,-105.5640671715,40.3717035271
white_168,-106.93911667,44.55670833
white_168,-95.6147649938,50.1159742156
white_168,-97.8232111111,29.7831694444
white_168,-96.0291055,41.16968667
white_168,-105.349671403,39.9024346937
white_168,-96.89,50.0
white_168,-97.4689382344,31.1430293335
white_168,-98.44027833,30.65910833
white_168,-98.2439638675,29.8675053846
white_168,-97.65491333,30.38461167
white_168,-104.8783629759,38.790811775
white_168,-106.3115373,35.90439038
white_168,-96.575625,50.6730333333
white_168,-97.7327631601,30.6729331054
white_168,-97.7964268997,30.2479127534
white_168,-97.7862692149,30.4266710749
white_168,-97.1765489042,26.1378399718
white_168,-104.8982142192,40.4811520921
white_168,-105.26888693,39.69842704
white_168,-106.66530092,35.07530745
white_168,-97.5166472222,30.2286944444
white_168,-105.281259,40.419558
white_168,-105.27643667,39.96014667
white_168,-104.5697152,38.9619239
white_168,-99.96402833,39.86356167
white_168,-106.1593777778,38.7363916667
white_168,-98.1354755042,26.2896197298
white_168,-105.4902202914,40.4861528159
white_168,-99.8626166667,24.9362888889
white_168,-96.5248833333,50.6895444444
white_168,-105.8682874964,40.5003654678
white_168,-105.6336653881,40.3494120469
white_168,-95.9284731746,50.2165283717
white_168,-97.1494916667,49.8092033333
white_168,-106.0769642258,53.9209855648
white_168,-105.07084044,40.52982465
white_168,-95.873021128,46.3980669353
white_168,-100.413995,46.80612167
white_168,-104.6551747026,39.0550727066
white_168,-105.1432379311,40.3914849787
white_168,-97.7702192049,30.3824467228
white_168,-97.7708113576,30.3821318098
white_168,-99.75932167,30.49021667
white_168,-95.2627891965,29.743030675
white_168,-98.1740160045,26.2827506241
white_168,-104.905905,38.787145
white_168,-100.9829479722,46.9193369722
white_168,-96.7707877929,46.9074164553
white_168,-105.53927797,40.30810469
white_168,-99.9397611111,49.75375
white_168,-97.0597305,49.85135
white_168,-106.4145555556,35.8489138889
white_168,-97.7425916667,30.3226972222
white_168,-104.83566333,38.73510833
white_168,-105.528029787,40.3163116243
white_168,-99.6372533333,49.80801
white_168,-105.6218474731,35.8211301673
white_168,-96.83405333,39.04890833
white_168,-98.494827,29.408543
white_168,-106.9129071572,38.8644577749
white_168,-98.5350059722,29.454926
white_168,-98.5359459722,29.454463
white_168,-98.3078150396,49.9022068603
white_168,-105.2366602981,39.9671568582
white_168,-96.4412555472,42.4396619713
white_168,-105.27,40.0
white_168,-105.3267574472,40.2233680395
white_168,-97.7934973264,30.2432326519
white_168,-105.1559679,40.67546113
white_168,-98.1901621073,30.5650687925
white_168,-105.29557833,39.92629667
white_168,-98.5301809722,29.449739
white_168,-99.7757031611,45.489565289
white_168,-102.184745,47.3801883333
white_168,-95.78310333,46.71638667
white_168,-98.4246005863,30.0896963255
white_168,-96.0059648752,36.0201029518
white_168,-97.09210833,49.96859667
white_168,-97.46432852,35.1893206844
white_168,-95.8608332276,41.2619445013
white_168,-95.3130308522,32.3090338469
white_168,-105.1779185,39.8218754997
white_168,-98.23237,27.34113667
white_168,-100.386357976,44.4271557041
white_168,-105.58165833,39.94791333
white_168,-98.8090888889,30.5062416667
white_168,-96.982102,44.4498981
white_168,-95.4491620343,29.761504987
white_168,-97.246856665,49.9571426664
white_168,-97.6948474258,30.6274908993
white_168,-96.56442167,50.67043667
white_168,-98.6467269896,29.8936400681
white_168,-103.6686197946,41.7109365371
white_168,-105.1386059704,40.5592052082
white_168,-97.94693254,29.88816848
white_168,-99.3405144476,30.0589387073
white_168,-95.918202242,41.239176672
white_168,-106.10452969,28.62104235
white_168,-104.7262671032,38.7208561181
white_168,-105.37358833,39.314925
white_168,-96.55550333,50.70956333
white_168,-106.9063094258,44.4110971114
white_168,-103.4329419817,44.0748665862
white_168,-95.4524856579,29.7671077167
white_168,-102.2793550283,39.2795859457
white_168,-105.06387381,38.87518893
white_168,-95.5783019,29.97773
white_168,-95.9967229139,47.1732829473
white_168,-96.4589541033,29.9328999397
white_168,-96.54274667,50.40911167
white_168,-97.7375793562,30.5161596255
white_168,-95.168476291,29.9757096331
white_168,-105.6367754751,39.6174881654
white_168,-106.2200031077,52.6723527709
white_168,-95.2692180556,38.9529247222
white_168,-105.6807116641,40.3118694596
white_168,-96.246362552,49.8822476765
white_168,-95.5750731735,30.0364687057
white_168,-98.5598912929,29.0755885374
white_168,-100.1146410406,39.5775689243
white_168,-104.97953,37.21256667
white_168,-104.94042167,39.68232
white_168,-97.3206040263,39.0922244758
white_168,-97.788455,30.404991
white_168,-100.90247167,46.93736667
white_168,-99.2681213,49.6612464
white_168,-98.30831836,29.6316553
white_168,-105.6513290877,40.3096557149
white_168,-105.1065063475,40.6129302978
white_168,-98.1720366667,30.9372283333
white_168,-105.15978333,39.66035833
white_168,-99.1451555,29.74902
white_168,-105.379367,40.5985999722
white_168,-99.8187714657,50.5805340977
white_168,-98.4678502008,33.8888826621
white_168,-100.30400833,47.16985333
white_168,-100.30393333,47.17035
white_168,-104.6326893166,38.9409165407
white_168,-96.2733195071,47.8855642118
white_168,-106.40854667,52.18518333
white_168,-96.969758682,50.5006335735
white_168,-105.8467844684,42.8619510453
white_168,-97.3114621117,49.8480732271
white_168,-100.75567844,46.83556677
white_168,-105.08593883,40.593375
white_168,-95.6881870285,40.6685519673
white_168,-98.091753535,29.6883262483
white_168,-98.8864900424,29.346133481
white_168,-100.76956167,46.69914667
white_168,-100.1346690629,53.27434869
white_168,-97.6207218541,30.4457029761
white_168,-96.1805662885,43.0866225731
white_168,-96.1806594953,43.0866499973
white_168,-105.7330999,32.9584216
white_168,-102.9699059,42.8308942
white_168,-99.5712836166,29.8258349922
white_168,-95.4524367,29.76713442
white_168,-98.4916818718,29.4050104313
white_168,-97.7350303308,30.2539517825
white_168,-98.2496638889,30.2355333333
white_168,-95.4533414404,29.7639548768
white_168,-98.2670666405,26.2055390648
white_168,-98.2671095562,26.2055571263
white_168,-98.77005782,46.98072223
white_168,-104.6312221885,50.4356964113
white_168,-96.6672859714,33.053748454
white_168,-96.3267671317,47.0760357266
white_168,-100.1931915281,25.3587226867
white_168,-105.16803,40.63647833
white_168,-104.751527561,39.6447539097
white_168,-104.7162583333,50.6388333333
white_168,-98.3796095509,26.1855213651
white_168,-97.10298883,49.856455
white_168,-97.6894611477,30.627772875
white_168,-97.7584719658,30.5115245064
white_168,-96.877457,33.116291
white_168,-100.2659247318,25.6472423061
white_168,-105.1596002,38.8862373
white_168,-100.2112960814,25.3743553161
white_168,-98.429855,30.09226667
white_168,-99.755453015,42.6213777287
white_168,-100.25752,42.96177
white_168,-99.1403189,30.0474332
white_168,-104.9278978439,39.086004815
white_168,-106.598157977,39.1050959519
white_168,-97.3688963664,31.928970559
white_168,-105.2551666667,39.7714972222
white_168,-105.1299155876,40.5716874789
white_168,-105.1249588653,40.5706219172
white_168,-105.2810847094,40.0095854784
white_168,-106.2526816736,32.7992716413
white_168,-97.04561,49.8906367
white_168,-105.1866617426,40.6388630327
white_168,-106.6030230581,38.5654826111
white_168,-103.1191713694,36.568583019
white_168,-95.6134361111,50.115175
white_168,-96.9627138889,50.44685
white_168,-106.8221933395,32.2598228318
white_168,-106.871201992,44.3184498378
white_168,-96.4633760601,46.8615681353
white_168,-96.780006811,46.8464797913
white_168,-97.7307614093,30.2493153725
white_168,-95.0564890355,46.9295722384
white_168,-106.1569073503,53.8997846502
white_168,-95.1709995791,47.1916841952
white_168,-95.1704738333,47.1917298333
white_168,-97.752456665,34.3920936584
white_168,-106.083984375,53.923750941
white_168,-106.3888857,53.9256904
white_168,-106.083984375,53.923750941
white_168,-105.4598965086,40.0503630198
white_168,-99.469203651,46.735194102
white_168,-99.467210183,46.7374350038
white_168,-99.4692805602,46.7368697488
white_168,-98.5062255859,29.5620937347
white_168,-98.5072631836,29.5644054413
white_168,-97.06605572,28.0808792
white_168,-96.7717198678,32.7226639185
white_168,-96.7365245968,32.6969039055
white_168,-96.7559764134,32.5933410558
white_168,-96.7456907185,32.5774323006
white_168,-103.270580954,41.0767822191
white_168,-105.1352777778,38.78
white_168,-99.3056712952,30.0685440749
white_168,-103.676787,39.25966
white_168,-98.8258883333,30.50952
white_168,-100.3951779753,25.6603410448
white_168,-100.3935622796,25.6598278909
white_168,-97.8320968835,30.5022357023
white_168,-105.4086654886,39.8408092363
white_168,-105.4076355203,39.8431817089
white_168,-100.4332509264,25.6824311669
white_168,-105.1065988365,40.5661508876
white_168,-101.7755966667,43.8383533333
white_168,-100.4384306073,25.6841195925
white_168,-98.6314316667,29.5414833333
white_168,-100.4283284023,25.681706599
white_168,-98.82618,30.5091083333
white_168,-98.8258533333,30.5092666667
white_168,-98.826095,30.5092366667
white_168,-95.1101793031,29.6718093096
white_168,-95.1103071165,29.6715074392
white_168,-95.10978607,29.67108532
white_168,-96.81383211,33.1588824
white_168,-106.6900170968,35.1255185064
white_168,-106.6910540312,35.1240357246
white_168,-97.3225438,32.5273220997
white_168,-95.0792807152,47.585618979
white_168,-106.0266419722,53.9054619722
white_168,-104.0272108465,30.2937695215
white_168,-100.2677638271,46.6902789614
white_168,-100.267831934,46.6901348152
white_168,-97.3920516667,32.8275316667
white_168,-97.8164873837,30.2534238906
white_168,-105.1065860329,39.8581205195
white_168,-105.1024968252,39.859534948
white_168,-97.70291,32.8014
white_168,-97.70366692,30.23270745
white_168,-104.8153219993,39.5602214502
white_168,-104.9150874143,39.7585423137
white_168,-97.2208716667,32.6625866667
white_168,-105.1514527778,39.7418333333
white_168,-97.4123164639,35.4610558226
white_168,-97.7256889047,30.6729309544
white_168,-104.7108226834,38.7097543242
white_168,-106.4217445627,35.1693681913
white_168,-106.41804467,35.16950255
white_168,-97.1241267764,28.0498862946
white_168,-97.124071232,28.0497857378
white_168,-103.8593699411,44.4911392716
white_168,-102.9699059,42.8308942
white_168,-104.9552858925,39.7469986444
white_168,-96.81932,50.0870971667
white_168,-100.2874557674,44.3405822011
white_168,-105.5842611111,40.8009916667
white_168,-98.740945,30.2235416667
white_168,-98.7408666667,30.2233916667
white_168,-96.7177027836,32.8436415017
white_168,-103.5664230958,43.8474159465
white_168,-103.5664230958,43.8474159465
white_168,-99.7820166667,30.4716944444
white_168,-95.3691067867,32.5164273168
white_168,-105.7566754,39.4133208
white_168,-105.090892762,40.4889045994
white_168,-105.0906618326,40.4869707647
white_168,-96.7595914128,43.5034050283
white_168,-105.1882149464,40.0454825175
white_168,-105.2088527778,39.6883444444
white_168,-105.0874416667,39.4961783333
white_168,-105.0771638333,39.700675
white_168,-95.2407646179,47.2472010089
white_168,-97.9063802891,30.2085743241
white_168,-96.9585843948,32.6380093154
white_168,-97.7539,30.2869916667
white_168,-97.3339305556,30.2334333333
white_168,-96.82902783,46.79448474
white_168,-106.0258798533,53.907790355
white_168,-97.7390610309,30.3051842748
white_168,-97.7391904581,30.3050819024
white_168,-97.1143930874,45.6134680466
white_168,-97.6071783333,32.6852616667
white_168,-98.2584833333,29.5549916667
white_168,-98.2566966667,29.5545583333
white_168,-98.4585716,29.4573012
white_168,-96.9687558711,49.9044524292
white_168,-98.2297673,26.1767406
white_168,-98.1328486651,49.1777500692
white_168,-96.9853845294,50.786888231
white_168,-98.330562003,26.1827307282
white_168,-96.6654586792,40.8306694031
white_168,-105.5857543945,40.0973358154
white_168,-101.2945033333,49.0915861667
white_168,-97.7903251433,30.4064453354
white_168,-97.7934796447,30.4062954864
white_168,-105.1570947468,39.5349390216
white_168,-97.8911040677,30.4141603207
white_168,-97.8705783467,30.4390642662
white_168,-106.02017,53.9084666667
white_168,-106.02275,53.905545
white_168,-106.0234197423,53.9048814924
white_168,-104.6106169559,38.9522007946
white_168,-105.4197987,39.8414296
white_168,-98.6468716667,29.53292
white_168,-99.7420892467,29.745828277
white_168,-97.1009502187,49.881471011
white_168,-98.1106956992,29.6779409141
white_168,-105.070266849,39.4367196614
white_168,-103.9948339015,43.2403876431
white_168,-105.2235837865,40.2468513193
white_168,-105.2411041893,40.0096466438
white_168,-102.3396913335,43.8559981498
white_168,-99.0497166667,48.0422611667
white_168,-97.18678363,26.24722694
white_168,-100.767495,47.457251
white_168,-100.5325288721,31.3778379399
white_168,-98.9255916667,29.9866
white_168,-99.445655,46.723575
white_168,-100.20966231,30.01236062
white_168,-100.21077197,30.01739264
white_168,-103.5291760975,46.921066409
white_168,-102.8546581454,46.8657714047
white_168,-104.81865935,39.34445375
white_168,-97.0781336725,49.8788883735
white_168,-105.2802366667,39.9964
white_168,-99.54445,49.8870583333
white_168,-97.1787299216,33.2697938093
white_168,-105.5933436825,50.7199739389
white_168,-105.1433195,39.9837116667
white_168,-95.8596241053,41.2928159527
white_168,-105.1987216667,36.7724283333
white_168,-96.4734021309,46.8570004308
white_168,-103.4333533348,43.6045325171
white_168,-97.4308284,42.0039089956
white_168,-101.6174,47.2910783333
white_168,-96.8763527778,50.0230333333
white_168,-96.8826559559,50.0091281725
white_168,-96.87836878,50.0093326535
white_168,-106.950304,38.532503
white_168,-95.6004333333,46.9622466667
white_168,-97.1693583333,32.672175
white_168,-98.49660095,29.39220088
white_168,-105.441608,44.515258
white_168,-101.2006546368,48.1814553868
white_168,-95.6459283333,29.9396916667
white_168,-105.0797055,39.703945
white_168,-105.15804,40.6501733333
white_168,-106.16248196,39.75316982
white_168,-106.7566284154,52.1025667221
white_168,-100.8288116667,46.8232116667
white_168,-97.7349,30.3850444444
