Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1268E-7,0.000021268,0.002254288,1,0,0
2.82413E-7,0.000049509,0.002992312,0.999930357,0,0
2.96756E-7,0.000079185,0.003144049,0.999860715,0,0
3.14124E-7,0.000110597,0.003327748,0.999791072,0,0
3.59401E-7,0.000251231,0.003806488,0.999512501,0,0
3.91396E-7,0.000514095,0.004144657,0.999025002,0,0
4.57254E-7,0.00102649,0.004840359,0.998189289,0,0
5.41163E-7,0.002521898,0.005726044,0.996100007,0,0
6.97614E-7,0.005047465,0.007375339,0.993244655,0,0
8.79773E-7,0.010033619,0.00929219,0.988857163,0,0
1.31716E-6,0.025017696,0.013879653,0.979525037,0,0
1.87356E-6,0.050140637,0.019684794,0.96866077,0,0
2.83246E-6,0.100039536,0.029609179,0.95361794,0,0
4.66524E-6,0.200110197,0.048299417,0.934953688,0.000183016,0
6.03602E-6,0.300328308,0.062042557,0.922000139,0.000183016,0
6.94957E-6,0.400616287,0.071091271,0.911205516,0.000732064,0
7.80444E-6,0.500547507,0.079479574,0.901803747,0.002196193,0
8.59632E-6,0.600456312,0.087182314,0.893307333,0.003660322,0
9.37839E-6,0.700275589,0.094726302,0.88557699,0.004941435,0
9.65917E-6,0.750830368,0.097419575,0.881885925,0.005673499,0
1.00513E-5,0.800186949,0.101167231,0.878403789,0.006222548,0
1.06499E-5,0.901044343,0.106858533,0.871648443,0.007137628,0
1.11988E-5,1.000856335,0.112046098,0.865310955,0.007869693,0
1.17719E-5,1.100667463,0.117429169,0.859252037,0.008418741,0
1.23282E-5,1.200615095,0.122624082,0.85347169,0.009516837,0
1.28364E-5,1.300053709,0.127342628,0.847969914,0.012262079,0
1.33149E-5,1.40055448,0.13176206,0.842607424,0.014275256,0
1.38626E-5,1.501112265,0.136794331,0.837453862,0.015373353,0
1.51749E-5,1.751114563,0.148731108,0.825475312,0.018850659,0
1.63294E-5,2.00105217,0.159095899,0.814402117,0.02068082,0
1.74093E-5,2.250202039,0.168677546,0.804094993,0.023426061,0
1.82736E-5,2.500364001,0.176266481,0.79434501,0.025073206,0
1.89761E-5,2.751763226,0.182384448,0.784943241,0.027086384,0
1.97424E-5,3.000134595,0.189006081,0.776028971,0.029099561,0
2.04126E-5,3.250961303,0.194753466,0.76732363,0.031844802,0
2.11943E-5,3.500303805,0.201405371,0.758966502,0.03477306,0
2.18918E-5,3.750642619,0.207293655,0.750887945,0.037518302,0
2.26193E-5,4.002099293,0.213390059,0.743018316,0.039714495,0
2.31753E-5,4.251735433,0.218016962,0.735427258,0.041910688,0
2.38357E-5,4.500931098,0.223478196,0.728045128,0.044472914,0
2.44925E-5,4.750037088,0.228871262,0.720871927,0.046852123,0
2.52493E-5,5.001688044,0.235039014,0.713838011,0.049048316,0
2.59599E-5,5.252520733,0.240785912,0.707013023,0.05124451,0
2.66306E-5,5.500012659,0.246169653,0.700466606,0.053989751,0
2.73861E-5,5.750778715,0.252189457,0.693989832,0.05636896,0
2.82599E-5,6.001239292,0.259091326,0.687721986,0.058565154,0
2.89099E-5,6.250011845,0.264183535,0.681663068,0.060944363,0
2.97398E-5,6.502009468,0.270635381,0.675673793,0.063872621,0
3.07041E-5,6.752894437,0.278060661,0.669893447,0.065519766,0
3.14299E-5,7.001473072,0.283599155,0.664322028,0.067532943,0
3.23444E-5,7.253212423,0.290517362,0.658820252,0.070095168,0
3.32666E-5,7.50260494,0.297426618,0.653527404,0.073206442,0
3.42097E-5,7.75232441,0.304423048,0.648373842,0.074487555,0
3.49082E-5,8.001204299,0.309559227,0.643359565,0.0761347,0
3.56457E-5,8.251596556,0.314941967,0.638414931,0.078330893,0
3.64872E-5,8.50063817,0.32103191,0.633609583,0.079795022,0
3.73343E-5,8.751463845,0.327107167,0.628873877,0.082174231,0
3.80577E-5,9.000227551,0.332253253,0.624277457,0.084004392,0
3.8814E-5,9.250362239,0.337590634,0.619750679,0.08693265,0
3.96024E-5,9.501373853,0.34310908,0.615293544,0.088579795,0
4.05516E-5,9.753629986,0.349692477,0.610906052,0.09022694,0
4.13371E-5,10.003548577,0.355090438,0.606657845,0.092423133,0
4.21105E-5,10.253903093,0.360361503,0.602479281,0.094619327,0
4.29122E-5,10.500671048,0.365779667,0.598440003,0.095351391,0
4.37553E-5,10.752065401,0.371428852,0.594400724,0.09681552,0
4.45631E-5,11.003906468,0.376793419,0.590431089,0.098828697,0
4.54045E-5,11.251375459,0.382333099,0.586600738,0.100292826,0
4.61559E-5,11.503050684,0.387238077,0.582770388,0.102122987,0
4.7004E-5,11.754540321,0.392728257,0.57900968,0.103587116,0
4.77114E-5,12.000712909,0.397269842,0.575388258,0.105966325,0
4.86919E-5,12.251740842,0.403508245,0.571766836,0.107430454,0
4.96596E-5,12.502713076,0.409601753,0.568215057,0.109260615,0
5.04214E-5,12.753032786,0.414355224,0.56473292,0.111273792,0
5.11627E-5,13.001791819,0.418944138,0.561320426,0.114568082,0
5.20476E-5,13.25476097,0.42437462,0.557907932,0.116947291,0
5.29272E-5,13.50132267,0.429722678,0.554634724,0.119143485,0
5.37966E-5,13.75226622,0.434959448,0.551361515,0.12170571,0
5.45289E-5,14.001813202,0.439333534,0.54815795,0.124084919,0
5.53391E-5,14.254456115,0.444133135,0.544954384,0.126464129,0
5.58804E-5,14.504741995,0.447316443,0.541820461,0.129026354,0
5.65672E-5,14.752036861,0.451330171,0.538756181,0.130307467,0
5.73576E-5,15.002732755,0.455912635,0.535691901,0.132137628,0
5.81814E-5,15.25100519,0.460647846,0.532697263,0.133784773,0
5.91576E-5,15.503166695,0.466205962,0.529702626,0.136346999,0
5.97995E-5,15.753161082,0.469830024,0.526777631,0.13909224,0
6.08322E-5,16.000189847,0.475607994,0.523922279,0.141471449,0
6.18215E-5,16.251778893,0.481083826,0.521066927,0.143484627,0
6.24822E-5,16.50062048,0.484709256,0.518281217,0.145863836,0
6.31584E-5,16.751979536,0.488393429,0.515495508,0.147510981,0
6.36508E-5,17.005523482,0.491059646,0.512709799,0.14897511,0
6.42082E-5,17.254841901,0.494061252,0.509993732,0.150988287,0
6.49736E-5,17.500369321,0.498153883,0.507347308,0.152818448,0
6.54658E-5,17.754848092,0.500768048,0.504631242,0.154831625,0
6.59102E-5,18.004520764,0.503117022,0.501984818,0.157576867,0
6.65498E-5,18.256108607,0.506477553,0.499338394,0.161054173,0
6.71168E-5,18.503385817,0.509438058,0.496761613,0.163799414,0
6.76165E-5,18.752614838,0.512032615,0.494184832,0.165629575,0
6.81242E-5,19.003816914,0.514654363,0.491608051,0.168557833,0
6.85301E-5,19.25664343,0.516740426,0.48903127,0.17057101,0
6.89461E-5,19.504145781,0.518868716,0.486524131,0.173133236,0
6.94374E-5,19.753250153,0.521370473,0.484016993,0.175146413,0
6.98421E-5,20.003858286,0.523421931,0.481509854,0.176610542,0
7.02466E-5,20.256043756,0.525463226,0.479002716,0.178440703,0
7.05491E-5,20.502452179,0.526983716,0.47656522,0.180087848,0
7.08746E-5,20.75693563,0.528614718,0.474058082,0.183382138,0
7.12861E-5,21.005815799,0.530668633,0.471620586,0.185395315,0
7.16028E-5,21.255844576,0.532243263,0.469183091,0.188323572,0
7.18325E-5,21.506833192,0.533382181,0.466745595,0.190519766,0
7.21456E-5,21.751673807,0.534929566,0.464377742,0.192532943,0
7.24203E-5,22.004659584,0.536283163,0.461940247,0.195644217,0
7.288E-5,22.251652019,0.538539944,0.459572394,0.197657394,0
7.31568E-5,22.507231802,0.53989331,0.457134898,0.200219619,0
7.34533E-5,22.756535305,0.541338843,0.454767045,0.202232796,0
7.377E-5,23.006776195,0.542877366,0.452399192,0.203879941,0
7.41449E-5,23.250849544,0.544692301,0.450100982,0.206625183,0
7.45012E-5,23.503560983,0.546410428,0.447733129,0.208821376,0
7.48503E-5,23.757474655,0.548087637,0.445365276,0.211383602,0
7.52017E-5,24.005034879,0.54976995,0.443067066,0.214128843,0
7.56135E-5,24.253819991,0.551733106,0.440768856,0.216874085,0
7.59222E-5,24.503921055,0.553198879,0.438470646,0.219253294,0
7.62631E-5,24.755056948,0.554812437,0.436172435,0.222364568,0
7.66692E-5,25.007385403,0.556726732,0.433874225,0.22510981,0
7.70654E-5,25.253370931,0.558586189,0.431645658,0.2284041,0
7.73246E-5,25.500438275,0.559798519,0.42941709,0.230966325,0
7.76756E-5,25.756251576,0.561435367,0.42711888,0.233711567,0
7.8059E-5,26.005307997,0.563215682,0.424890313,0.23590776,0
7.84669E-5,26.255604921,0.565102208,0.422661745,0.23920205,0
7.87284E-5,26.507140909,0.566307322,0.420433178,0.241947291,0
7.90702E-5,26.751645407,0.567877817,0.418274253,0.244509517,0
7.93801E-5,27.005124178,0.569296512,0.416045686,0.246522694,0
7.97036E-5,27.251690872,0.570772174,0.413886761,0.249267936,0
8.00411E-5,27.507277592,0.57230696,0.411658193,0.252013177,0
8.05026E-5,27.756140717,0.574396232,0.409499269,0.254575403,0
8.09187E-5,28.00644179,0.576271226,0.407340344,0.256405564,0
8.12065E-5,28.257838504,0.577563462,0.405181419,0.258601757,0
8.1674E-5,28.502286417,0.579653642,0.403092137,0.261713031,0
8.21679E-5,28.756194535,0.581851135,0.400933213,0.263726208,0
8.25359E-5,29.003404959,0.583480813,0.398843931,0.266837482,0
8.29421E-5,29.251707278,0.585272108,0.396754649,0.269399707,0
8.33532E-5,29.501137844,0.587077438,0.394665367,0.271229868,0
8.3616E-5,29.751650832,0.588227486,0.392576085,0.274158126,0
8.38887E-5,30.002868873,0.589417236,0.390486803,0.2772694,0
8.42833E-5,30.255039745,0.59113276,0.388397521,0.279282577,0
8.45213E-5,30.50828789,0.592163894,0.386308239,0.282210835,0
8.47948E-5,30.75375997,0.593346085,0.384288599,0.285505124,0
8.50861E-5,31.000059922,0.59460128,0.38226896,0.287884334,0
8.54143E-5,31.25575115,0.596010437,0.380179678,0.291727672,0
8.56853E-5,31.503905848,0.597170453,0.378160039,0.294472914,0
8.6009E-5,31.752791207,0.598551907,0.3761404,0.297035139,0
8.63523E-5,32.002682114,0.600011456,0.37412076,0.299231332,0
8.66154E-5,32.253489973,0.601126624,0.372101121,0.302525622,0
8.69454E-5,32.505136423,0.602521184,0.370081482,0.305087848,0
8.72099E-5,32.757707659,0.603635241,0.368061843,0.308382138,0
8.76234E-5,33.002533606,0.605370369,0.366111846,0.311310395,0
8.79509E-5,33.25718416,0.606739563,0.364092207,0.314055637,0
8.8265E-5,33.503989966,0.608048153,0.36214221,0.316800878,0
8.84802E-5,33.751410192,0.608942053,0.360192214,0.318997072,0
8.87607E-5,34.008456638,0.610104508,0.358172575,0.321742313,0
8.91161E-5,34.257506206,0.611572057,0.356222578,0.324487555,0
8.94093E-5,34.507423239,0.612778609,0.354272582,0.326866764,0
8.96445E-5,34.758102808,0.613743812,0.352322585,0.329245974,0
8.9946E-5,35.000560882,0.614977621,0.350442231,0.331442167,0
9.0183E-5,35.252780333,0.615944719,0.348492235,0.334004392,0
9.06132E-5,35.505975457,0.617693918,0.346542238,0.336749634,0
9.09627E-5,35.751117111,0.619109355,0.344661885,0.339311859,0
9.14108E-5,36.006450717,0.620916262,0.342711888,0.341691069,0
9.17107E-5,36.253670362,0.62212062,0.340831534,0.34443631,0
9.20185E-5,36.501710683,0.623352925,0.33895118,0.346449488,0
9.24093E-5,36.750723143,0.624911289,0.337070827,0.349011713,0
9.26869E-5,37.000578617,0.626014569,0.335190473,0.351756955,0
9.29706E-5,37.251246207,0.627138809,0.333310119,0.354136164,0
9.32238E-5,37.502655384,0.62813949,0.331429765,0.357247438,0
9.3486E-5,37.754739904,0.629172528,0.329549412,0.359809663,0
9.39602E-5,38.007833731,0.631033888,0.327669058,0.362188873,0
9.43409E-5,38.252697278,0.632521386,0.325858347,0.36420205,0
9.46764E-5,38.507869022,0.633827379,0.323977993,0.367130307,0
9.51542E-5,38.75463039,0.63567936,0.322167282,0.369692533,0
9.55022E-5,39.002601164,0.63702206,0.320356571,0.373169839,0
9.58158E-5,39.251235807,0.638227958,0.31854586,0.375915081,0
9.62566E-5,39.500939712,0.639916195,0.316735149,0.378843338,0
9.65622E-5,39.751576641,0.641081869,0.314924438,0.381039531,0
9.68988E-5,40.003147952,0.642361888,0.313113727,0.383601757,0
9.71154E-5,40.255360607,0.643182674,0.311303016,0.386530015,0
9.74355E-5,40.508345079,0.644392682,0.309492304,0.389641288,0
9.77465E-5,40.752295236,0.645564478,0.307751236,0.391837482,0
9.80717E-5,41.006892207,0.646785162,0.305940525,0.394216691,0
9.83851E-5,41.252481183,0.647957997,0.304199457,0.395863836,0
9.87251E-5,41.508730963,0.649225928,0.302388746,0.398792094,0
9.90692E-5,41.755956718,0.650504285,0.300647677,0.401720351,0
9.93452E-5,42.004002291,0.651526298,0.298906609,0.404465593,0
9.96171E-5,42.252695088,0.652530547,0.297165541,0.40647877,0
9.99335E-5,42.502070101,0.65369517,0.295424472,0.409407028,0
1.00192E-4,42.752304674,0.654641888,0.293683404,0.411420205,0
1.00416E-4,43.00308094,0.655465343,0.291942336,0.41398243,0
1.00757E-4,43.254563604,0.656707598,0.290201267,0.417093704,0
1.01105E-4,43.506930624,0.657971834,0.288460199,0.420204978,0
1.01373E-4,43.760038939,0.658943536,0.286719131,0.423499268,0
1.01681E-4,44.00364791,0.660057479,0.285047705,0.425878477,0
1.02088E-4,44.258425485,0.66152401,0.283306637,0.428440703,0
1.02293E-4,44.50370979,0.662257604,0.281635211,0.43136896,0
1.02452E-4,44.759663107,0.662827425,0.279894143,0.433565154,0
1.02719E-4,45.005813154,0.663781043,0.278222717,0.435944363,0
1.03061E-4,45.252745603,0.664998845,0.276551292,0.438140556,0
1.03445E-4,45.500564498,0.666363001,0.274879866,0.44033675,0
1.03733E-4,45.75959462,0.667380387,0.273138798,0.442349927,0
1.03963E-4,46.008861637,0.668189848,0.271467372,0.446010249,0
1.04372E-4,46.258767349,0.669626582,0.269795947,0.448389458,0
1.04722E-4,46.509661899,0.67085097,0.268124521,0.4511347,0
1.04947E-4,46.750785937,0.671638239,0.266522738,0.452781845,0
1.05274E-4,47.003057895,0.672774017,0.264851313,0.455527086,0
1.05634E-4,47.256188804,0.674021819,0.263179887,0.458272328,0
1.06006E-4,47.510136884,0.675307335,0.261508462,0.460834553,0
1.06288E-4,47.75428386,0.676277117,0.259906679,0.463396779,0
1.06569E-4,48.009709866,0.677240989,0.258235253,0.465775988,0
1.06781E-4,48.255030392,0.677964254,0.25663347,0.468704246,0
1.07044E-4,48.500904833,0.678863161,0.255031687,0.471083455,0
1.07441E-4,48.758252172,0.680214134,0.253360262,0.473462665,0
1.07842E-4,49.005832636,0.681570335,0.251758479,0.476207906,0
1.08125E-4,49.254158393,0.682527108,0.250156696,0.479136164,0
1.08341E-4,49.503104626,0.683252245,0.248554913,0.480966325,0
1.08642E-4,49.752633394,0.6842628,0.24695313,0.483711567,0
1.08961E-4,50.002928029,0.68532849,0.245351348,0.486456808,0
1.09162E-4,50.253731661,0.68600021,0.243749565,0.488469985,0
1.09361E-4,50.505056501,0.686662662,0.242147782,0.491764275,0
1.09693E-4,50.757013537,0.687765459,0.240545999,0.494326501,0
