Species,Longitude,Latitude
red_168,-101.2052078247,49.3590087891
red_168,-95.4653576031,29.7660073847
red_168,-103.920805,44.3738116667
red_168,-97.689098306,30.5114554713
red_168,-97.269495,46.4852166667
red_168,-103.5628509521,43.3322868347
red_168,-105.27628251,40.00164788
red_168,-100.80316,35.19683
red_168,-97.7822611111,30.2836222222
red_168,-104.7140616667,44.5861383333
red_168,-95.7012767439,30.1166028483
red_168,-106.5597310518,32.3562974418
red_168,-106.562611,32.353978
red_168,-96.2395711636,50.1722830066
red_168,-98.1354221667,26.0818805
red_168,-96.1812896729,41.0003318787
red_168,-96.8795229251,50.0146838754
red_168,-95.44469421,29.75482515
red_168,-96.53483,45.38633
red_168,-97.0154416667,45.402225
red_168,-99.690225,47.0305361667
red_168,-96.5387,45.38705
red_168,-99.58161758,42.72268084
red_168,-96.3210833333,44.1959033333
red_168,-98.1377133333,26.2931233333
red_168,-96.0315445,43.9367966667
red_168,-101.2301466667,46.7282033333
red_168,-97.6542512,30.38720755
red_168,-101.9514576895,33.5426817221
red_168,-96.8538730872,50.0242333347
red_168,-105.0746695,40.950175
red_168,-100.1423195,25.3010366667
red_168,-104.33642193,40.68363525
red_168,-96.687455,40.827105
red_168,-106.4288633333,39.1276333333
red_168,-105.5749175957,40.0765838697
red_168,-100.266569,25.554514
red_168,-95.9181979144,41.1796461963
red_168,-98.2314551343,26.2706547557
red_168,-97.3634437129,49.3427721105
red_168,-98.64496667,29.51653333
red_168,-105.7024917603,53.2271270752
red_168,-98.34280333,40.89320333
red_168,-95.4492453641,29.7597791201
red_168,-95.67771167,29.58018333
red_168,-97.7915461557,30.4232683917
red_168,-97.67099667,30.26468833
red_168,-97.4240380526,45.643878923
red_168,-105.09127334,39.4938864
red_168,-106.36369359,35.81576233
red_168,-99.999587,39.6080019722
red_168,-96.769005,44.31296667
red_168,-97.7500763642,30.2469039276
red_168,-105.1896972656,39.6961135864
red_168,-98.049570828,37.978974124
red_168,-100.8983895555,50.0267489133
red_168,-104.8074560612,41.1489894352
red_168,-106.6972994575,52.0320532377
red_168,-95.4533447993,29.7621327911
red_168,-96.60212833,32.75015333
red_168,-103.5170583333,46.7766444444
red_168,-97.8737753537,30.1859481354
red_168,-98.2294118821,26.1775869411
red_168,-98.2294176471,26.1767839096
red_168,-98.5733888889,47.066425
red_168,-96.0954055,41.291845
red_168,-96.87405333,32.85172833
red_168,-106.312025,35.9077
red_168,-97.6976568997,29.855338384
red_168,-106.890403666,39.0826230249
red_168,-97.1665087294,32.7418059595
red_168,-95.3830101389,44.7642876111
red_168,-96.0059648752,36.0201029518
red_168,-105.76359704,33.43974438
red_168,-106.3833401074,35.1769305021
red_168,-97.167625,26.0987945
red_168,-105.67025953,40.27762624
red_168,-100.9488043318,25.4707129388
red_168,-104.82309818,38.82437919
red_168,-105.66903,33.3947
red_168,-106.5700323732,39.1401453479
red_168,-105.6917883333,33.3485833333
red_168,-98.138725,30.51464667
red_168,-106.37667063,34.66959926
red_168,-106.2803790719,35.7842537854
red_168,-100.0596313475,28.0882129667
red_168,-106.941794781,39.011999177
red_168,-105.7116730375,40.3954504875
red_168,-98.2292983514,26.1768573992
red_168,-106.4160954647,35.2177860769
red_168,-105.75537833,33.44758667
red_168,-99.2350920663,40.3673950397
red_168,-100.1441345214,25.3030605314
red_168,-98.65915,30.2355611111
red_168,-101.3121897821,50.9669820685
red_168,-100.1438827514,25.3035144806
red_168,-106.3836427931,38.7782752675
red_168,-97.1025305,49.85661333
red_168,-97.1458195,33.02379167
red_168,-97.611354,35.6071659722
red_168,-105.59928595,36.1984904667
red_168,-105.2096472222,40.2431111111
red_168,-106.56408,39.10735833
red_168,-106.4617366667,35.180165
red_168,-104.3944046776,36.9775461836
red_168,-97.41987,25.8490700021
red_168,-95.8824665844,46.7817245079
red_168,-99.2668684,49.6623854
red_168,-106.0241666667,53.9052777778
red_168,-97.7438055556,30.3012222222
red_168,-97.7327722222,30.2901583333
red_168,-101.0765334039,33.4370387294
red_168,-105.3769398333,40.1555334722
red_168,-101.9313283333,43.7623783333
red_168,-97.8822555542,28.0614566803
red_168,-97.4753671642,35.6216713776
red_168,-98.4484139722,29.5619219722
red_168,-97.446755,37.64593
red_168,-105.1882149464,40.0454825175
red_168,-95.88121796,50.10740063
red_168,-95.88147963,50.1071583
red_168,-95.88168315,50.10696981
red_168,-105.17506189,39.975246898
red_168,-100.3681336467,25.3587611943
red_168,-97.75696609,30.41297954
red_168,-106.9422413037,39.0113168909
red_168,-98.2297673,26.1767406
red_168,-96.5857866667,39.1034888333
red_168,-97.686422132,30.400803351
red_168,-106.0266833333,53.9053583333
red_168,-97.0605548099,49.8929296095
red_168,-98.2297673,26.1767406
red_168,-105.7203440937,41.1777427436
red_168,-97.0366841555,49.8932330758
red_168,-98.5200944444,29.5256777778
red_168,-100.2611086,25.5973429997
red_168,-106.950304,38.532503
red_168,-96.8169,32.747416
red_168,-96.0222213889,33.4356779444
red_168,-98.4966377635,32.5629539928
red_168,-98.1562905014,42.4216829518
red_168,-96.6240555556,50.2383111111
red_168,-96.7122116089,42.5901794434
red_168,-99.3487633333,31.1275721667
red_168,-95.2193138518,38.9777575696
red_168,-95.9193895131,41.1512613265
red_168,-97.0136362687,49.9069324288
red_168,-104.2737219484,39.0207907465
red_168,-97.2131652832,28.0928707123
red_168,-97.72041937,30.66414704
red_168,-105.605879,36.190834
red_168,-98.4496916667,30.6577333333
red_168,-97.5781027778,29.612875
red_168,-105.5167236328,37.1695594788
red_168,-97.9807389933,38.6064296157
red_168,-98.5475536944,33.8618652778
red_168,-106.3199383333,38.4974883333
red_168,-95.57774,29.98414
red_168,-96.5934349532,39.0917776356
red_168,-105.7517263669,40.443285263
red_168,-104.654168585,38.2662423729
red_168,-106.7782944444,38.3576222222
red_168,-104.5808207658,50.4239993344
red_168,-101.6235351563,48.5911425481
red_168,-98.142131799,26.0780646991
red_168,-101.1711987,37.3878755
red_168,-105.7330333333,40.41267
red_168,-95.4634542276,32.6244458557
red_168,-95.8803134412,41.1121886509
red_168,-100.5205179315,46.2490206913
red_168,-98.1367861667,29.7138166667
red_168,-105.2957776813,40.1592644325
red_168,-97.4159783333,30.22178
red_168,-97.7546541,30.4080728
red_168,-97.589741,29.595228
red_168,-104.8754366667,38.891005
red_168,-97.0613695,33.0624888333
red_168,-99.683587,49.592767
red_168,-103.1247778333,45.5433783333
red_168,-97.4051827938,32.365054912
red_168,-97.763725,30.3709966667
red_168,-98.4275666667,29.5121966667
red_168,-95.9916555556,36.0666027778
red_168,-98.2297780288,26.1766539438
red_168,-97.6087899606,28.5227238085
red_168,-106.7807916667,40.48242
red_168,-98.1258916667,29.72262
red_168,-97.3668457543,32.7348182
red_168,-97.7822197416,30.2835178469
red_168,-95.4434201494,32.1986925748
red_168,-106.9917226118,38.9734838298
red_168,-100.4532533,26.3831041997
red_168,-101.099062,50.227147
red_168,-105.09993245,40.54356571
red_168,-97.7898483276,30.2562484741
red_168,-95.7006530556,38.9540597222
red_168,-97.9580917222,26.1256618333
red_168,-106.84965796,39.20719838
red_168,-96.7050777778,33.0889666667
red_168,-104.9122720957,38.8628746979
red_168,-104.9117715759,39.6876555381
red_168,-98.9458328155,24.577266061
red_168,-95.38626222,29.77610203
red_168,-98.2297673,26.1767406
red_168,-98.2297673,26.1767406
red_168,-98.2297673,26.1767406
red_168,-98.8131542709,26.3906612543
red_168,-97.1457384142,33.02363834
red_168,-103.7588659459,38.9137824044
red_168,-96.4860712908,37.5285651199
red_168,-104.4094881997,40.7051792997
red_168,-97.7446366975,30.2758873723
red_168,-103.710937,39.909736
red_168,-105.5006216667,40.4314166667
red_168,-96.5571232485,38.4438134104
red_168,-97.0912388889,33.8240388889
red_168,-105.2480377192,39.7295485794
red_168,-96.8607334321,40.0444002739
red_168,-95.6539571,46.9578581
red_168,-98.7505716667,29.8210783333
red_168,-106.3581259,39.2332506997
red_168,-105.001519445,39.7637883333
red_168,-105.6886833333,35.849595
red_168,-104.832159,39.81974
red_168,-95.3989416667,30.30582
red_168,-103.36627986,43.64022568
red_168,-97.1677379722,26.0990819722
red_168,-97.1537778333,33.214775
red_168,-96.7712266667,46.885465
red_168,-104.69168,39.510505
red_168,-95.196262,47.239139
red_168,-97.7588972222,30.4119194444
red_168,-106.5513234213,52.1010805872
red_168,-105.1735953997,40.0131016997
red_168,-96.9623370955,32.8706370965
red_168,-96.515483731,29.0345648683
red_168,-100.7520593393,46.8459936744
red_168,-100.144081,25.303356
red_168,-105.2109619,39.6851899997
red_168,-95.0380984694,39.0009049813
red_168,-101.6477323696,41.2096721782
red_168,-105.2995683333,40.1498783333
red_168,-100.1440299175,25.3023853953
red_168,-100.1399346,25.3004609
red_168,-100.137105,25.29596
red_168,-95.2297439575,43.1285400391
red_168,-96.8769833333,50.0111361167
red_168,-105.10033703,40.60565633
red_168,-95.5655666906,29.986276743
red_168,-106.6333616667,39.6587366667
red_168,-104.9889081717,38.4441428001
red_168,-96.0636151,46.2653412
red_168,-95.261261144,29.5939909013
red_168,-106.2925333333,35.7922333333
red_168,-105.1167254311,39.7756843437
red_168,-96.6050966667,39.1079016667
red_168,-105.030156523,39.5831091921
red_168,-104.8566670238,39.8331327353
red_168,-77.8765335083,39.1452713013
red_168,-79.0577030182,35.9872782586
red_168,-79.494503,39.870925
red_168,-80.98537357,37.53746731
red_168,-79.8365083333,40.3120466667
red_168,-77.2818533333,39.3131916667
red_168,-80.3317665108,36.9665440356
red_168,-77.063008,38.8966824
red_168,-77.9178198428,34.0505465912
red_168,-77.7515563965,40.7900619507
red_168,-77.1338321,38.7256912
red_168,-78.24740672,44.34033155
red_168,-80.004638,41.009952
red_168,-79.0716113673,44.5348506923
red_168,-78.9316228889,36.0107506111
red_168,-78.9317181111,36.0107613889
red_168,-80.2574765682,44.5361945712
red_168,-77.3171854019,44.4668401055
red_168,-77.8067443557,40.7973142049
red_168,-79.388502203,43.8373294892
red_168,-80.518690552,43.5249128583
red_168,-77.0494778333,38.7701083333
red_168,-77.3696133333,38.9738966667
red_168,-79.9078513776,43.3133593295
red_168,-79.5115099847,43.1833219262
red_168,-79.3359133333,38.9780666667
red_168,-79.4692735,39.00114059
red_168,-80.7198783333,35.4086416667
red_168,-79.9073416667,40.4362194444
red_168,-80.3843259439,25.4982752981
red_168,-78.7210466667,40.23738
red_168,-77.0412138333,38.793945
red_168,-79.0626509395,36.0325779766
red_168,-80.891120615,48.571558947
red_168,-79.46447,43.654925
red_168,-77.1065888333,38.8051916667
red_168,-77.306277,44.474549
red_168,-80.63491,43.44028
red_168,-80.1156862825,43.8774644474
red_168,-79.939644,43.2672986
red_168,-79.477455,43.739636
red_168,-78.4709361,42.5194456
red_168,-80.2734155115,38.1978146732
red_168,-79.8330535889,44.3591651917
red_168,-80.7938916667,44.540295
red_168,-78.2372042164,40.0935791956
red_168,-78.9569465508,37.9446085874
red_168,-78.9569465508,37.9446085874
red_168,-80.2734451294,38.1977882385
red_168,-77.0643616099,39.0029809736
red_168,-79.9528966667,43.2431716667
red_168,-79.7308493833,38.4741696244
red_168,-79.4636129604,43.6460954788
red_168,-79.1600236129,43.8168018216
red_168,-77.5587366667,45.8716933333
red_168,-77.2061030556,44.9030697222
red_168,-79.3304754701,43.6213732193
red_168,-79.324166739,43.6477400803
red_168,-80.7853243749,44.5484959461
red_168,-80.7937122569,44.5400562688
red_168,-79.4926277772,44.5943084422
red_168,-78.5072669339,45.574698764
red_168,-80.2227079195,38.3301117086
red_168,-77.643365,41.029897
red_168,-77.058928664,39.0489717747
red_168,-77.455125,43.0930527778
red_168,-79.77417496,34.18620675
red_168,-80.589295,49.0422333333
red_168,-77.0643388367,39.0029955332
red_168,-77.0644185229,39.0029693958
red_168,-79.00431633,35.9920881037
red_168,-77.1242543053,38.9454249043
red_168,-77.55244104,37.54660208
red_168,-80.0335352496,36.0435510613
red_168,-78.7377465796,36.1656873348
red_168,-77.3132324219,38.3678245544
red_168,-79.0178445,35.8861416667
red_168,-77.8506317,34.2004138
red_168,-77.7645263672,38.2700920105
red_168,-78.7370216667,36.1659666667
red_168,-78.7378383333,36.1654083333
red_168,-79.0179307201,35.886370386
red_168,-79.43712,47.3281883333
red_168,-77.0666390348,39.0026471387
red_168,-79.0473861667,35.91377
red_168,-79.2398833333,36.2462783333
red_168,-78.95907,46.4655716667
red_168,-80.7571975,35.3014797
red_168,-79.8862463,43.2417304
red_168,-80.8693313599,37.4736938477
red_168,-77.32574,44.49384
red_168,-80.0208986205,40.61394339
red_168,-79.9835983013,39.6466257144
red_168,-79.5043412108,39.1498129224
red_168,-78.9946533333,35.9101633333
red_168,-79.3873825073,43.1424446106
red_168,-79.7156143188,45.6338157654
red_168,-80.9590841,36.4819314
red_168,-77.9651580734,38.987481498
red_168,-77.0926583333,38.8794966667
red_168,-80.9336242676,35.3558769226
red_168,-80.7122731861,36.5966718877
red_168,-80.44644932,41.23271077
red_168,-79.0578695,35.986745
red_168,-79.7695333333,43.2000883333
red_168,-79.9578783333,36.0459028333
red_168,-80.2604904175,43.3878135681
red_168,-78.2835325908,43.1160078509
red_168,-77.9847033333,39.1585
red_168,-80.95918446,36.48210746
red_168,-79.0741629,43.0828162
red_168,-79.0741629,43.0828162
red_168,-77.233732,39.8132494
red_168,-79.4006031373,43.8365001383
red_168,-79.4790348877,43.621716681
red_168,-79.9154920907,40.5460622996
red_168,-80.3680801778,26.1315526328
red_168,-78.4537025,40.280055
red_168,-78.8997793291,36.0167593556
red_168,-78.7216343554,35.769227507
red_168,-78.87877,35.96389667
red_168,-79.0576244798,35.9874331719
red_168,-78.9057706297,39.1896600696
red_168,-78.90431966,36.00451734
red_168,-77.14461383,38.64071667
red_168,-77.778820647,37.6961697964
red_168,-77.1556562331,38.8241579738
red_168,-79.4447139278,44.8716221434
red_168,-77.2685543099,40.0933328993
red_168,-77.6793545313,37.410183697
red_168,-79.0582243726,35.9868363295
red_168,-78.454039,38.024948
red_168,-78.5441780065,38.0490964853
red_168,-80.81865,33.827605
red_168,-79.47898476,43.6219251
red_168,-77.2609509021,37.8913110048
red_168,-78.8262767112,39.0083440762
red_168,-79.9751236395,43.6349497129
red_168,-80.0799916667,42.1623666667
red_168,-79.9510359623,40.4198910707
red_168,-78.97894167,35.21315
red_168,-77.33367167,37.58628833
red_168,-77.887391821,37.6667875959
red_168,-80.9990056046,36.2751609832
red_168,-78.8533659722,35.7755969722
red_168,-78.8534609722,35.7758359722
red_168,-79.9091373292,40.5444537755
red_168,-80.55129167,37.42965833
red_168,-80.18650833,37.1330695
red_168,-79.5408556983,43.7151574159
red_168,-79.1612032997,35.9280029
red_168,-79.0067666486,44.6114105047
red_168,-77.25336333,38.995155
red_168,-78.9018575389,36.0322673861
red_168,-77.4742055556,35.4321083333
red_168,-79.20858,36.0308695
red_168,-80.9541300684,44.6213169303
red_168,-80.0876266711,41.3725019481
red_168,-79.6145171965,40.5754002857
red_168,-79.79974387,39.49392413
red_168,-78.622095,35.90418833
red_168,-77.0334179,42.3401767
red_168,-78.285889944,44.2842784639
red_168,-77.0975147223,38.9949211928
red_168,-80.0542445,35.39723833
red_168,-77.051864612,38.9440329004
red_168,-80.011615,40.564522
red_168,-79.8092937868,43.2094788834
red_168,-80.0645780209,32.8490030848
red_168,-78.9841166667,44.6907
red_168,-80.2320151762,38.7874424713
red_168,-78.3164896957,44.3459037247
red_168,-79.3180986,44.1404042
red_168,-77.9353166667,39.9995383333
red_168,-78.71379321,35.77952611
red_168,-77.6870707422,37.4148045582
red_168,-80.0449972637,43.8634691497
red_168,-78.4558944444,38.5082888889
red_168,-79.0468915536,44.5710548209
red_168,-78.336999,44.392856
red_168,-77.5471716667,37.6722416667
red_168,-78.3324424714,44.3939494498
red_168,-80.8735841389,38.2095920556
red_168,-78.3693159123,44.374864218
red_168,-80.3409611111,38.1813235833
red_168,-80.471169,39.100655
red_168,-80.1259231567,40.9694633484
red_168,-80.78290175,38.4632295833
red_168,-80.2848173373,40.1530545912
red_168,-79.14050203,36.05564925
red_168,-80.099715913,34.3582935463
red_168,-80.0997507252,34.3583472904
red_168,-77.0008707323,39.4658149256
red_168,-79.4498669616,43.9332119007
red_168,-77.107525,39.0533055556
red_168,-77.3821843,44.1586966
red_168,-77.3412904025,44.1794964898
red_168,-78.3695710501,44.3750911097
red_168,-78.3717718311,44.3784632535
red_168,-79.3056785526,43.6987305984
red_168,-80.29515918,42.82834579
red_168,-77.0905388333,38.8399466667
red_168,-77.407734,37.609709
red_168,-77.0411911011,38.7987747192
red_168,-79.9488681917,43.2466427717
red_168,-78.2048380002,38.7798059466
red_168,-77.9695095088,44.1136635528
red_168,-79.0185739471,48.2298150604
red_168,-79.36605,46.0900583333
red_168,-80.1098333333,43.3145833333
red_168,-79.4290191,46.3168796
red_168,-78.8786015579,41.8036682475
red_168,-79.9069133333,40.4368883333
red_168,-78.7719291295,44.2308252461
red_168,-77.1018445,39.0166971667
red_168,-80.99363,46.47125
red_168,-77.561562974,44.2088707583
red_168,-79.944999,40.8643298
red_168,-79.4683925995,43.6440871028
red_168,-80.3947533333,43.9321633333
red_168,-80.7707022997,35.4021559997
red_168,-79.4665119895,43.6468196136
red_168,-79.3216323319,43.7013517805
red_168,-77.1992,39.1086027778
red_168,-80.2848288075,43.2987682
red_168,-79.9077277778,43.3151972222
red_168,-80.7383583333,37.2065194444
red_168,-77.6789469781,37.7514872423
red_168,-78.3752846778,44.2346678289
red_168,-77.0697963,39.0020455
red_168,-77.0815092339,39.2280096492
red_168,-80.29695,42.8299833333
red_168,-77.3186333333,39.062225
red_168,-78.9922155641,39.6738902834
red_168,-80.6024527987,46.0162444567
red_168,-79.944427996,44.8084101672
red_168,-79.7730416667,43.8826633333
red_168,-79.9979369722,40.3484399722
red_168,-77.11653,38.61895618
red_168,-80.3275489435,36.8330245419
red_168,-80.020193,48.147303
red_168,-80.8456379722,41.5802203056
red_168,-77.313775,39.124325
red_168,-79.0338099003,33.5578157228
red_168,-77.3665222222,38.9775222222
red_168,-80.1288371533,37.1228095101
red_168,-80.1288673282,37.1237807149
red_168,-80.574070387,43.4696700399
red_168,-79.5095133333,43.8363083333
red_168,-78.79246978,38.04453953
red_168,-77.2530360147,39.0650326451
red_168,-80.8344125895,35.247111153
red_168,-79.27710888,43.86458595
red_168,-78.1892700195,39.1753845215
red_168,-80.8486931944,41.4619732778
red_168,-79.0269763862,37.8922562907
red_168,-77.3385650774,38.9287234492
red_168,-78.1441333333,39.5344583333
red_168,-80.2772729722,36.392422
red_168,-77.0877138333,39.0107611167
red_168,-79.0163275,35.8877440997
red_168,-77.0641778333,39.01239445
red_168,-77.2518005371,39.0600627045
red_168,-80.3582261,27.2730492
red_168,-77.00076327,39.46608824
red_168,-79.72677985,44.06243253
red_168,-77.3184912065,39.0621238045
red_168,-78.00186042,40.79728874
red_168,-79.0761418641,43.0852746069
red_168,-78.7395539722,44.3385239722
red_168,-78.8704133333,44.6229383333
red_168,-77.0650111667,38.6946533333
red_168,-77.434667857,39.3891325787
red_168,-80.8908538817,48.5717239378
red_168,-79.7154229841,47.3616106995
red_168,-78.8986510731,37.9708757019
red_168,-78.8879851968,38.0042093331
red_168,-80.3635895,40.5076923
red_168,-77.3149481043,38.8965584246
red_168,-78.89844185,39.67109468
red_168,-79.41693508,39.49716776
red_168,-79.7159853911,47.3615603548
red_168,-80.838945,36.6005583333
red_168,-80.785355,36.6071083333
red_168,-80.7857966667,36.6077283333
red_168,-77.0674833333,39.0125888833
red_168,-80.54808,36.6434216667
red_168,-80.4032283333,36.7774
red_168,-80.3987366667,36.7790416667
red_168,-77.3381083333,38.9933444444
red_168,-80.7055029722,41.068792
red_168,-79.36927,41.61283
red_168,-77.0517278333,38.6964333333
red_168,-77.0497971667,38.69888
red_168,-80.1687698,32.6288948
red_168,-77.0758833333,38.69043
red_168,-78.3829552451,38.5622907281
red_168,-77.1123111111,39.0081527778
red_168,-77.212494,44.688907
red_168,-80.1544077046,25.6755422527
red_168,-79.4764050188,43.9563049881
red_168,-80.5354033333,49.2902166667
red_168,-80.22822,49.79771
red_168,-80.2263083333,49.8371183333
red_168,-80.24674,48.5504283333
red_168,-80.5655919759,43.4760258104
red_168,-80.2835,36.8713
red_168,-80.2835,36.8713
red_168,-80.33682496,36.8300074815
red_168,-79.1274005547,39.5029619505
red_168,-79.4258651733,43.6910400391
red_168,-79.9569750659,38.9337338897
red_168,-77.2412755976,44.7080965732
red_168,-78.7050366141,35.7627261055
red_168,-79.7110371929,39.1429622364
red_168,-80.32704041,25.74022807
red_168,-80.4965551467,43.5173413278
red_168,-77.3898601905,38.9146861516
red_168,-78.7674333333,33.7837833333
red_168,-79.9567677453,39.6606434668
red_168,-78.467413,38.054989
red_168,-79.7975277778,43.2241111111
red_168,-79.8060833333,43.2196111111
red_168,-79.0072472167,35.8972783333
red_168,-78.7406005859,44.3388061523
red_168,-79.5040224294,37.5220951233
red_168,-79.1208530591,43.1399535731
red_168,-79.5562,44.21992
red_168,-77.5292794873,37.6339457743
red_168,-80.335935,43.41711
red_168,-79.1774055556,44.6404083333
red_168,-79.9255216667,40.4420466667
red_168,-77.6513933333,37.62179
red_168,-79.9947133333,40.3591166667
red_168,-77.6506338889,37.6211347222
red_168,-77.6507783333,37.6230675
red_168,-77.2424305259,38.6435761142
red_168,-78.1880461539,44.5119885509
red_168,-79.9715235587,40.4221290057
red_168,-77.4769693622,39.1799838292
red_168,-80.36334049,40.50780294
red_168,-79.7157314774,47.3616137277
red_168,-77.9405307755,37.6752074559
red_168,-80.7599656284,37.7326799548
red_168,-79.4593098387,39.9076782844
red_168,-80.1103138333,40.6921783333
red_168,-77.361670509,37.6088653428
red_168,-77.2557572,38.6932898
red_168,-80.487671,42.664585
red_168,-79.5963393153,44.1079983139
red_168,-79.53437,44.17731
red_168,-116.3875937,33.1386472
red_168,-116.425037,33.127
red_168,-116.490006,33.559005
red_168,-116.62017,33.619083
red_168,-116.467392,33.540013
red_168,-116.883745,33.343863
red_168,-116.883745,33.343863
red_168,-116.883745,33.343863
red_168,-116.8779,33.342736
red_168,-116.7459686782,33.729521521
red_168,-116.9431472942,34.0408466641
red_168,-116.942726858,34.0412689536
red_168,-116.941408552,34.035993517
red_168,-116.4862766667,32.87322
red_168,-116.9680916667,34.2216216667
red_168,-116.8886333333,33.34573
red_168,-116.87788,33.3427833333
red_168,-116.5938888889,51.2122222222
red_168,-116.639373322,33.8121333313
red_168,-116.79261332,32.85717906
red_168,-116.51610304,48.93604011
red_168,-116.5927734375,32.9669952393
red_168,-116.7764366667,33.808705
red_168,-116.8849375678,33.3454934393
red_168,-116.4223282692,32.8688338213
red_168,-116.4804611111,32.8903277778
red_168,-116.6767825,33.7742055556
red_168,-116.5926168581,32.9669931159
red_168,-116.1510778333,51.31255
red_168,-116.3744556,33.7222445
red_168,-116.5561,33.808595
red_168,-116.71652959,33.70081654
red_168,-116.7565833333,34.12486
red_168,-116.9217134743,34.2310330505
red_168,-116.80545,34.217788
red_168,-116.800753,34.214677
red_168,-116.90137,33.33957
red_168,-116.88845,34.1709466667
red_168,-116.8355565146,33.3657993223
red_168,-116.7147,33.742805
red_168,-116.5401981389,33.7377366389
red_168,-116.5371865556,33.7354361944
red_168,-116.53594275,33.7620791944
red_168,-116.5374609722,33.7356019722
red_168,-116.8206601667,34.2910739722
red_168,-116.87929775,34.2601325278
red_168,-116.8164816499,34.1679565408
red_168,-116.9599992793,34.2340551411
red_168,-116.5875787475,33.0380792823
red_168,-116.941345,34.13591117
red_168,-116.9948516,34.1389673
red_168,-116.721467,33.751826
red_168,-116.8266750158,34.250645608
red_168,-116.9147364673,34.2286133723
red_168,-116.7222906667,33.7258467778
red_168,-116.777,33.773
red_168,-116.87113,34.1598695
red_168,-116.9126919595,32.9938928742
red_168,-116.90692167,34.26142833
red_168,-116.9020209834,33.3401198686
red_168,-116.9075619722,34.1558869722
red_168,-116.981925,34.21956667
red_168,-116.6329916667,33.3072633333
red_168,-116.775852277,34.2903490642
red_168,-116.63572,33.30329
red_168,-116.900647,33.3401879722
red_168,-116.8714049722,34.1599167778
red_168,-116.62113,33.67356333
red_168,-116.908455,34.27698
red_168,-116.823396,49.687828
red_168,-116.90953833,34.1548695
red_168,-116.97232833,34.21859667
red_168,-116.581096,33.659698
red_168,-116.85737,34.0299695
red_168,-116.5762138889,33.6768194444
red_168,-116.78669,34.1586208
red_168,-116.906906,34.2614009722
red_168,-116.62642833,33.707925
red_168,-116.67737,33.77433
red_168,-116.9017861117,34.2353861117
red_168,-116.9005547417,34.2356197417
red_168,-116.89835,34.234694445
red_168,-116.6941831389,33.6702852222
red_168,-116.8360191956,34.1729524701
red_168,-116.6650783333,33.77426
red_168,-116.83090657,34.1710567703
red_168,-116.6537309905,33.2886779448
red_168,-116.6536889133,33.2884277869
red_168,-116.6546985974,33.2878900459
red_168,-116.6522466667,33.697475
red_168,-116.6264,33.7078
red_168,-116.6623560527,33.9906739444
red_168,-116.6619818007,33.9906508103
red_168,-116.973045,34.21842
red_168,-116.6264,33.7078716667
red_168,-116.87836333,33.342075
red_168,-116.87838667,33.34254167
red_168,-116.4075866667,52.047745
