X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,7.218819000016535E-5,22.089004121640492,0.5378492483288131
-102.159,43.4536666667,train,2.2746521520266353E-5,4.098184859791124,0.21589679986717147
-97.573086,33.387349,train,6.658697032210789E-5,18.552304931296423,0.5093252157727057
-95.459229,32.635704,train,7.310035298339773E-5,22.793021990225512,0.54233478756213
-100.359451,25.617677,train,3.5154439304002276E-5,8.221629299104016,0.3133186386590342
-97.006302,33.693637,train,7.337419414684489E-5,23.01979214486148,0.5436728786849641
-97.380726,32.763822,train,7.552311459053051E-5,24.60288928601442,0.5540384076976856
-98.1351778333,26.290825,train,6.906364369421688E-5,19.953272710462265,0.5221485062432718
-97.101896,32.585364,train,7.243089913559399E-5,22.279356934141408,0.5390470394580859
-96.93427,32.9187,train,8.186604255309692E-5,28.887410138502165,0.5832811451756995
-100.9218883333,46.77047,train,2.703607830788199E-5,5.697850559763883,0.2510478930231861
-98.3831116667,33.75528,train,5.039754349247863E-5,12.867732562049612,0.41659292292466077
-106.128324,28.612955,train,1.1354263261427511E-5,1.021622126672398,0.11432409287487044
-97.311485,32.970577,train,7.299340380888901E-5,22.701365472553793,0.5418111287802498
-97.22155,32.665195,train,6.827806599965393E-5,19.487076854281128,0.5181177916144539
-102.418192,43.895312,train,2.0766241021810407E-5,3.3545279258521594,0.19911723783984825
-97.576686,31.78238,train,6.564144842984129E-5,18.056141365931907,0.5043393885595335
-106.3260518109,35.8204846457,train,3.594298412089297E-5,8.494639806964033,0.31908400326092845
-99.149337,26.585917,train,4.725269310499298E-5,11.946283365203362,0.3966417405473419
-96.32505144,44.014694416,train,4.4577819927200446E-5,11.14068553510142,0.37913607800365845
-95.3789551836,30.0818633801,train,1.0880232498634122E-4,50.0705529852775,0.6875643270433469
-95.6019897461,29.6951122284,train,1.1013463896028536E-4,51.07909201640609,0.6919836138147328
-106.5746010562,52.1771587758,train,1.1768800625798085E-5,1.1058809749219878,0.1182410705570659
-96.829979,40.287722,train,5.309781847931865E-5,13.740093434229621,0.43319643349386583
-99.0389484912,32.3764039504,train,5.5327624691449706E-5,14.472787674066883,0.44655031377135446
-97.9580712,26.1283176,train,7.905711329028168E-5,27.090024990882533,0.5705754970709584
-100.270980835,25.5448970795,train,5.1391870941890246E-5,13.232044689581208,0.42276269650397424
-95.4517437146,29.7657756508,train,1.0869807730129302E-4,50.0032683116405,0.687215874360696
-96.572673563,32.9345739261,train,8.276151990271864E-5,29.511416577658725,0.5872521003691984
-95.649934,33.817414,train,7.246161547099848E-5,22.29983173438138,0.539198405831234
-96.8666481972,38.9054613659,train,5.570256549960903E-5,14.617664401651929,0.44876465890780026
-99.891107753,36.7430646764,train,3.351828502852683E-5,7.706267296348532,0.30119986650732
-96.336368255,38.496249318,train,6.153875359566201E-5,16.314637519866682,0.48211197728087807
-101.159534455,33.6656931055,train,3.9162380859706324E-5,9.515122193641158,0.3421243665314
-100.2711009979,47.400789283,train,3.166998432432011E-5,7.155458573164631,0.2872522880467475
-97.135231344,49.8553852422,train,1.9575065512529536E-5,2.9301777091871837,0.18885155017538602
-105.468469955,40.3482511279,train,5.5941064563222605E-5,14.712430976559064,0.4501685868184737
-99.6801888943,27.1465815661,train,3.7636073752537616E-5,9.054916567639372,0.3312998359274161
-96.2947387695,33.2622413635,train,7.313659519130489E-5,22.823385167584096,0.5425121056812117
-96.4152216911,45.0622529555,train,4.591223635031953E-5,11.55304169996794,0.3879317275940133
-105.7815,32.774,train,8.900423338374678E-5,34.47003351967763,0.6139034455852204
-101.9490031145,35.2845317526,train,2.6071795795859546E-5,5.353172531635029,0.2432858889705436
-95.2866729099,30.0247186737,train,1.1531372792924707E-4,55.38537390056376,0.7085769024906409
-105.12714824,40.47934891,train,2.2493490073722824E-5,3.997978827846082,0.21377252817229853
