X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.0032815,40.7527653,train,2.301132800010067E-5,2.947396111478154,0.1566929893204143
-97.743061,30.267153,train,1.2129465092072782E-4,41.36441278044719,0.5927468630081779
-98.1349416667,26.2915083333,train,8.293956650928977E-5,23.533689403118753,0.4589581970951254
-95.3160283333,29.8615266667,train,1.7280318121128834E-4,59.38204203827687,0.7219064360651486
-97.16925,26.144444,train,1.242909969745925E-4,42.59083166309541,0.6016847761801023
-97.19237,32.6893466667,train,1.0144697637672806E-4,32.468906113447915,0.528259609035088
-96.6263163184,39.2146629515,train,7.227010254245723E-5,18.69938128140838,0.4144710282298365
-98.5009683333,29.5567816667,train,1.400856030103422E-4,49.23470071057489,0.6456563241884876
-97.58012,31.780775,train,8.831721169925012E-5,26.19963483465348,0.4800830086192992
-96.744971,32.739368,train,1.0667250050545788E-4,34.961852608704476,0.5461675576277274
-95.582505,36.2637833333,train,8.743843439182493E-5,25.66100968959983,0.47668819096591697
-95.6536102295,30.2955551147,train,1.5476559116531452E-4,54.53935100589586,0.6821607296739941
-95.6690133333,29.6234633333,train,1.222433151505544E-4,41.84365265133319,0.5955981555656003
-95.375205,29.7817412,train,1.6914193491182213E-4,58.354620359247924,0.7142626093080457
-97.636163,30.681244,train,9.756220272949382E-5,30.77439231410524,0.5144900228877389
-97.7311554492,30.712723716,train,1.1060309831092873E-4,36.85652199451604,0.5591883620480983
-96.8341674805,40.2894439697,train,6.621900594404023E-5,16.51698863810735,0.3876336643126669
-102.1106082201,34.9180098338,train,3.3536282499627836E-5,5.966359417905885,0.21993112804958526
-95.6108379364,29.8581382651,train,1.631927222401576E-4,57.04705995497271,0.7013914138689208
-97.096705,32.586185,train,9.374248320288569E-5,29.020102328290783,0.5005592047967447
-98.4704640136,29.4639859814,train,1.277908750542779E-4,44.276901589851036,0.6118766257362309
-102.0947611337,39.0506419135,train,2.875665541823474E-5,4.4192199738431,0.19182339122298353
-95.1279509627,29.5924880589,train,2.10035225913863E-4,67.12180398090518,0.7889250323554158
-101.060373759,25.7442409835,train,3.413222783497666E-5,6.191669460058647,0.22336647730555093
-100.0250244141,25.2645684753,train,1.553018446926642E-4,54.72515787779824,0.6834205400198671
-97.68348731,30.3971572524,train,1.2826854064668762E-4,44.47076263305617,0.6132472404003326
-101.6398429871,35.5570882799,train,4.374547544586734E-5,9.408830138013826,0.2767377305355403
-105.2107,49.6685333333,train,3.0334475899912615E-5,4.8740025798807265,0.2012123718330493
-104.986375,50.0202361111,train,3.3705524051265995E-5,6.026337036555608,0.22090826936607166
-105.084423,40.5852602,train,3.52550344989671E-5,6.596540348653126,0.22979788780857557
-98.5116903,38.9425595,train,6.259522922198659E-5,15.279557056549429,0.37097641981488927
-105.1744616667,40.1841783333,train,5.718035705333126E-5,13.563453260234382,0.3452379875875017
-104.8410333333,39.813075,train,4.5410486842189555E-5,9.906578572941026,0.2856016878418276
-96.6089375318,39.100954514,train,7.330761807016193E-5,19.265787746623698,0.41895295848283465
-96.2241936612,47.8017181019,train,3.61838586910337E-5,6.917346209837299,0.2350778998205565
-99.4755783333,46.7396966667,train,3.118794919745638E-5,5.107465887779424,0.20624551172742578
-95.29431,30.023789,train,1.8161541615230274E-4,61.7185086794264,0.7394764334420494
-97.6636975353,26.1864027987,train,1.4597514620004768E-4,51.72396133084888,0.660780045170764
-97.1355746667,49.8557172611,train,2.4818303525199466E-5,3.417856195486652,0.16790348451555903
-96.7758466667,40.76975,train,7.376513324778452E-5,19.506914847588817,0.4209184483278291
-99.9334125715,25.0431552261,train,1.1379218531741508E-4,38.20138533240956,0.5694777693315268
-96.9117133333,50.1227833333,train,1.813296337770151E-5,2.0530278488371407,0.12566750117633274
-97.4194633333,50.484275,train,1.7309196280256252E-5,1.9247778532069295,0.12031697972998179
-97.7352533333,39.0907528333,train,6.168804675432365E-5,15.004562755692415,0.3667359798996275
-103.6939004982,44.7388323735,train,8.842989638606488E-5,26.2763432624117,0.4805167264561365
-98.8072165634,47.7219181907,train,2.957136524207291E-5,4.657292693852025,0.19668510334398548
-100.8278111111,46.8237833333,train,3.442698962964362E-5,6.303091912011976,0.2250600465161131
-100.8017366667,35.1975466667,train,5.7560804182070515E-5,13.684319966425177,0.34708026771563094
-101.97245,35.2283833333,train,4.0978415397803584E-5,8.546480098914309,0.2617629110023346
-106.680305,34.2340916667,train,1.1782361550762451E-5,1.0027000183526307,0.0835624459694797
-96.9955792416,34.4929184815,train,9.585963904559986E-5,30.06258373465102,0.508329294424202
-96.7047430156,49.3699683759,train,2.3574614171123862E-5,3.0973557824165536,0.16020373046320047
-96.3023791463,30.6201980263,train,1.1483456665379227E-4,38.669001001761664,0.5727885963708419
-96.4643866667,46.8411133333,train,4.6749451614388E-5,10.260757432075563,0.29265101370624824
-96.6629645557,34.2326528501,train,8.94666564699792E-5,26.87733900880489,0.48449022584072354
-97.1637676,32.81240527,train,1.0121265739672636E-4,32.34238838213029,0.527440244807665
-104.8761087098,38.8681016816,train,4.7116069126530686E-5,10.36986377702552,0.2945690068666329
-106.592077457,34.3431340403,train,2.215168729566504E-5,2.754904615751683,0.15130687607033755
-95.244745,29.6764283333,train,1.7995470835703418E-4,61.38777563925193,0.7362523718547642
-105.01158055,39.7585116667,train,6.132662099403804E-5,14.892551991297735,0.36503861633543166
-103.6453340306,48.2564673348,train,2.8678964640702687E-5,4.398411917134436,0.19135824417136216
-100.8733927348,25.3237133764,train,8.213273863507444E-5,23.22604635316527,0.45571555144585485
-97.9897616667,26.1480805,train,1.0475687678395624E-4,34.01054570526755,0.5396830097818708
-97.25409196,35.4566688,train,9.808328172718926E-5,31.018319702240326,0.5163600743998464
-99.6494744,24.7676242,train,6.3895490427711E-5,15.712341000344367,0.37700475913490683
-106.3002777778,53.9825,train,1.4056878636210476E-5,1.4073611183344983,0.0988708136234071
-102.2007369722,43.8339004444,train,3.5944374879807664E-5,6.83101946879083,0.2337199986998182
-98.2416915894,26.2417907715,train,6.974080118618174E-5,17.733352294560948,0.4033993730263824
-98.568315376,33.8730931703,train,6.4921425633792E-5,16.07258513159126,0.3817204503790538
-106.7193233333,53.7097966667,train,1.3208836221445507E-5,1.2526617608542987,0.09319329252774977
-101.8886333333,33.6339283333,train,3.802799041678562E-5,7.509358075268575,0.2454540522607137
-96.96316031,32.63472464,train,1.016450096658685E-4,32.56716616413898,0.5289509820127467
-106.1204916667,35.6142083333,train,2.8972963959760172E-5,4.477154268512406,0.19311705584082928
-103.7137,37.3801305556,train,2.357383413189041E-5,3.0971243985960255,0.16019887890527307
-104.5875116667,36.5770033333,train,1.3455102066935442E-5,1.2912961478458407,0.09484568230115331
-100.0788116453,28.0770378111,train,4.5895278762566063E-5,10.049173852754699,0.28816207686003903
-95.4764092346,29.0462014013,train,1.728694705631525E-4,59.39775915665211,0.7220429313616639
-103.67617231,41.71228444,train,3.60521626925203E-5,6.8698737468665465,0.23433146622221934
-103.6169433594,50.6952781677,train,2.34130841948146E-5,3.0494409834609724,0.159198474981596
-105.2569590831,37.7801743003,train,3.319358344921262E-5,5.8516522853342945,0.21794874909757234
-97.2871600098,30.1102254429,train,1.0204368649295012E-4,32.75757333577065,0.5303397691156762
-105.2834333333,40.0502055,train,6.0399301039399486E-5,14.578893751752254,0.360662804078989
-104.9058998376,50.7688932019,train,2.715600574081755E-5,3.958996798052549,0.18218579167079907
-105.5366624418,37.5115428401,train,3.547009237985931E-5,6.667587668183754,0.23102364325863112
-102.73442,47.54889667,train,3.3223354011626156E-5,5.861616992984819,0.21812115969488777
-96.42271333,39.19031333,train,6.982041524466148E-5,17.76597308200383,0.40375104278028007
-95.48839,29.87723,train,1.5957893910743248E-4,56.17647028361028,0.6932915325440632
-100.29073333,35.91374667,train,3.94498036056179E-5,7.991080882037937,0.2533578029850916
-96.1722605849,43.1031250529,train,6.907771616001313E-5,17.455985186313473,0.4004623366591523
-97.3449611111,37.6765305556,train,7.415670994405981E-5,19.675693751421136,0.4225953846018927
-97.4351024499,26.337285051,train,1.6680165258911266E-4,57.81625149498419,0.7092669361507375
-95.25500029,29.59250956,train,1.7912782473359455E-4,61.207912839716435,0.73463223009263
-100.847835,46.766058,train,3.330908663469449E-5,5.890313142997766,0.21861745170256686
-97.8116072528,38.0962461796,train,6.60412940283264E-5,16.457847936502194,0.3868271663675218
-97.22502701,32.88930706,train,9.466409823175112E-5,29.441630102832708,0.5039565668297489
-99.963495,39.60165333,train,4.179074647822807E-5,8.807886748651155,0.2661909635059633
-98.8164545278,30.5025801944,train,9.62210963156245E-5,30.272730033151877,0.5096437312110347
-97.696145,29.845455,train,8.927757963414479E-5,26.734834623694276,0.48376784050691046
-105.2243522022,39.9856798208,train,7.426589966486013E-5,19.722757127668324,0.4230621256495055
-96.8296828308,39.0490375925,train,6.937380299781187E-5,17.574339577649003,0.40177559167258314
-95.88761167,41.01018612,train,7.836625333743912E-5,21.58871770947215,0.44031900995101025
-105.1592991099,39.5781303931,train,5.941535546281992E-5,14.28634904044559,0.35598680965565344
-106.6203873946,35.1002440423,train,2.163026734693077E-5,2.6458640755388667,0.14802315144573563
-97.3206039,39.0922244,train,6.285240239298532E-5,15.372886452019554,0.37217334950761516
-106.3102461398,38.8320923987,train,3.3413373598533505E-5,5.925219742744912,0.21922072708672669
-102.6563353673,51.9611631756,train,1.1472982397739029E-5,0.9446709884666387,0.0814602115355878
-106.35708667,35.88523833,train,7.312539163102123E-5,19.161514015373527,0.4181682554088698
-98.4834842212,30.6462298281,train,9.657362423236889E-5,30.460592049070566,0.5109223115091082
-96.8486378343,32.753808084,train,1.0564304637944863E-4,34.510546932206445,0.5426942060110256
-100.389075477,35.9034665055,train,3.702608784615151E-5,7.197783234258912,0.23983435356691007
-100.3817670497,35.7353066788,train,4.750167368376934E-5,10.48462071700492,0.2965807210878799
-96.8968388883,33.002944445,train,9.78394816814365E-5,30.90683993970599,0.5154860216390262
-95.4421573469,30.0380651815,train,1.689844474510056E-4,58.319781673888535,0.7139291399508674
-100.2228017266,34.9588283979,train,4.124405073259607E-5,8.635395897792389,0.263213833300071
-97.371137,38.9194442,train,6.231245026921259E-5,15.19036519528106,0.3696576820746579
-105.09422467,39.4707991766,train,5.445209176373612E-5,12.643242623422669,0.3318734273048811
-100.1939677336,47.2096586374,train,3.2896846966047343E-5,5.752290904652538,0.21622817634009028
-100.9218611111,38.6869277778,train,3.4817757911030636E-5,6.446473906056327,0.2272995340454821
-104.4316063395,38.4833661359,train,1.1861156674006263E-5,1.0160041862553364,0.08409709044319391
-96.4256666667,49.7666666667,train,2.3106887726505626E-5,2.968793928696429,0.15728960754548504
-98.0306756359,38.7258099002,train,6.379856307208397E-5,15.682698919123357,0.37655737913863807
-103.976197,40.812445,train,2.241096727943878E-5,2.812962815684536,0.15293501830470346
-102.3396912,43.8553804,train,3.340373063760982E-5,5.9219920816360885,0.21916496438987165
-105.7354927529,36.476035011,train,1.7737584984285313E-5,1.9904345168891246,0.12310351817962883
-95.5701916667,29.77157,train,1.6871884884253225E-4,58.26102686883353,0.7133658704902988
-95.8436556359,29.8784867749,train,1.142929186294996E-4,38.435456588092634,0.5710713960686182
-97.10282391,35.31122607,train,9.610648905711798E-5,30.20730933570489,0.5092273436371011
-106.4907833333,35.0992278333,train,8.830403329118864E-5,26.18976031818842,0.48003226192762816
-100.171629768,38.8570943149,train,4.053112749294437E-5,8.383236491271452,0.2593133281850101
-97.6682851184,35.5663359957,train,8.554499657271605E-5,24.743944942553405,0.46929810018693485
-97.5664241443,35.4661639142,train,9.197552443001763E-5,28.215937011760897,0.49398043400172087
-98.2202606201,35.0587501526,train,7.293439320974745E-5,19.051343431586947,0.4173446409325213
-97.6889027778,37.5329638889,train,6.558015442896058E-5,16.305015420916863,0.38472945020500116
-95.5149169278,30.3540589197,train,1.783987392409432E-4,61.00401640803302,0.7331954534356577
-97.4096915871,35.2046769501,train,9.050866134963786E-5,27.55864972941411,0.48845320278895343
-106.73635,36.6076583333,train,4.7034723546516766E-5,10.345655116448228,0.2941438894449777
-97.4799795052,25.9416373088,train,1.6393320145310821E-4,57.18560232255596,0.7030245201017242
-105.8247966667,32.9518866667,train,1.2937143869094054E-4,44.844886890068565,0.6163934371466115
-106.440827,31.741735,train,1.387653849471933E-5,1.371764215059165,0.09766644592560458
-106.6025666667,52.1659083333,train,1.4704929665010137E-5,1.528664287797323,0.1031854485157776
-106.6061233333,52.16833,train,1.4091694043844651E-5,1.414363789402709,0.09910313658210967
-97.8791583333,30.5808,train,1.216404495665494E-4,41.51514159732882,0.5937885117788253
-98.1927416667,38.9965133333,train,6.433818639083589E-5,15.86393702534845,0.37904399806821565
-99.19557437,32.36753485,train,6.936211312089343E-5,17.56927459600039,0.4017237973155592
-97.6304745493,32.937836888,train,8.764233250725045E-5,25.75845533685222,0.47747784244837965
-105.0793078,40.49989503,train,3.535395461768078E-5,6.6292199661268105,0.23036194071049898
-101.68559456,34.98306843,train,3.8887453417543985E-5,7.816944911962694,0.2502416867597672
-98.5358635556,34.0720116389,train,6.364866179020266E-5,15.636856484405989,0.3758648588360458
-105.1970673725,39.6806305512,train,6.889591959162501E-5,17.391327262326676,0.3996545733330894
