X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.715127,34.818284,train,4.543332463523159E-6,0.16956227045449168,0.043102525043322126
-96.673286,33.056781,train,5.429205335476955E-5,14.720138519492545,0.40933005448095816
-97.175789,26.139065,train,6.857836356927381E-5,21.121799692843897,0.48574681776979833
-97.662271,26.186563,train,8.469428382218418E-5,27.9461764161743,0.5601510498885562
-98.1352528333,26.2907666667,train,5.625727176633025E-5,15.574544199423844,0.4204802966680188
-97.68032,37.5387166667,train,2.8938092967201933E-5,5.197821898329536,0.2446903856646604
-96.186645,43.714195,train,6.839889844777965E-5,21.058930218743846,0.48485105010885077
-95.660447823,29.6366735548,train,7.980212752588291E-5,25.65707198236355,0.5387809368473437
-95.6469501928,29.8608763889,train,9.284972924345568E-5,32.111539868679436,0.5935975861040956
-100.2088623047,25.630437851,train,5.6111536464555245E-5,15.502010029521651,0.4196606998592285
-106.9983216004,38.8861979172,train,7.825773158465938E-5,24.97279680333806,0.5318213654506504
-96.3261249722,44.0155233056,train,6.12733613717588E-5,17.856044346057434,0.4479955712524527
-105.3379918915,40.5940320203,train,6.21902544191216E-5,18.346188864314254,0.4528820076893144
-104.8541225709,39.8156126764,train,1.926177840101404E-5,2.5643479448385325,0.17038317687696514
-104.8810029024,38.8764259557,train,3.7329430548996515E-5,7.7516414646124145,0.3037194652324211
-98.229905,26.176608,train,5.2105944254239615E-5,13.587352646724826,0.39667428122730697
-106.12879706,39.32780559,train,1.0391653528583439E-4,38.69265993441521,0.6349540113020563
-96.893875,50.1240695,train,4.561614919319473E-5,10.527845215455944,0.3574837644865039
-96.9995836256,32.9858741972,train,5.5844601685896076E-5,15.37814691520359,0.41815648547868134
-105.0660028333,39.886445,train,2.8452073522010198E-5,5.0397691724597,0.24112207319034729
-95.9824699,48.299759,train,4.541202395325048E-5,10.442370203740408,0.35621063934719144
-97.7055824,30.27673916,train,6.249019393106442E-5,18.516337402936177,0.45447107972683864
-100.4102096558,25.678850174,train,3.529632113092374E-5,7.1332343340926485,0.289855300744272
-97.3949466667,27.71655,train,9.273595244647473E-5,32.05357279567851,0.5931489337424325
-98.62408489,46.8784026,train,4.7444645451240044E-5,11.414123502880466,0.3687763609720024
-95.445658788,29.7694161032,train,9.629116579401193E-5,33.89447349825925,0.606936781302383
-97.6801240538,30.3853341239,train,6.537534468715874E-5,19.775868579743555,0.4695227710395139
-103.7444222222,25.4266527778,train,8.105360943039276E-6,0.551112035377905,0.07559208836595688
-96.0908557,47.6587832,train,7.260606090640504E-5,22.877556094766955,0.5054456421446669
-97.3840416667,28.6491583333,train,5.7949214767144265E-5,16.38949869880403,0.42991126521587386
-105.5617829561,40.366688185,train,8.728294332481657E-5,29.192516289784365,0.571055382454106
-97.1376722528,27.8930993762,train,7.548076266826543E-5,23.998028420394665,0.5190421614063276
-99.493745,46.76165,train,4.2360100714867545E-5,9.255353152417413,0.3368722491246834
-95.3756530578,30.0849568645,train,9.306629255493669E-5,32.22187467875537,0.5944501865783024
-95.3493333333,45.9953383333,train,1.0944521706344584E-4,42.365569781849175,0.6540103437214249
-105.3070133333,39.988475,train,4.970862226180838E-5,12.461334329467102,0.3824838169449175
-105.641875,39.5981777778,train,1.1479878311988969E-4,45.76936558165369,0.6715145305874368
-105.1161278333,36.4845616667,train,8.351773394052993E-5,27.371768462346672,0.5551038071874154
-100.2151489258,26.4852733612,train,4.2235649618726716E-5,9.217316770702519,0.33607145959333196
-95.7858883333,46.3691,train,9.650633155540417E-5,34.01845139184382,0.6077560812368488
-105.7534316182,40.4475389991,train,1.4372184249427972E-4,64.86238548643048,0.7518555928292987
-100.88803,38.73993,train,1.3443178149739952E-5,1.2766836716047367,0.1222253603351442
-106.4014583333,36.0189166667,train,9.421092727897714E-5,32.88070488589683,0.5989269418942809
-98.4807581642,29.4837547839,train,6.493966609884617E-5,19.59326624431227,0.467276764083572
-105.4427303096,50.6034558206,train,4.196683665981569E-5,9.135663366380877,0.33433846148126256
-97.11395,32.904639,train,5.234665323505473E-5,13.70268506252151,0.3980809690033461
