X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.0032815,40.7527653,train,1.8817806063837964E-5,2.1150985478882087,0.12706888160402852
-101.929414,43.751862,train,3.1932039180529906E-5,5.367522771753422,0.20594863959109877
-97.743061,30.267153,train,1.3558524018848019E-4,46.941176270407645,0.624377603247996
-98.1349416667,26.2915083333,train,9.127884230809731E-5,26.276945517223286,0.48273424157690914
-95.3160283333,29.8615266667,train,1.785116368381888E-4,60.595039041518746,0.7245026319994581
-97.16925,26.144444,train,1.5052047685920036E-4,52.86277452495264,0.6627835778033642
-97.19237,32.6893466667,train,1.1449221063579479E-4,37.29808800841956,0.562571074753443
-96.6263163184,39.2146629515,train,8.200554550892896E-5,22.088921391471047,0.4469066611380965
-98.5009683333,29.5567816667,train,1.5509979640641262E-4,54.47588492799902,0.673753265679014
-97.58012,31.780775,train,9.362451954130712E-5,27.397049613815305,0.4914229411059854
-101.8923861111,33.6234388889,train,3.7971653332068444E-5,7.103476858721742,0.23983828295643228
-96.744971,32.739368,train,1.2349540199999888E-4,41.95579899143614,0.5901075146060801
-95.582505,36.2637833333,train,9.577619655210464E-5,28.41838712959757,0.49926463794755127
-97.7194619179,30.4110110852,train,1.4402568345573826E-4,50.25227401231975,0.646589916094477
-95.6536102295,30.2955551147,train,1.640725374227865E-4,56.93462959025944,0.6942234782605017
-95.6690133333,29.6234633333,train,1.2459140772659154E-4,42.5170602982797,0.5933390673348053
-95.375205,29.7817412,train,1.6707347544692576E-4,57.57827663879693,0.7007790366108153
-97.636163,30.681244,train,1.0451266792052812E-4,32.54478633393631,0.5298815887200942
-97.7311554492,30.712723716,train,1.1980825646396855E-4,39.929172110905526,0.5790463381676747
-96.8341674805,40.2894439697,train,7.395312524207847E-5,18.723967670715204,0.4137889804005762
-102.1106082201,34.9180098338,train,2.9566606302397354E-5,4.6213650388498255,0.19226757000556993
-95.6108379364,29.8581382651,train,1.692515206865844E-4,58.25501753185366,0.7054487892161343
-97.096705,32.586185,train,1.0306741960505468E-4,31.807919280824496,0.5249491213477335
-100.0250244141,25.2645684753,train,1.8483851581133347E-4,61.91759640552488,0.7368072760926673
-101.6398429871,35.5570882799,train,4.242801046878631E-5,8.292700304304233,0.26391306519189084
-105.2107,49.6685333333,train,2.8912556928264855E-5,4.407806629713946,0.18844328526115595
-105.084423,40.5852602,train,3.011688330660647E-5,4.7950055758858925,0.19547112595201133
-98.5116903,38.9425595,train,6.755992324312771E-5,16.27415440887344,0.3860887833190143
-98.2598276251,26.1961330567,train,7.93575796404561E-5,20.88958155719035,0.4362280187302562
