Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.72857E-7,0.000047286,0.003032485,1,0,0
4.78285E-7,0.000095114,0.003067244,0.999912265,0,0
4.90002E-7,0.000144114,0.003142265,0.999824531,0,0
5.30808E-7,0.000297773,0.003403499,0.999561327,0,0
5.59077E-7,0.000517663,0.003584435,0.999210388,0,0
5.83524E-7,0.001033567,0.003740882,0.998420776,0,0
6.5037E-7,0.002528333,0.004168524,0.996315143,0,0
7.91931E-7,0.005048884,0.005073552,0.993244429,0,0
9.77038E-7,0.010024022,0.006255729,0.988243552,0,0
1.3763E-6,0.025100474,0.008800857,0.976925776,0,0
1.8161E-6,0.05000522,0.011596782,0.96315143,0,0
2.64437E-6,0.100209837,0.016841017,0.942796982,0,0
3.90812E-6,0.20003057,0.024788908,0.916213371,0.001148765,0
4.86515E-6,0.300183275,0.030765008,0.896385331,0.001723148,0
5.56217E-6,0.400437727,0.035094448,0.87954027,0.003446295,0
6.18478E-6,0.500088741,0.038945337,0.864713108,0.004020678,0
6.74184E-6,0.600103405,0.042377745,0.851114231,0.004020678,0
7.29555E-6,0.700118559,0.045777387,0.838655905,0.00459506,0
7.58174E-6,0.750633351,0.047529789,0.832689946,0.00459506,0
7.83862E-6,0.800662655,0.04910002,0.826987191,0.00459506,0
8.46955E-6,0.900087415,0.052945625,0.816283559,0.006318208,0
8.97257E-6,1.00054914,0.056000441,0.806194069,0.00689259,0
9.4413E-6,1.100229082,0.058838162,0.796718723,0.00689259,0
9.8919E-6,1.200656293,0.061558078,0.787594315,0.00689259,0
1.03357E-5,1.300723463,0.064229497,0.77890858,0.007466973,0
1.08562E-5,1.400219506,0.067352392,0.77066152,0.008041356,0
1.13101E-5,1.501020954,0.070067727,0.762677663,0.008041356,0
1.24021E-5,1.750163625,0.076567153,0.744253378,0.009190121,0
1.34612E-5,2.000551871,0.082826974,0.727232848,0.011487651,0
1.4465E-5,2.25014283,0.088721356,0.711528338,0.015508329,0
1.56149E-5,2.500927802,0.095427291,0.696876645,0.017805859,0
1.67313E-5,2.750529391,0.10189008,0.683365503,0.019529006,0
1.78145E-5,3.000729207,0.108116795,0.670643973,0.026421597,0
1.92047E-5,3.250942339,0.116044955,0.658799789,0.030442275,0
2.05402E-5,3.501441407,0.123594771,0.647745218,0.033314187,0
2.19169E-5,3.750077616,0.131309997,0.63748026,0.037334865,0
2.32108E-5,4.001720315,0.138499779,0.627741709,0.03848363,0
2.42173E-5,4.250655016,0.144050707,0.618529567,0.039632395,0
2.52634E-5,4.500406864,0.14978288,0.609668363,0.041929925,0
2.65701E-5,4.752317537,0.156888629,0.601158098,0.044801838,0
2.78579E-5,5.002194319,0.163833196,0.593086506,0.047673751,0
2.92096E-5,5.250202226,0.171061168,0.585453588,0.050545663,0
