Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.32731E-7,0.000083273,0.0060593,1,0,0
9.55316E-7,0.000178805,0.006948178,0.999912442,0,0
9.78783E-7,0.000276683,0.007118248,0.999824884,0,0
1.08183E-6,0.000595097,0.007864706,0.99956221,0,0
1.11809E-6,0.001040574,0.008127212,0.999211978,0,0
1.20804E-6,0.002575992,0.008778168,0.998073724,0,0
1.33344E-6,0.005083738,0.009684975,0.996322564,0,0
1.43869E-6,0.01007744,0.010445397,0.993170475,0,0
1.928E-6,0.025159463,0.01397307,0.985290255,0,0
2.49445E-6,0.050182473,0.018041167,0.9753962,0.000569152,0
3.16611E-6,0.100306309,0.022843091,0.959898433,0.000569152,0
4.68031E-6,0.200343786,0.03358267,0.937133351,0.001138304,0
5.99481E-6,0.300250257,0.042810105,0.920672445,0.001707456,0
6.94325E-6,0.400153007,0.049413101,0.907188512,0.00284576,0
7.89509E-6,0.500623948,0.055994016,0.895368181,0.00284576,0
8.60383E-6,0.600652661,0.060864501,0.884773663,0.003414912,0
9.27023E-6,0.700065579,0.065421162,0.875054724,0.003414912,0
9.65611E-6,0.750153687,0.068049555,0.870414149,0.003984064,0
9.90208E-6,0.800072654,0.069721116,0.865948691,0.004553216,0
1.05954E-5,0.900388735,0.074416467,0.857368006,0.004553216,0
1.124E-5,1.000930447,0.078760984,0.84931267,0.006260672,0
1.18609E-5,1.100438896,0.082926567,0.841782681,0.008537279,0
1.26291E-5,1.200880707,0.088054011,0.834602924,0.009106431,0
1.34898E-5,1.301255316,0.093764428,0.827860958,0.009106431,0
1.41869E-5,1.400873414,0.098363512,0.821556781,0.009675583,0
1.48401E-5,1.500860576,0.102651966,0.815515279,0.011383039,0
1.65165E-5,1.751381014,0.113564081,0.801505998,0.011952191,0
1.81924E-5,2.001698854,0.124340994,0.788897645,0.014228799,0
1.95736E-5,2.250820556,0.133123532,0.777339988,0.015367103,0
2.08881E-5,2.501273534,0.141400717,0.766482795,0.018212863,0
2.2236E-5,2.751820905,0.149806251,0.756326066,0.019351167,0
2.34246E-5,3.000732982,0.157149247,0.746782243,0.021058623,0
2.45837E-5,3.250560328,0.164249465,0.73767621,0.022766079,0
2.56489E-5,3.501649295,0.170722329,0.72892041,0.025611838,0
2.66665E-5,3.75004267,0.176858115,0.720602399,0.030734206,0
2.76456E-5,4.000290069,0.182719223,0.712547062,0.031303358,0
2.84911E-5,4.25001931,0.187747583,0.7047544,0.03471827,0
2.93533E-5,4.501682474,0.192842722,0.697136853,0.039840637,0
3.03214E-5,4.752538582,0.198525768,0.689781981,0.042117245,0
3.11251E-5,5.001363479,0.203213444,0.682689782,0.047239613,0
3.17906E-5,5.25273395,0.207073757,0.675685141,0.051223677,0
3.26073E-5,5.500958292,0.211786334,0.668943175,0.053500285,0
3.33481E-5,5.751598962,0.216036424,0.662288766,0.055776892,0
3.41225E-5,6.001166819,0.22045512,0.655809474,0.057484348,0
3.49836E-5,6.250174834,0.225338677,0.649505297,0.059760956,0
3.59414E-5,6.502073801,0.230735425,0.643288679,0.064314172,0
3.68255E-5,6.753115692,0.235683071,0.637247176,0.064883324,0
3.77743E-5,7.003090251,0.240957606,0.63138079,0.067159932,0
3.86221E-5,7.251062203,0.245639849,0.625689519,0.06943654,0
3.96028E-5,7.501309973,0.251019881,0.620085807,0.070005692,0
4.04715E-5,7.753479821,0.255754043,0.614569652,0.073420603,0
4.13156E-5,8.003338751,0.260324834,0.609228614,0.077404667,0
4.2273E-5,8.254183553,0.265475197,0.603975134,0.079681275,0
4.32001E-5,8.502260658,0.270428775,0.598896769,0.082527035,0
4.41942E-5,8.751570821,0.275703271,0.593905963,0.084234491,0
4.51592E-5,9.001599329,0.280786212,0.589002714,0.08708025,0
4.59754E-5,9.252153892,0.285058286,0.584187024,0.088218554,0
4.66762E-5,9.502273714,0.288705677,0.579458892,0.091064314,0
4.77756E-5,9.752798242,0.294390347,0.574818317,0.094479226,0
4.87051E-5,10.003685097,0.299160715,0.570265301,0.096755834,0
4.96846E-5,10.254407178,0.304153172,0.565799842,0.099032442,0
5.05972E-5,10.50015622,0.308772576,0.5615095,0.101878201,0
5.14305E-5,10.75009576,0.312964009,0.557219158,0.103585657,0
5.24252E-5,11.004570383,0.317933367,0.552928815,0.108138873,0
5.30958E-5,11.252689439,0.32126385,0.548813589,0.110984633,0
5.36725E-5,11.503470234,0.324114401,0.544698363,0.112122937,0
5.44177E-5,11.752348063,0.327780549,0.540670694,0.114968697,0
5.50708E-5,12.004232499,0.330977453,0.536643026,0.116107001,0
5.57332E-5,12.253745691,0.334203923,0.532702916,0.117814456,0
5.64558E-5,12.500738168,0.337706215,0.528850363,0.12179852,0
5.70309E-5,12.750482051,0.340480089,0.524997811,0.125782584,0
5.76321E-5,13.002843104,0.343367577,0.521145259,0.12749004,0
5.847E-5,13.252435956,0.347370925,0.517380264,0.1303358,0
5.93764E-5,13.505772479,0.351674109,0.51361527,0.136027319,0
6.01771E-5,13.750823069,0.355452071,0.510025392,0.138873079,0
6.09913E-5,14.005367217,0.359270816,0.506347956,0.140580535,0
6.18165E-5,14.250927119,0.363118292,0.502845635,0.140580535,0
6.25194E-5,14.50577051,0.366377017,0.499255757,0.142857143,0
6.33411E-5,14.751307539,0.370165615,0.495840995,0.142857143,0
6.41762E-5,15.006232014,0.373993008,0.492338674,0.145133751,0
6.50396E-5,15.251734092,0.377925116,0.48901147,0.146272055,0
6.58219E-5,15.500419907,0.381466921,0.485684266,0.147410359,0
6.65047E-5,15.751842894,0.384541767,0.482357062,0.147979511,0
6.71243E-5,16.005651304,0.387318844,0.479029857,0.147979511,0
6.77835E-5,16.25532898,0.390259177,0.475790211,0.149686966,0
6.8613E-5,16.500849431,0.393939698,0.472638123,0.151394422,0
6.92713E-5,16.755986342,0.396844489,0.469398476,0.154240182,0
6.98385E-5,17.006472432,0.399336479,0.466246388,0.155947638,0
7.04078E-5,17.251976292,0.401826913,0.463181858,0.157655094,0
7.10542E-5,17.506704013,0.404642317,0.46002977,0.15936255,0
7.16637E-5,17.756564206,0.407285064,0.456965239,0.165623221,0
7.21798E-5,18.001122488,0.409513167,0.453988267,0.166761525,0
7.27536E-5,18.254678296,0.411981229,0.450923737,0.169038133,0
7.33374E-5,18.503008942,0.414481085,0.447946765,0.170176437,0
7.40038E-5,18.753482074,0.417322199,0.444969792,0.171314741,0
7.46128E-5,19.006110008,0.41990636,0.44199282,0.172453045,0
7.50853E-5,19.253107569,0.421903357,0.439103406,0.174160501,0
7.56408E-5,19.501930469,0.424242455,0.436213992,0.175298805,0
7.62435E-5,19.75261271,0.426769416,0.433324578,0.178713717,0
7.67482E-5,20.004936339,0.428877065,0.430435163,0.180990324,0
7.74649E-5,20.251886215,0.431856909,0.427633307,0.183266932,0
7.79588E-5,20.500644068,0.433901277,0.424831451,0.186112692,0
7.84643E-5,20.750910252,0.435986058,0.422029595,0.189527604,0
7.8877E-5,21.002671134,0.437682143,0.419227738,0.191804212,0
7.94442E-5,21.256009123,0.440005052,0.416425882,0.195219124,0
8.00772E-5,21.503410061,0.442586265,0.413711584,0.197495731,0
8.0554E-5,21.752284435,0.444522836,0.410997286,0.200910643,0
8.11935E-5,22.003041146,0.447109309,0.408282987,0.203756403,0
8.16946E-5,22.255490571,0.449127825,0.405568689,0.204894707,0
8.22663E-5,22.501458617,0.451421607,0.402941949,0.207740467,0
8.26891E-5,22.757175255,0.453111664,0.400227651,0.208878771,0
8.32452E-5,23.006146469,0.455326859,0.397600911,0.210586227,0
8.3616E-5,23.256565969,0.456799224,0.39497417,0.212293682,0
8.42598E-5,23.508398299,0.459345536,0.39234743,0.213431986,0
8.48563E-5,23.753683266,0.46169407,0.389808248,0.216846898,0
8.55345E-5,24.000713693,0.464352159,0.387269066,0.217985202,0
8.59628E-5,24.258049806,0.466023776,0.384642326,0.22026181,0
8.63813E-5,24.508041847,0.467652558,0.382103143,0.220830962,0
8.69503E-5,24.750757267,0.4698585,0.379651519,0.22310757,0
8.75587E-5,25.004054281,0.472207479,0.377112337,0.22595333,0
8.80513E-5,25.25878828,0.474101576,0.374573155,0.229368241,0
8.85692E-5,25.506024164,0.476085651,0.372121531,0.231644849,0
8.91446E-5,25.754659222,0.478281454,0.369669906,0.232783153,0
8.97179E-5,26.005082022,0.480459778,0.367218282,0.235059761,0
9.00791E-5,26.256859949,0.481827499,0.364766658,0.237905521,0
9.07675E-5,26.500971805,0.48442433,0.362402592,0.240182129,0
9.11621E-5,26.755697971,0.485907052,0.359950968,0.243027888,0
9.16376E-5,27.002403833,0.487688382,0.357586901,0.244735344,0
9.23133E-5,27.250821851,0.490208571,0.355222835,0.248150256,0
9.28635E-5,27.500815561,0.492251618,0.352858769,0.249857712,0
9.34281E-5,27.752297156,0.494339627,0.350494703,0.252703472,0
9.40095E-5,28.00539846,0.496480766,0.348130637,0.25498008,0
9.46704E-5,28.250872251,0.498903822,0.345854128,0.257256688,0
9.49846E-5,28.506904873,0.500051644,0.343490062,0.258394991,0
9.53568E-5,28.754391629,0.501407908,0.341213554,0.260671599,0
9.57322E-5,29.002802132,0.50277205,0.338937046,0.262379055,0
9.62174E-5,29.252400884,0.504529889,0.336660538,0.265793967,0
9.71708E-5,29.503783057,0.507965298,0.334384029,0.268070575,0
9.75533E-5,29.756875827,0.509337229,0.332107521,0.269778031,0
9.80638E-5,30.001293874,0.511161841,0.329918571,0.270347183,0
9.8639E-5,30.257099775,0.513209973,0.327642063,0.273192943,0
9.9028E-5,30.504172472,0.514590036,0.325453113,0.276038702,0
9.95702E-5,30.752317669,0.51650707,0.323264163,0.280022766,0
1.00117E-4,31.002004492,0.518431903,0.321075212,0.282299374,0
1.00694E-4,31.252992486,0.52045781,0.318886262,0.285145134,0
1.01156E-4,31.505235242,0.522070128,0.316697312,0.28685259,0
1.01646E-4,31.758788999,0.523776076,0.314508362,0.290836653,0
1.02167E-4,32.003407383,0.525585776,0.31240697,0.294820717,0
1.02793E-4,32.25961807,0.527747578,0.310218019,0.298804781,0
1.03268E-4,32.506955202,0.529380112,0.308116627,0.301650541,0
1.03573E-4,32.755186286,0.530427169,0.306015235,0.303357997,0
1.03967E-4,33.004284256,0.531776821,0.303913843,0.306203756,0
1.04452E-4,33.254352907,0.533429975,0.301812451,0.309049516,0
1.04949E-4,33.505592254,0.53511968,0.299711059,0.31018782,0
1.05452E-4,33.758062589,0.536823961,0.297609666,0.314171884,0
1.06052E-4,34.001278035,0.538848143,0.295595832,0.317586796,0
1.06482E-4,34.256331489,0.540293882,0.29349444,0.320432555,0
1.07086E-4,34.502014687,0.542312989,0.291480606,0.321570859,0
1.0765E-4,34.759704389,0.544194835,0.289379214,0.323278315,0
1.08215E-4,35.008015322,0.546070895,0.28736538,0.324416619,0
1.0909E-4,35.258122486,0.548959708,0.285351545,0.327831531,0
1.09672E-4,35.509686722,0.550873212,0.283337711,0.328969835,0
1.10079E-4,35.751403255,0.552204438,0.281411435,0.330677291,0
1.10829E-4,36.005450581,0.554649327,0.279397601,0.334092203,0
1.11368E-4,36.260984919,0.556396839,0.277383767,0.336937962,0
1.12022E-4,36.506535719,0.558510393,0.275457491,0.340352874,0
1.12628E-4,36.753668897,0.560456292,0.273531214,0.341491178,0
1.1304E-4,37.001925789,0.56177736,0.271604938,0.344336938,0
1.134E-4,37.250960847,0.562926015,0.269678662,0.347182698,0
1.13899E-4,37.501069544,0.564517599,0.267752386,0.35059761,0
1.1433E-4,37.752202388,0.56588279,0.26582611,0.351735913,0
1.14699E-4,38.004197787,0.567050469,0.263899834,0.354581673,0
1.1521E-4,38.25698984,0.568663824,0.261973557,0.356289129,0
1.15727E-4,38.51109653,0.570287411,0.260047281,0.359704041,0
1.16295E-4,38.754738812,0.572064572,0.258208563,0.360842345,0
1.16555E-4,39.010870485,0.572878053,0.256282287,0.364257257,0
1.17152E-4,39.256174757,0.574735252,0.254443569,0.367672168,0
1.17769E-4,39.502762348,0.576643631,0.252604851,0.37108708,0
1.18168E-4,39.750530595,0.57787593,0.250766133,0.372794536,0
1.18677E-4,40.011094441,0.579439655,0.248839856,0.376209448,0
1.19149E-4,40.260839444,0.580885956,0.247001138,0.379055208,0
1.1964E-4,40.511589627,0.582387422,0.24516242,0.380762664,0
1.20327E-4,40.751462596,0.584475644,0.24341126,0.381331816,0
1.20691E-4,41.004648668,0.585576773,0.241572542,0.38247012,0
1.21105E-4,41.258489079,0.586827379,0.239733824,0.385315879,0
1.21986E-4,41.501642638,0.589476612,0.237982664,0.387592487,0
1.22589E-4,41.758533561,0.59127801,0.236143945,0.388161639,0
1.23057E-4,42.004227121,0.592672792,0.234392785,0.389869095,0
1.23597E-4,42.250937002,0.594274023,0.232641625,0.393284007,0
1.24295E-4,42.511255612,0.596335384,0.230802907,0.396698919,0
1.24875E-4,42.760438992,0.598041284,0.229051747,0.397837223,0
1.25298E-4,43.01068225,0.599280929,0.227300587,0.400682982,0
1.25797E-4,43.261897724,0.60073675,0.225549426,0.40295959,0
1.26417E-4,43.50151692,0.602541499,0.223885824,0.405236198,0
1.27066E-4,43.754983876,0.604419487,0.222134664,0.406943654,0
1.27806E-4,44.009994105,0.606549095,0.220383504,0.410358566,0
1.28462E-4,44.253565757,0.608429638,0.218719902,0.414911781,0
1.29244E-4,44.511434746,0.610655902,0.216968742,0.417757541,0
