Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13618E-4,17.256483328,0.392888855,0.267992338,0.130653266,0
1.14905E-4,17.507914563,0.396312931,0.265985588,0.13400335,0
1.16155E-4,17.750600795,0.399618007,0.264070054,0.137353434,0
1.17492E-4,18.007797548,0.403131375,0.262063304,0.137353434,0
1.1906E-4,18.25620139,0.407229743,0.26014777,0.140703518,0
1.20936E-4,18.508495543,0.412092446,0.258232236,0.14321608,0
1.22061E-4,18.751390394,0.414992138,0.256407918,0.145728643,0
1.23977E-4,19.009610279,0.419895047,0.254492383,0.150753769,0
1.25825E-4,19.259384233,0.424583983,0.252668065,0.154103853,0
1.27488E-4,19.512721653,0.428770863,0.250843747,0.154941374,0
1.28987E-4,19.756594623,0.432519722,0.249110645,0.158291457,0
1.30506E-4,20.003477359,0.436292709,0.247377543,0.16080402,0
1.32311E-4,20.253279945,0.4407458,0.24564444,0.164991625,0
1.34752E-4,20.507210903,0.446710279,0.243911338,0.166666667,0
1.35952E-4,20.750963136,0.449618364,0.242269452,0.17001675,0
1.38376E-4,21.011863289,0.455445309,0.24053635,0.173366834,0
1.40159E-4,21.262983845,0.459693979,0.238894463,0.175041876,0
1.42251E-4,21.502876706,0.464636736,0.237343793,0.176716918,0
1.44017E-4,21.760469061,0.468773477,0.235701906,0.17839196,0
1.45216E-4,22.006249177,0.471562834,0.234151236,0.181742044,0
1.46002E-4,22.253847699,0.47338575,0.232600566,0.185092127,0
1.47299E-4,22.503203022,0.476375729,0.231049895,0.18760469,0
1.48461E-4,22.754791372,0.479040656,0.229499225,0.189279732,0
1.50231E-4,23.008686704,0.483075155,0.227948554,0.191792295,0
1.5169E-4,23.250353914,0.48637803,0.2264891,0.195979899,0
1.53007E-4,23.509518135,0.489339733,0.224938429,0.199329983,0
1.53751E-4,23.754996104,0.491005898,0.223478975,0.201842546,0
1.55349E-4,24.002504405,0.494567612,0.22201952,0.204355109,0
1.56919E-4,24.252324911,0.498039603,0.220560066,0.207705193,0
1.58355E-4,24.50468143,0.501196518,0.219100611,0.209380235,0
1.5977E-4,24.759417627,0.504287633,0.217641157,0.215242881,0
1.6089E-4,25.000318697,0.506719883,0.216272918,0.216917923,0
1.62219E-4,25.259165717,0.509591532,0.214813463,0.221105528,0
1.63201E-4,25.503145607,0.511700415,0.213445225,0.224455611,0
1.64775E-4,25.76539557,0.515064805,0.21198577,0.225293132,0
1.65755E-4,26.013549588,0.517147377,0.210617532,0.229480737,0
1.67061E-4,26.26321652,0.519910647,0.209249293,0.230318258,0
1.68998E-4,26.515206283,0.523977328,0.207881054,0.2319933,0
1.69779E-4,26.75255855,0.525608409,0.206604032,0.232830821,0
1.70813E-4,27.008301684,0.52775725,0.205235793,0.238693467,0
1.71849E-4,27.265191566,0.529900422,0.203867555,0.240368509,0
1.72772E-4,27.506511202,0.531803314,0.202590532,0.24120603,0
1.74498E-4,27.766941224,0.535339064,0.201222293,0.244556114,0
1.75341E-4,28.011858565,0.537056151,0.19994527,0.247068677,0
1.76112E-4,28.25789369,0.538620829,0.198668248,0.247906198,0
1.77332E-4,28.505558189,0.541086901,0.197391225,0.25041876,0
1.78358E-4,28.754424426,0.543151311,0.196114202,0.252093802,0
1.799E-4,29.005119275,0.546234174,0.19483718,0.255443886,0
1.81212E-4,29.25810624,0.548841987,0.193560157,0.257956449,0
1.82193E-4,29.512442607,0.55078224,0.192283134,0.261306533,0
1.83832E-4,29.750358906,0.554003586,0.191097327,0.263819095,0
1.85273E-4,30.008886243,0.556817344,0.189820305,0.265494137,0
1.86061E-4,30.250401217,0.558348565,0.188634498,0.266331658,0
1.86819E-4,30.51148216,0.559817312,0.187357475,0.2680067,0
1.88066E-4,30.755194984,0.562221733,0.186171668,0.268844221,0
1.89251E-4,31.000453467,0.564493625,0.184985862,0.270519263,0
1.90559E-4,31.266328479,0.566988388,0.183708839,0.272194305,0
1.91261E-4,31.514645944,0.568322676,0.182523032,0.274706868,0
1.93656E-4,31.764956874,0.572840172,0.181337225,0.27638191,0
1.95161E-4,32.017922492,0.575653491,0.180151418,0.279731993,0
1.96158E-4,32.252669821,0.577508196,0.179056828,0.281407035,0
1.96845E-4,32.508286837,0.578781877,0.177871021,0.283919598,0
1.98675E-4,32.76548981,0.582152308,0.176685214,0.284757119,0
1.99538E-4,33.004489616,0.583733271,0.175590623,0.284757119,0
2.01051E-4,33.264777966,0.586491223,0.174404816,0.28559464,0
2.02145E-4,33.506876416,0.588473957,0.173310225,0.288107203,0
2.03502E-4,33.750346783,0.590919206,0.172215634,0.292294807,0
2.05209E-4,34.015914215,0.593974957,0.171029828,0.295644891,0
2.06102E-4,34.262791722,0.595563513,0.169935237,0.296482412,0
2.07127E-4,34.510776455,0.597380867,0.168840646,0.299832496,0
2.08445E-4,34.760219269,0.599704524,0.167746055,0.301507538,0
2.09538E-4,35.011083321,0.601622778,0.166651464,0.30318258,0
2.11048E-4,35.263657217,0.604254933,0.165556873,0.304857621,0
2.12082E-4,35.517637423,0.606048509,0.164462282,0.306532663,0
2.13433E-4,35.751976811,0.60837881,0.163458907,0.307370184,0
2.14567E-4,36.009049114,0.610325244,0.162364316,0.31239531,0
2.16178E-4,36.267406722,0.613073211,0.161269725,0.315745394,0
2.17374E-4,36.50596767,0.615100436,0.16026635,0.317420436,0
2.19254E-4,36.768104667,0.618265739,0.15917176,0.319095477,0
2.20594E-4,37.009943544,0.620504964,0.158168385,0.32160804,0
2.21992E-4,37.25328923,0.622828308,0.15716501,0.324120603,0
2.23937E-4,37.520935946,0.62603692,0.156070419,0.324958124,0
2.24957E-4,37.767743546,0.627709145,0.155067044,0.325795645,0
2.2544E-4,38.015449508,0.628498376,0.154063669,0.32998325,0
2.26587E-4,38.263953972,0.630365173,0.153060294,0.333333333,0
2.27791E-4,38.513969639,0.63231408,0.152056919,0.337520938,0
2.28403E-4,38.76491764,0.633301405,0.151053544,0.340871022,0
2.29492E-4,39.016746194,0.635050873,0.150050169,0.343383585,0
2.30864E-4,39.26990772,0.637244049,0.149046794,0.345058626,0
2.31626E-4,39.501181871,0.638456474,0.148134635,0.347571189,0
2.32741E-4,39.756678992,0.640222863,0.14713126,0.350083752,0
2.33897E-4,40.013488604,0.642045034,0.146127885,0.351758794,0
2.35417E-4,40.271727941,0.644426506,0.14512451,0.355108878,0
2.36007E-4,40.507520264,0.64534682,0.144212351,0.357621441,0
2.3711E-4,40.767808961,0.647060786,0.143208976,0.359296482,0
2.37964E-4,41.005438122,0.648381225,0.142296817,0.361809045,0
2.39337E-4,41.26803986,0.65049607,0.141293442,0.36599665,0
2.40002E-4,41.507806936,0.65151573,0.140381282,0.368509213,0
2.40954E-4,41.772358987,0.652968745,0.139377908,0.370184255,0
2.41787E-4,42.013761587,0.654237282,0.138465748,0.372696817,0
2.42669E-4,42.25604228,0.65557377,0.137553589,0.37520938,0
2.44241E-4,42.524160822,0.657943665,0.136550214,0.377721943,0
2.45117E-4,42.768955402,0.659256855,0.135638055,0.381072027,0
2.45948E-4,43.014572546,0.66049878,0.134725896,0.384422111,0
2.46576E-4,43.260950033,0.661433416,0.133813737,0.385259631,0
2.47456E-4,43.50799232,0.662739702,0.132901578,0.389447236,0
2.48258E-4,43.755855473,0.663925779,0.131989419,0.393634841,0
2.50187E-4,44.005255906,0.666761676,0.13107726,0.396147404,0
2.50897E-4,44.25588263,0.667798994,0.130165101,0.398659966,0
2.51669E-4,44.507081781,0.668923849,0.129252942,0.400335008,0
2.52988E-4,44.759420286,0.670836374,0.128340783,0.403685092,0
2.54234E-4,45.013107828,0.672632809,0.127428624,0.405360134,0
2.55273E-4,45.267751747,0.674123741,0.126516464,0.409547739,0
2.56318E-4,45.523612437,0.675615675,0.125604305,0.411222781,0
2.57499E-4,45.7548602,0.677294137,0.124783362,0.413735343,0
2.5827E-4,46.012676942,0.678384944,0.123871203,0.416247906,0
2.59392E-4,46.271564226,0.679965848,0.122959044,0.422110553,0
2.60538E-4,46.505704751,0.681573117,0.122138101,0.422948074,0
2.6163E-4,46.766868549,0.683096376,0.121225942,0.426298157,0
2.62232E-4,47.002652622,0.68393298,0.120404999,0.430485762,0
2.6368E-4,47.265673864,0.685937004,0.11949284,0.432160804,0
2.65119E-4,47.503678127,0.687915723,0.118671896,0.434673367,0
2.66142E-4,47.769280861,0.689314645,0.117759737,0.43718593,0
2.67147E-4,48.009291783,0.690682907,0.116938794,0.439698492,0
2.67828E-4,48.250037456,0.691606992,0.116117851,0.443886097,0
2.68902E-4,48.518575068,0.693058893,0.115205692,0.448911223,0
2.69548E-4,48.760850238,0.693928855,0.114384749,0.454773869,0
2.71092E-4,49.004050679,0.695997238,0.113563806,0.458961474,0
2.71879E-4,49.275555178,0.697046027,0.112651646,0.463149079,0
2.73163E-4,49.521048003,0.698750478,0.111830703,0.466499162,0
2.74072E-4,49.767404055,0.699950598,0.11100976,0.468174204,0
2.76617E-4,50.014985603,0.703285693,0.110188817,0.47319933,0
2.77783E-4,50.264323625,0.704801077,0.109367874,0.475711893,0
2.79518E-4,50.515058176,0.707042324,0.108546931,0.478224456,0
2.80591E-4,50.767148662,0.708419328,0.107725987,0.480737018,0
2.82362E-4,51.020589813,0.710678601,0.106905044,0.484924623,0
2.83674E-4,51.275373266,0.712341704,0.106084101,0.489949749,0
2.84961E-4,51.502931488,0.713962974,0.105354374,0.491624791,0
2.86046E-4,51.759941347,0.715323381,0.104533431,0.493299832,0
2.87119E-4,52.017952032,0.716661568,0.103712487,0.495812395,0
2.89069E-4,52.277381308,0.719078183,0.102891544,0.498324958,0
2.9081E-4,52.509177877,0.721218352,0.102161817,0.501675042,0
2.91838E-4,52.771436877,0.722473969,0.101340874,0.505025126,0
2.93015E-4,53.005529856,0.723905284,0.100611147,0.506700168,0
2.93917E-4,53.269730615,0.724997176,0.099790203,0.510887772,0
2.9493E-4,53.50529507,0.726217508,0.099060476,0.515075377,0
2.95994E-4,53.771244933,0.727493643,0.098239533,0.51758794,0
2.97051E-4,54.00853064,0.728755763,0.097509806,0.521775544,0
2.98042E-4,54.276322166,0.729934014,0.096688863,0.52680067,0
2.99788E-4,54.515594216,0.731997179,0.095959135,0.530988275,0
3.00966E-4,54.756067609,0.733381224,0.095229408,0.533500838,0
3.01728E-4,55.027397875,0.734272019,0.094408465,0.536850921,0
3.03105E-4,55.269395295,0.735873367,0.093678738,0.539363484,0
3.03739E-4,55.512197334,0.736608407,0.09294901,0.541038526,0
3.0416E-4,55.755374353,0.737095148,0.092219283,0.542713568,0
3.04949E-4,56.029520468,0.738004499,0.09139834,0.54438861,0
3.06585E-4,56.274071666,0.739880231,0.090668613,0.546063652,0
3.07533E-4,56.519908237,0.740960893,0.089938885,0.548576214,0
3.09402E-4,56.766703496,0.743079352,0.089209158,0.551926298,0
3.10646E-4,57.014689418,0.744478553,0.088479431,0.552763819,0
3.12193E-4,57.263876212,0.7462096,0.087749704,0.555276382,0
3.13432E-4,57.51414772,0.74758644,0.087019976,0.556951424,0
3.14246E-4,57.765305445,0.748487102,0.086290249,0.560301508,0
3.15326E-4,58.017150169,0.749677815,0.085560522,0.563651591,0
3.17934E-4,58.270498807,0.752529365,0.084830794,0.567001675,0
3.18546E-4,58.525122354,0.75319339,0.084101067,0.569514238,0
3.19188E-4,58.780233928,0.753888513,0.08337134,0.570351759,0
3.2196E-4,59.004658365,0.756866191,0.082732829,0.574539363,0
3.23735E-4,59.263132228,0.758755188,0.082003101,0.577889447,0
3.25941E-4,59.523099286,0.761081287,0.081273374,0.581239531,0
3.27134E-4,59.75174311,0.762329601,0.080634863,0.582914573,0
3.28416E-4,60.014136112,0.763664086,0.079905135,0.585427136,0
3.30205E-4,60.277950226,0.765514075,0.079175408,0.588777219,0
3.31248E-4,60.509355662,0.766586108,0.078536897,0.590452261,0
3.33257E-4,60.77528263,0.768636461,0.07780717,0.592964824,0
3.3373E-4,61.008705543,0.769116182,0.077168658,0.594639866,0
3.35547E-4,61.276275886,0.77095205,0.076438931,0.599664992,0
3.36682E-4,61.511607699,0.772091318,0.07580042,0.603015075,0
3.37886E-4,61.781511525,0.773292574,0.075070692,0.606365159,0
3.38738E-4,62.01821397,0.774139928,0.074432181,0.611390285,0
3.40017E-4,62.255807382,0.775405456,0.07379367,0.614740369,0
3.42298E-4,62.529065442,0.777644542,0.073063942,0.617252931,0
3.45761E-4,62.770144676,0.781000896,0.072425431,0.619765494,0
3.46707E-4,63.01262554,0.781909017,0.07178692,0.623953099,0
3.48062E-4,63.255917842,0.783203135,0.071148408,0.62479062,0
3.4911E-4,63.50001852,0.784198293,0.070509897,0.627303183,0
3.50806E-4,63.779787962,0.785799935,0.06978017,0.630653266,0
3.52019E-4,64.025833109,0.786938579,0.069141658,0.63400335,0
3.52752E-4,64.272522318,0.787623582,0.068503147,0.638190955,0
3.54129E-4,64.519996267,0.788903925,0.067864636,0.640703518,0
3.54969E-4,64.768195948,0.78968148,0.067226124,0.64321608,0
3.55651E-4,65.016969904,0.790310168,0.066587613,0.64321608,0
3.57041E-4,65.266545923,0.791586257,0.065949102,0.645728643,0
3.58214E-4,65.517007003,0.792657275,0.06531059,0.648241206,0
3.59331E-4,65.768218612,0.793672195,0.064672079,0.649916248,0
3.60262E-4,66.020087165,0.794514459,0.064033567,0.65159129,0
3.61482E-4,66.272686571,0.79561252,0.063395056,0.654941374,0
3.63264E-4,66.526257955,0.797206111,0.062756545,0.656616415,0
3.64254E-4,66.780974474,0.798086185,0.062118033,0.659128978,0
3.65281E-4,67.036358933,0.798995038,0.061479522,0.661641541,0
3.67084E-4,67.25606258,0.800580618,0.060932227,0.664991625,0
3.68315E-4,67.513605432,0.801655212,0.060293715,0.668341709,0
3.69547E-4,67.77203458,0.802726412,0.059655204,0.67001675,0
3.70657E-4,68.03125629,0.803685876,0.059016693,0.672529313,0
3.71398E-4,68.25391872,0.804323312,0.058469397,0.673366834,0
3.72985E-4,68.51437164,0.805682679,0.057830886,0.677554439,0
3.73513E-4,68.775678059,0.806132334,0.057192374,0.679229481,0
3.75618E-4,69.000697196,0.807917028,0.056645079,0.681742044,0
3.7652E-4,69.264043339,0.808676621,0.056006568,0.685092127,0
3.77779E-4,69.52810375,0.809731845,0.055368056,0.68760469,0
3.78085E-4,69.754887199,0.809986804,0.054820761,0.690954774,0
3.79696E-4,70.020383485,0.811327092,0.054182249,0.694304858,0
3.81449E-4,70.286795607,0.812773828,0.053543738,0.697654941,0
3.82558E-4,70.515991476,0.813683536,0.052996443,0.700167504,0
3.8478E-4,70.784798714,0.815493558,0.052357931,0.701842546,0
3.86004E-4,71.016053275,0.816482332,0.051810636,0.703517588,0
3.87719E-4,71.286804346,0.817859963,0.051172124,0.706867672,0
3.88815E-4,71.519887931,0.818734735,0.050624829,0.708542714,0
3.89864E-4,71.753503948,0.819567864,0.050077534,0.711055276,0
3.91479E-4,72.027172206,0.820842929,0.049439022,0.71440536,0
3.92353E-4,72.262332014,0.821529696,0.048891727,0.716080402,0
3.94041E-4,72.537557984,0.822848146,0.048253215,0.717755444,0
3.9483E-4,72.77427046,0.823460995,0.04770592,0.719430486,0
3.95702E-4,73.011531785,0.824135683,0.047158624,0.721943049,0
3.96907E-4,73.28905231,0.825064144,0.046520113,0.721943049,0
3.99869E-4,73.528291135,0.827324879,0.045972818,0.72278057,0
4.02473E-4,73.768941532,0.829288868,0.045425522,0.725293132,0
4.04593E-4,74.011261644,0.830871379,0.044878227,0.727805695,0
4.0599E-4,74.254362733,0.831905854,0.044330931,0.731155779,0
4.07688E-4,74.539121549,0.833154803,0.04369242,0.735343384,0
4.10406E-4,74.784724632,0.835134447,0.043145125,0.739530988,0
4.11484E-4,75.031411837,0.835913501,0.042597829,0.742043551,0
4.12476E-4,75.278646734,0.836626952,0.042050534,0.744556114,0
4.14665E-4,75.526884577,0.838190491,0.041503238,0.745393635,0
4.16956E-4,75.776448609,0.839810545,0.040955943,0.747068677,0
4.18543E-4,76.027053569,0.840922856,0.040408647,0.747068677,0
4.20356E-4,76.27897244,0.842185013,0.039861352,0.75041876,0
4.22606E-4,76.532110467,0.843736912,0.039314056,0.753768844,0
4.23363E-4,76.78597098,0.844255411,0.038766761,0.754606365,0
4.24907E-4,77.040466323,0.845307838,0.038219465,0.757956449,0
4.26254E-4,77.253285105,0.846220517,0.037763386,0.759631491,0
4.28142E-4,77.509835521,0.847490258,0.03721609,0.762981575,0
4.28945E-4,77.766947053,0.848027833,0.036668795,0.766331658,0
4.32387E-4,78.025518131,0.850307885,0.0361215,0.767169179,0
4.35161E-4,78.285653964,0.852120378,0.035574204,0.768844221,0
4.35902E-4,78.503504254,0.852600856,0.035118125,0.770519263,0
4.38684E-4,78.766217363,0.854391132,0.034570829,0.774706868,0
4.40418E-4,79.030028227,0.855496015,0.034023534,0.778056951,0
4.42429E-4,79.250840783,0.856766578,0.033567454,0.781407035,0
4.47675E-4,79.518383281,0.86002949,0.033020159,0.78559464,0
4.51326E-4,79.787981031,0.862255914,0.032472863,0.788107203,0
4.52259E-4,80.013906393,0.862819472,0.032016784,0.788944724,0
4.55021E-4,80.286179977,0.864473438,0.031469488,0.793132328,0
4.5634E-4,80.51427139,0.865256758,0.031013409,0.795644891,0
4.57924E-4,80.788614791,0.866190831,0.030466113,0.798157454,0
4.59359E-4,81.018038812,0.867031783,0.030010034,0.799832496,0
4.63677E-4,81.295278754,0.869529487,0.029462738,0.802345059,0
4.64898E-4,81.527387146,0.870227252,0.029006659,0.805695142,0
4.6627E-4,81.760260807,0.871007261,0.028550579,0.809882747,0
4.69448E-4,82.041101056,0.872795039,0.028003284,0.81239531,0
4.74305E-4,82.277992017,0.87547995,0.027547204,0.815745394,0
4.76715E-4,82.516128252,0.876791355,0.027091125,0.819095477,0
4.78628E-4,82.75508663,0.87782234,0.026635045,0.82160804,0
4.80184E-4,83.042728312,0.878654504,0.02608775,0.825795645,0
4.82726E-4,83.283532906,0.880001549,0.02563167,0.827470687,0
4.83744E-4,83.525136275,0.880536875,0.025175591,0.82998325,0
4.85778E-4,83.767617381,0.881599591,0.024719511,0.830820771,0
4.87507E-4,84.010986987,0.882495548,0.024263432,0.833333333,0
4.928E-4,84.256666472,0.885195831,0.023807352,0.836683417,0
4.96449E-4,84.504104243,0.887021113,0.023351272,0.83919598,0
4.97607E-4,84.75258933,0.887594033,0.022895193,0.841708543,0
4.99256E-4,85.001971686,0.888405231,0.022439113,0.845058626,0
5.01215E-4,85.2521087,0.889361404,0.021983034,0.84840871,0
5.02757E-4,85.503290041,0.890108201,0.021526954,0.850921273,0
5.03879E-4,85.754960807,0.890648448,0.021070875,0.854271357,0
5.05706E-4,86.007519366,0.891522567,0.020614795,0.85678392,0
5.09864E-4,86.261874134,0.893485578,0.020158716,0.860134003,0
5.11019E-4,86.51706378,0.894024877,0.019702636,0.864321608,0
5.12973E-4,86.773195901,0.894930271,0.019246557,0.867671692,0
5.15163E-4,87.030173112,0.895935979,0.018790477,0.870184255,0
5.16781E-4,87.288264458,0.896673139,0.018334398,0.874371859,0
5.18632E-4,87.547422499,0.897509867,0.017878318,0.876884422,0
5.20439E-4,87.755333584,0.898320045,0.017513454,0.879396985,0
5.2256E-4,88.016359384,0.899262988,0.017057375,0.882747069,0
5.25383E-4,88.278367617,0.900504295,0.016601295,0.88358459,0
5.29612E-4,88.542257329,0.902335189,0.016145216,0.885259631,0
5.32966E-4,88.754910207,0.903763384,0.015780352,0.887772194,0
5.36029E-4,89.022510352,0.905049653,0.015324273,0.889447236,0
5.40076E-4,89.291656231,0.906722652,0.014868193,0.891959799,0
5.43937E-4,89.508680987,0.90829112,0.014503329,0.894472362,0
5.50615E-4,89.782055857,0.910942034,0.01404725,0.896984925,0
5.55257E-4,90.003250057,0.912739318,0.013682386,0.900335008,0
5.6161E-4,90.283207886,0.91514083,0.013226307,0.90201005,0
5.6416E-4,90.50856484,0.916085864,0.012861443,0.904522613,0
5.66867E-4,90.791565473,0.91707775,0.012405363,0.908710218,0
5.76367E-4,91.020536205,0.920466693,0.0120405,0.911222781,0
5.81899E-4,91.252690726,0.922375946,0.011675636,0.912897822,0
5.84493E-4,91.544447998,0.923255129,0.011219557,0.916247906,0
5.86433E-4,91.77864796,0.923906229,0.010854693,0.918760469,0
5.89787E-4,92.014048131,0.925019165,0.010489829,0.920435511,0
5.93769E-4,92.250731992,0.9263192,0.010124966,0.923785595,0
5.99257E-4,92.54874751,0.928074053,0.009668886,0.927973199,0
6.03219E-4,92.789682154,0.929314808,0.009304023,0.930485762,0
6.06052E-4,93.031616447,0.930188936,0.008939159,0.932998325,0
6.07155E-4,93.274367583,0.930526356,0.008574295,0.936348409,0
6.12165E-4,93.518604907,0.932038447,0.008209432,0.938860972,0
6.18762E-4,93.765094328,0.933979519,0.007844568,0.940536013,0
6.2241E-4,94.013334453,0.935028916,0.007479704,0.943886097,0
6.30729E-4,94.264027126,0.937360088,0.007114841,0.947236181,0
6.33954E-4,94.516863026,0.938240971,0.006749977,0.948073702,0
6.44895E-4,94.773151027,0.941138754,0.006385114,0.950586265,0
6.50997E-4,95.032522796,0.942695312,0.00602025,0.953936348,0
6.56141E-4,95.294025863,0.943975703,0.005655386,0.956448911,0
6.60754E-4,95.558038247,0.945099477,0.005290523,0.958123953,0
6.64628E-4,95.757234599,0.946025722,0.005016875,0.960636516,0
6.73225E-4,96.025245126,0.948025649,0.004652011,0.9639866,0
6.79316E-4,96.296098689,0.94939782,0.004287148,0.967336683,0
6.93873E-4,96.504127464,0.95253204,0.0040135,0.969011725,0
