Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.61063E-7,0.000046106,0.004442092,1,0,0
6.08117E-7,0.000106918,0.005854723,0.99992426,0,0
6.40476E-7,0.000294483,0.006165297,0.999697039,0,0
6.81232E-7,0.000561347,0.006556325,0.999394077,0,0
7.56629E-7,0.001070521,0.007279318,0.998863895,0,0
8.82902E-7,0.002576449,0.008488992,0.997500568,0,0
1.03014E-6,0.005083854,0.009897662,0.995531319,0,0
1.36824E-6,0.010038716,0.01312467,0.992425964,0,0
1.97048E-6,0.025096807,0.018846938,0.985533591,0.000249439,0
2.73691E-6,0.050147387,0.026081204,0.977656593,0.000249439,0
3.84277E-6,0.100029183,0.036425499,0.966068318,0.000748316,0
4.9795E-6,0.2004406,0.046943969,0.948875256,0.001746071,0
6.02206E-6,0.300370887,0.056490178,0.93509051,0.002993265,0
6.86086E-6,0.400563282,0.064101171,0.923275013,0.004240459,0
7.91359E-6,0.500427956,0.073566384,0.913050064,0.005487653,0
8.78428E-6,0.600649117,0.081322602,0.903961221,0.006485408,0
9.67328E-6,0.700421347,0.089174852,0.895781262,0.007233724,0
1.00309E-5,0.750706703,0.092314709,0.891918503,0.007233724,0
1.04022E-5,0.800775563,0.095563005,0.888207226,0.007483163,0
1.10488E-5,0.900500133,0.101192622,0.881163372,0.008231479,0
1.18828E-5,1.000605243,0.108401528,0.87457396,0.009229234,0
1.25899E-5,1.101070336,0.114468263,0.868363251,0.010226989,0
1.31219E-5,1.200063968,0.119005926,0.862531243,0.010725867,0
1.36879E-5,1.300507602,0.123807475,0.856850716,0.011474183,0
1.41905E-5,1.400968849,0.128049236,0.85139741,0.012222499,0
1.46289E-5,1.50049552,0.131732217,0.846171325,0.012970816,0
1.57214E-5,1.75053941,0.140843618,0.833674165,0.014218009,0
1.68132E-5,2.000317427,0.149853596,0.822010149,0.01621352,0
1.78344E-5,2.251500072,0.158195724,0.811027797,0.019705662,0
1.88854E-5,2.501211553,0.166695158,0.800727107,0.021701172,0
2.0003E-5,2.750339479,0.175639695,0.791032341,0.023197805,0
2.10422E-5,3.001308413,0.18387027,0.781792017,0.02419556,0
2.18266E-5,3.250320896,0.190028417,0.773006135,0.025193315,0
2.27699E-5,3.500336824,0.197371979,0.764523214,0.027937141,0
2.38311E-5,3.751896509,0.205554782,0.756343255,0.030431529,0
2.46076E-5,4.001265093,0.211488743,0.748541998,0.0321776,0
2.56341E-5,4.250274572,0.219265902,0.741043702,0.035420304,0
2.66076E-5,4.50076158,0.226570727,0.733772627,0.037166376,0
2.742E-5,4.75210679,0.232613507,0.726728774,0.039411325,0
2.81584E-5,5.002470138,0.23806572,0.719912141,0.041905712,0
2.88962E-5,5.250616992,0.243474763,0.71332273,0.043651783,0
2.96928E-5,5.502644191,0.249271197,0.706809059,0.045397855,0
3.05001E-5,5.752233696,0.255100735,0.700522608,0.046645049,0
3.11557E-5,6.002268659,0.259801466,0.694387639,0.04839112,0
3.22389E-5,6.252311403,0.267503132,0.688404151,0.049139436,0
3.30799E-5,6.500267181,0.273427158,0.682647883,0.050137191,0
3.40583E-5,6.751631808,0.280259388,0.676967356,0.052132701,0
3.4792E-5,7.002875041,0.285340173,0.671438309,0.054128212,0
3.54652E-5,7.252255307,0.289970596,0.666060744,0.056123722,0
3.65074E-5,7.500768961,0.297079871,0.660834659,0.05836867,0
3.73304E-5,7.751921933,0.302643569,0.655684314,0.061112497,0
3.81734E-5,8.000892936,0.308297431,0.65068545,0.062359691,0
3.91618E-5,8.252150431,0.314867245,0.645762327,0.065103517,0
3.98576E-5,8.500930303,0.319455183,0.640990684,0.066849588,0
4.07056E-5,8.750799094,0.325004793,0.636294781,0.068346221,0
4.15553E-5,9.00148466,0.330520542,0.631674619,0.071090047,0
4.23924E-5,9.253239192,0.335909675,0.627130198,0.072337241,0
4.31935E-5,9.501777464,0.341026695,0.622737257,0.075081068,0
4.38961E-5,9.75432545,0.345482706,0.618344316,0.078074333,0
4.45032E-5,10.002016285,0.349307852,0.614102855,0.079570965,0
4.52735E-5,10.253428686,0.354130177,0.609861395,0.081067598,0
4.57747E-5,10.503808924,0.357248392,0.605695675,0.08256423,0
4.61474E-5,10.75210941,0.359557296,0.601605696,0.084310302,0
4.67785E-5,11.002947974,0.363448232,0.597515716,0.087802444,0
