Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.6294E-9,0.000000463,0.000015159,1,0,0
5.05813E-9,0.000001464,0.000016563,0.999813067,0,0
5.32637E-9,0.000002526,0.000017442,0.999626133,0,0
5.68069E-9,0.00001019,0.000018602,0.9983176,0,0
7.25955E-9,0.000025223,0.000023772,0.996167866,0,0
8.33143E-9,0.000050503,0.000027282,0.993176932,0,0
1.03992E-8,0.000100453,0.000034053,0.988223198,0,0
1.51484E-8,0.000251369,0.000049604,0.977287597,0,0
2.24985E-8,0.000501141,0.000073672,0.964669595,0,0
3.66543E-8,0.001000726,0.000120022,0.948593326,0,0
6.61184E-8,0.00250276,0.00021649,0.92148799,0,0
9.99371E-8,0.005009929,0.000327203,0.892980652,0,0
1.6301E-7,0.010014725,0.000533655,0.857182914,0,0
3.17339E-7,0.025027829,0.001038627,0.796149173,0,0
6.62442E-7,0.050036302,0.0021669,0.745303299,0,0
1.22297E-6,0.100098003,0.003996754,0.695111693,0.001160093,0
2.14855E-6,0.200113409,0.007011006,0.638190485,0.001160093,0
2.99919E-6,0.300074285,0.009773166,0.601551547,0.001160093,0
3.77596E-6,0.400374068,0.012288708,0.57360501,0.001160093,0
4.68438E-6,0.500091631,0.015222529,0.551453407,0.001160093,0
5.53146E-6,0.60030214,0.017950389,0.532947004,0.002320186,0
6.44781E-6,0.700339321,0.020892825,0.517338069,0.003480278,0
6.96038E-6,0.750016793,0.02253485,0.510421535,0.003480278,0
7.52107E-6,0.800109425,0.024327879,0.503972334,0.003480278,0
8.44518E-6,0.900605977,0.027275913,0.492195532,0.003480278,0
9.65004E-6,1.00077557,0.031106198,0.481820731,0.006960557,0
1.06783E-5,1.100796259,0.034363126,0.47256753,0.006960557,0
1.19256E-5,1.200198939,0.038299235,0.464342462,0.006960557,0
1.29331E-5,1.300938024,0.041466786,0.456771661,0.011600928,0
1.42312E-5,1.401400825,0.045532753,0.449855127,0.012761021,0
1.51937E-5,1.500002907,0.048536255,0.443592859,0.013921114,0
1.80297E-5,1.751654411,0.05733127,0.429385924,0.018561485,0
2.05142E-5,2.000446665,0.064969557,0.417235256,0.019721578,0
2.27049E-5,2.2500494,0.071653382,0.406393121,0.019721578,0
2.57413E-5,2.502529363,0.080838184,0.396672586,0.020881671,0
2.86772E-5,2.752690946,0.089632688,0.388073652,0.025522042,0
3.13704E-5,3.002808753,0.097625927,0.380315917,0.025522042,0
3.3889E-5,3.25116838,0.105037709,0.37321245,0.026682135,0
3.6137E-5,3.500578864,0.111601651,0.366576316,0.02900232,0
3.81426E-5,3.753099753,0.117417105,0.360220581,0.030162413,0
4.05976E-5,4.001038647,0.124484017,0.354332181,0.032482599,0
4.29108E-5,4.251378879,0.131090933,0.34872418,0.032482599,0
4.4941E-5,4.501469163,0.136848439,0.343396579,0.034802784,0
4.73853E-5,4.750718013,0.143729551,0.338349378,0.035962877,0
4.92669E-5,5.002313393,0.148989209,0.333489111,0.038283063,0
5.10255E-5,5.253314752,0.153875977,0.328815777,0.044083527,0
5.33306E-5,5.503731782,0.160238716,0.324329377,0.045243619,0
5.52268E-5,5.753557473,0.165436928,0.320029909,0.048723898,0
5.67828E-5,6.005421771,0.169678448,0.315823909,0.051044084,0
5.83787E-5,6.252948017,0.174006552,0.311804842,0.051044084,0
5.99857E-5,6.501543262,0.178341697,0.307879241,0.051044084,0
6.22541E-5,6.751754578,0.184422462,0.304047107,0.053364269,0
6.4376E-5,7.005451939,0.190069906,0.30030844,0.056844548,0
6.60133E-5,7.253374274,0.19440072,0.296756706,0.056844548,0
6.74396E-5,7.506723338,0.198154423,0.293204972,0.059164733,0
6.83909E-5,7.751237425,0.200648593,0.289840172,0.060324826,0
6.98005E-5,8.006873417,0.204329639,0.286381905,0.061484919,0
7.11736E-5,8.253386027,0.207899413,0.283110571,0.061484919,0
7.27004E-5,8.505473675,0.211849777,0.279839237,0.061484919,0
7.42347E-5,8.755178497,0.215799646,0.27666137,0.062645012,0
7.5944E-5,9.002498792,0.220176902,0.27357697,0.06612529,0
7.83165E-5,9.257671431,0.226211785,0.270492569,0.071925754,0
8.03433E-5,9.503242357,0.231330471,0.267595102,0.073085847,0
8.16029E-5,9.754327813,0.234494529,0.264697635,0.07424594,0
8.37165E-5,10.001859328,0.239774572,0.261893635,0.075406032,0
8.54776E-5,10.255318913,0.244146087,0.259089635,0.080046404,0
8.76047E-5,10.506474667,0.249392495,0.256379101,0.080046404,0
8.95381E-5,10.754730486,0.254129825,0.253762034,0.082366589,0
9.11188E-5,11.007323383,0.257980713,0.251144967,0.082366589,0
9.39461E-5,11.256723163,0.264818662,0.248621366,0.084686775,0
9.56122E-5,11.503419403,0.268818938,0.246191233,0.089327146,0
9.74067E-5,11.754334979,0.273102978,0.243761099,0.090487239,0
9.96729E-5,12.001339789,0.278477321,0.241424432,0.093967517,0
1.02065E-4,12.253369964,0.284106378,0.239087765,0.096287703,0
1.04036E-4,12.501138948,0.288712208,0.236844565,0.097447796,0
1.06453E-4,12.753771291,0.294319239,0.234601365,0.099767981,0
1.08286E-4,13.001129309,0.29854437,0.232451631,0.099767981,0
1.10534E-4,13.252528772,0.303687801,0.230301897,0.104408353,0
1.14236E-4,13.510506789,0.312077803,0.228152164,0.105568445,0
1.16779E-4,13.752975604,0.317783918,0.226189363,0.107888631,0
1.18883E-4,14.000694532,0.32246656,0.224226563,0.109048724,0
1.20605E-4,14.252167411,0.326276397,0.222263763,0.112529002,0
1.2313E-4,14.508214368,0.331825054,0.220300963,0.113689095,0
1.25207E-4,14.75636126,0.336353394,0.218431629,0.117169374,0
1.27961E-4,15.00931428,0.342311506,0.216562296,0.119489559,0
1.29432E-4,15.253751302,0.345472265,0.214786429,0.120649652,0
1.32566E-4,15.502758601,0.35215418,0.213010562,0.121809745,0
1.34677E-4,15.756847536,0.356618806,0.211234695,0.126450116,0
1.37384E-4,16.001763388,0.362296391,0.209552295,0.128770302,0
1.38867E-4,16.250511185,0.365386036,0.207869894,0.129930394,0
1.40206E-4,16.501894349,0.368161402,0.206187494,0.133410673,0
1.42211E-4,16.756000329,0.37229682,0.204505094,0.134570766,0
1.45108E-4,17.000657271,0.378222713,0.20291616,0.136890951,0
1.46523E-4,17.263099644,0.381097931,0.20123376,0.138051044,0
1.49191E-4,17.514439717,0.386481734,0.199644827,0.138051044,0
1.5104E-4,17.754514214,0.390184263,0.19814936,0.14037123,0
1.53333E-4,18.013529275,0.39474743,0.196560426,0.143851508,0
1.56024E-4,18.260909635,0.400057586,0.195064959,0.147331787,0
1.58344E-4,18.512296486,0.404598197,0.193569492,0.148491879,0
1.61028E-4,18.751677226,0.409806909,0.192167492,0.148491879,0
1.63551E-4,19.01154357,0.414663488,0.190672025,0.148491879,0
1.65997E-4,19.2585384,0.419332082,0.189270025,0.148491879,0
1.68629E-4,19.509406184,0.424316009,0.187868025,0.149651972,0
1.711E-4,19.764342114,0.428954835,0.186466025,0.150812065,0
1.74184E-4,20.00664757,0.434693243,0.185157491,0.151972158,0
1.76398E-4,20.251893653,0.438776923,0.183848958,0.151972158,0
1.79188E-4,20.501160309,0.44388157,0.182540424,0.153132251,0
1.82545E-4,20.75504794,0.449960597,0.181231891,0.154292343,0
1.8451E-4,21.012240518,0.453488643,0.179923357,0.155452436,0
1.87731E-4,21.253797058,0.459223424,0.17870829,0.157772622,0
1.89582E-4,21.518043544,0.462490513,0.177399757,0.1612529,0
1.9193E-4,21.766286273,0.466608369,0.17618469,0.163573086,0
1.94172E-4,22.017491375,0.470509976,0.174969623,0.163573086,0
