Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98705E-9,0.000000199,0.000002903,1,0,0
2.04274E-9,0.000000403,0.000002985,0.999902582,0,0
2.1996E-9,0.00000104,0.000003214,0.999610326,0,0
2.38851E-9,0.000002675,0.00000349,0.998928397,0,0
2.85364E-9,0.000010117,0.00000417,0.996200682,0,0
3.28385E-9,0.000025157,0.000004798,0.99142718,0,0
4.09542E-9,0.000050063,0.000005984,0.984802728,0,0
5.12732E-9,0.000100457,0.000007492,0.973989284,0,0
8.79758E-9,0.000250072,0.000012855,0.953044325,0,0
1.32668E-8,0.000500789,0.000019385,0.930540672,0,0
1.90113E-8,0.001001156,0.000027779,0.900535801,0,0
3.36773E-8,0.002501039,0.000049208,0.842084754,0,0
7.20014E-8,0.005006495,0.000105203,0.792693619,0,0
1.52114E-7,0.010007857,0.000222243,0.747686313,0,0
3.29339E-7,0.02501868,0.000481113,0.685241111,0,0
6.17101E-7,0.050025291,0.000901298,0.632050658,0,0
1.23005E-6,0.100086586,0.001795724,0.577593765,0,0
2.36704E-6,0.200122964,0.003452738,0.521675597,0,0
3.51375E-6,0.300096634,0.005121112,0.488261081,0,0
4.65655E-6,0.400279538,0.006781038,0.464198734,0.003003003,0
5.7752E-6,0.500428356,0.008403199,0.445299562,0.003003003,0
6.84282E-6,0.600058023,0.009948884,0.429907453,0.003003003,0
7.94968E-6,0.700737648,0.011548833,0.416658548,0.003003003,0
8.47675E-6,0.75009405,0.012309797,0.410813444,0.003003003,0
9.02684E-6,0.800089747,0.01310338,0.405260594,0.003003003,0
1.02394E-5,0.900246584,0.014850453,0.395129079,0.003003003,0
1.12057E-5,1.001018647,0.016240432,0.385971749,0.006006006,0
1.23165E-5,1.100020896,0.017835915,0.377788602,0.006006006,0
1.32653E-5,1.200811295,0.019196583,0.370092547,0.012012012,0
1.4342E-5,1.30124635,0.020738344,0.362981003,0.015015015,0
1.54988E-5,1.401224344,0.022392285,0.35645397,0.015015015,0
1.66747E-5,1.500905383,0.024070508,0.350414028,0.018018018,0
1.89076E-5,1.750899382,0.027249589,0.336775451,0.018018018,0
2.11529E-5,2.001806046,0.03043575,0.324500731,0.021021021,0
2.34942E-5,2.252045665,0.033747121,0.313589868,0.024024024,0
2.60143E-5,2.502105366,0.03729858,0.303750609,0.024024024,0
2.81468E-5,2.750790736,0.040293663,0.294788115,0.027027027,0
3.05632E-5,3.001110443,0.043676251,0.28650755,0.03003003,0
3.26515E-5,3.253098099,0.046590027,0.278714077,0.03003003,0
3.47856E-5,3.502409528,0.0495584,0.271505114,0.03003003,0
3.7259E-5,3.751044776,0.052987263,0.264783244,0.03003003,0
3.91892E-5,4.00300914,0.055654406,0.258353629,0.03003003,0
4.1227E-5,4.252761033,0.058462077,0.252313687,0.03003003,0
4.35216E-5,4.502000783,0.061613685,0.246566001,0.03003003,0
4.55764E-5,4.751218204,0.064426974,0.24111057,0.033033033,0
4.74077E-5,5.002051542,0.066927126,0.235849976,0.033033033,0
4.93482E-5,5.253786645,0.069569039,0.230784218,0.033033033,0
5.16852E-5,5.501467516,0.072740874,0.226010716,0.033033033,0
5.40835E-5,5.755290128,0.075984631,0.221334632,0.033033033,0
5.57911E-5,6.002284116,0.078287324,0.216950804,0.033033033,0
5.73416E-5,6.250988454,0.080373208,0.212664394,0.039039039,0
5.97428E-5,6.503044548,0.083594124,0.208475402,0.039039039,0
6.23341E-5,6.752484165,0.087057444,0.204481247,0.039039039,0
6.44475E-5,7.000185834,0.089872325,0.200681929,0.045045045,0
6.66809E-5,7.255567023,0.092837628,0.196882611,0.048048048,0
6.87854E-5,7.505942389,0.095622965,0.19327813,0.048048048,0
7.14849E-5,7.751993785,0.099183273,0.189868485,0.051051051,0
7.43057E-5,8.000629963,0.102888524,0.186556259,0.051051051,0
7.59815E-5,8.256191777,0.105082655,0.183244033,0.051051051,0
7.89849E-5,8.504298384,0.109001382,0.180126644,0.051051051,0
8.19431E-5,8.754259782,0.112844367,0.177106673,0.051051051,0
8.36945E-5,9.002635547,0.115111899,0.174184121,0.054054054,0
8.57297E-5,9.256538046,0.117739504,0.171261568,0.054054054,0
8.78367E-5,9.50814234,0.120451519,0.168436434,0.057057057,0
8.94702E-5,9.75630991,0.122548443,0.165708719,0.06006006,0
9.18471E-5,10.001066095,0.125590637,0.163078422,0.06006006,0
9.37736E-5,10.251676328,0.128048553,0.160448125,0.063063063,0
9.52483E-5,10.507007737,0.129925453,0.157817828,0.063063063,0
9.73906E-5,10.757700361,0.132644788,0.155284949,0.069069069,0
9.95404E-5,11.003407804,0.135365192,0.152849489,0.069069069,0
1.01987E-4,11.255186107,0.138450947,0.150414028,0.069069069,0
1.04282E-4,11.50300467,0.141335251,0.148075986,0.075075075,0
1.06689E-4,11.756032635,0.144349417,0.145737944,0.075075075,0
1.0844E-4,12.003500462,0.146535744,0.143497321,0.075075075,0
1.10059E-4,12.254590089,0.148553169,0.141256698,0.078078078,0
1.12769E-4,12.510855077,0.151918146,0.139016074,0.081081081,0
1.15288E-4,12.750462212,0.155034154,0.136970287,0.093093093,0
1.19188E-4,13.008631051,0.159835402,0.134827082,0.096096096,0
1.22265E-4,13.250901482,0.163603703,0.132878714,0.099099099,0
1.2472E-4,13.510721746,0.166598699,0.130832927,0.099099099,0
1.27214E-4,13.750646035,0.169631063,0.128981978,0.102102102,0
1.2897E-4,14.006947898,0.171758953,0.127033609,0.105105105,0
1.31888E-4,14.254949194,0.175282866,0.12518266,0.108108108,0
1.34795E-4,14.507714339,0.178778643,0.12333171,0.108108108,0
1.37921E-4,14.753295369,0.182520214,0.121578178,0.111111111,0
1.40218E-4,15.003430339,0.185259273,0.119824647,0.114114114,0
1.42464E-4,15.257823986,0.187929724,0.118071115,0.126126126,0
1.45901E-4,15.50302592,0.191997496,0.116415002,0.129129129,0
1.48534E-4,15.753306773,0.195100498,0.114758889,0.135135135,0
1.50002E-4,16.006925975,0.196824955,0.113102776,0.138138138,0
1.53105E-4,16.265144654,0.200458282,0.111446663,0.141141141,0
1.55277E-4,16.512533776,0.20299186,0.109887969,0.141141141,0
1.58099E-4,16.763438201,0.206271731,0.108329274,0.144144144,0
1.60273E-4,17.002431791,0.208788642,0.106867998,0.147147147,0
1.62614E-4,17.260553117,0.211490386,0.105309303,0.147147147,0
1.64416E-4,17.506064997,0.213564483,0.103848027,0.147147147,0
1.67056E-4,17.754712094,0.216591362,0.102386751,0.15015015,0
1.69547E-4,18.006972781,0.219437982,0.100925475,0.15015015,0
1.72956E-4,18.263899056,0.223316402,0.099464199,0.156156156,0
1.7555E-4,18.508248647,0.226255131,0.098100341,0.156156156,0
1.77882E-4,18.755862674,0.228886544,0.096736483,0.156156156,0
1.8107E-4,19.00711555,0.23247036,0.095372625,0.159159159,0
1.84956E-4,19.263621337,0.236816846,0.094008768,0.159159159,0
1.89147E-4,19.50655127,0.241476055,0.092742328,0.162162162,0
1.91331E-4,19.754327774,0.243893036,0.091475889,0.165165165,0
1.96039E-4,20.005468228,0.249076606,0.09020945,0.165165165,0
2.00582E-4,20.263478884,0.25404448,0.08894301,0.165165165,0
2.06779E-4,20.50694797,0.260768627,0.087773989,0.165165165,0
2.10532E-4,20.75782737,0.264811384,0.086604968,0.168168168,0
2.15514E-4,21.01368745,0.270144149,0.085435947,0.171171171,0
2.19551E-4,21.252561444,0.27443707,0.084364345,0.171171171,0
2.24092E-4,21.518306055,0.279234881,0.083195324,0.171171171,0
2.28393E-4,21.767574588,0.283750183,0.082123721,0.177177177,0
2.32237E-4,22.021322053,0.287762161,0.081052119,0.18018018,0
2.38504E-4,22.257346863,0.294254805,0.080077935,0.186186186,0
2.43533E-4,22.523466864,0.299421456,0.079006332,0.186186186,0
2.48437E-4,22.769106019,0.304423998,0.078032148,0.186186186,0
2.5114E-4,23.018864741,0.307165932,0.077057964,0.189189189,0
2.56829E-4,23.273011367,0.312901439,0.07608378,0.189189189,0
2.64136E-4,23.508343698,0.320198335,0.075207014,0.195195195,0
2.69288E-4,23.77550781,0.325297101,0.07423283,0.198198198,0
2.74646E-4,24.020551568,0.33055836,0.073356064,0.201201201,0
2.77905E-4,24.269621874,0.333738748,0.072479299,0.201201201,0
2.81997E-4,24.521259079,0.337711061,0.071602533,0.201201201,0
2.86071E-4,24.777346682,0.341641233,0.070725767,0.204204204,0
2.89939E-4,25.007777873,0.345352291,0.06994642,0.207207207,0
2.94995E-4,25.271527169,0.35017048,0.069069654,0.213213213,0
3.01828E-4,25.51078208,0.356626292,0.068290307,0.216216216,0
3.06824E-4,25.754556865,0.361305699,0.06751096,0.219219219,0
3.10935E-4,26.002149792,0.365130907,0.066731612,0.222222222,0
3.17261E-4,26.253681555,0.370972859,0.065952265,0.222222222,0
3.2127E-4,26.508935829,0.374646899,0.065172918,0.222222222,0
3.24765E-4,26.767680786,0.377832539,0.06439357,0.222222222,0
3.3143E-4,27.029902429,0.383861834,0.063614223,0.225225225,0
3.32763E-4,27.262472677,0.38506052,0.062932294,0.228228228,0
3.44428E-4,27.533304476,0.395453544,0.062152947,0.231231231,0
3.48351E-4,27.77588622,0.398909237,0.061471018,0.237237237,0
3.5936E-4,28.022909576,0.408501219,0.060789089,0.24024024,0
3.67006E-4,28.277644534,0.41507283,0.06010716,0.243243243,0
3.70899E-4,28.5362523,0.41839072,0.059425231,0.243243243,0
3.74394E-4,28.760158391,0.421353373,0.058840721,0.243243243,0
3.80489E-4,29.024666879,0.426483535,0.058158792,0.243243243,0
3.88469E-4,29.255702164,0.433132371,0.057574282,0.243243243,0
3.91671E-4,29.529038291,0.435778458,0.056892353,0.249249249,0
3.98168E-4,29.766117012,0.441108998,0.056307842,0.249249249,0
4.0318E-4,30.006419469,0.445187826,0.055723332,0.255255255,0
4.08666E-4,30.290625769,0.449617196,0.055041403,0.255255255,0
4.13924E-4,30.537333022,0.453829491,0.054456892,0.255255255,0
4.19907E-4,30.787627457,0.458583379,0.053872382,0.255255255,0
4.23324E-4,31.040247185,0.461279591,0.053287871,0.255255255,0
4.27786E-4,31.253339208,0.464781082,0.052800779,0.258258258,0
4.35496E-4,31.513816115,0.470776499,0.052216269,0.261261261,0
4.50171E-4,31.781094353,0.482004119,0.051631758,0.264264264,0
4.53222E-4,32.007065583,0.484308282,0.051144666,0.264264264,0
4.66654E-4,32.283959372,0.494331152,0.050560156,0.264264264,0
4.71455E-4,32.518783888,0.497866137,0.050073064,0.267267267,0
4.8086E-4,32.756830377,0.504719029,0.049585972,0.267267267,0
4.85337E-4,33.047020076,0.507948924,0.049001461,0.27027027,0
4.91051E-4,33.291518568,0.512039605,0.048514369,0.279279279,0
5.00573E-4,33.540370435,0.518782177,0.048027277,0.282282282,0
5.05059E-4,33.791895509,0.521926417,0.047540185,0.288288288,0
5.09746E-4,34.045949627,0.525189484,0.047053093,0.294294294,0
5.17476E-4,34.251750204,0.530522112,0.046663419,0.297297297,0
5.19993E-4,34.511320874,0.532245639,0.046176327,0.297297297,0
5.27942E-4,34.774227198,0.537647361,0.045689235,0.303303303,0
5.32289E-4,35.039367946,0.540574357,0.045202143,0.309309309,0
5.36734E-4,35.253216381,0.54354906,0.04481247,0.312312312,0
5.47292E-4,35.525179428,0.5505369,0.044325377,0.315315315,0
5.53413E-4,35.800982834,0.554538613,0.043838285,0.321321321,0
5.56961E-4,36.02338907,0.556842171,0.043448612,0.321321321,0
5.63343E-4,36.303683914,0.560955448,0.04296152,0.324324324,0
5.69105E-4,36.530811021,0.564636767,0.042571846,0.324324324,0
5.77292E-4,36.761115468,0.569813465,0.042182172,0.327327327,0
5.82821E-4,37.051669602,0.573275187,0.04169508,0.327327327,0
5.89582E-4,37.286698138,0.577470052,0.041305407,0.327327327,0
6.03797E-4,37.527798166,0.586155898,0.040915733,0.327327327,0
6.10538E-4,37.770906788,0.59021227,0.040526059,0.327327327,0
6.18805E-4,38.017089229,0.595132664,0.040136386,0.33033033,0
6.25534E-4,38.266012052,0.599093695,0.039746712,0.339339339,0
6.30251E-4,38.517496369,0.601847481,0.039357038,0.342342342,0
6.42436E-4,38.772650387,0.608873519,0.038967365,0.345345345,0
6.58453E-4,39.034319275,0.617921442,0.038577691,0.348348348,0
6.64825E-4,39.299587071,0.621462548,0.038188018,0.354354354,0
6.67646E-4,39.566401928,0.623019365,0.037798344,0.36036036,0
6.80683E-4,39.768619876,0.630132576,0.037506089,0.366366366,0
6.87828E-4,40.04283695,0.633974014,0.037116415,0.366366366,0
6.93027E-4,40.250320243,0.636744207,0.03682416,0.366366366,0
6.99005E-4,40.528413292,0.639903437,0.036434486,0.369369369,0
7.12923E-4,40.810690898,0.647152704,0.036044812,0.369369369,0
7.27696E-4,41.028511404,0.65468761,0.035752557,0.369369369,0
7.30643E-4,41.320353394,0.656171685,0.035362884,0.372372372,0
7.3403E-4,41.540045481,0.657869078,0.035070628,0.375375375,0
7.38629E-4,41.761086929,0.66016053,0.034778373,0.378378378,0
7.42488E-4,42.057425129,0.662071234,0.034388699,0.381381381,0
7.47221E-4,42.281169438,0.664400075,0.034096444,0.387387387,0
7.50856E-4,42.50602648,0.666178335,0.033804189,0.39039039,0
7.60572E-4,42.809035728,0.670883798,0.033414515,0.396396396,0
7.63829E-4,43.037931208,0.672446471,0.03312226,0.396396396,0
7.79689E-4,43.270794377,0.679950289,0.032830005,0.399399399,0
7.89194E-4,43.507076801,0.684364344,0.03253775,0.399399399,0
7.9772E-4,43.825919549,0.688272283,0.032148076,0.405405405,0
8.05712E-4,44.066862914,0.691891558,0.031855821,0.408408408,0
8.1196E-4,44.309703138,0.694691726,0.031563566,0.408408408,0
8.35414E-4,44.558140086,0.704977302,0.03127131,0.411411411,0
8.4062E-4,44.809766441,0.707213067,0.030979055,0.411411411,0
8.45127E-4,45.062702606,0.709135106,0.0306868,0.414414414,0
8.53511E-4,45.317374885,0.712676472,0.030394545,0.414414414,0
8.58397E-4,45.574172847,0.714720451,0.030102289,0.417417417,0
8.64389E-4,45.832832217,0.717207495,0.029810034,0.423423423,0
8.6725E-4,46.006214975,0.718386979,0.029615197,0.426426426,0
8.8536E-4,46.270438588,0.725741598,0.029322942,0.429429429,0
8.98287E-4,46.537360968,0.730873477,0.029030687,0.435435435,0
9.01621E-4,46.807311155,0.732181235,0.028738432,0.441441441,0
9.14587E-4,47.079349436,0.737207559,0.028446176,0.441441441,0
9.29559E-4,47.264483082,0.742894281,0.02825134,0.447447447,0
