X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,7.403373761275781E-5,18.393151831714494,0.40205710359282254
-102.092171,48.826305,train,2.2511210534579992E-5,3.364526376578825,0.14475684637123998
-100.442162,42.890555,train,2.7542155556469132E-5,4.5104404181903845,0.17412832740645634
-100.916451,38.664687,train,1.7205179150515276E-5,2.2104370251398664,0.11264682906866463
-96.373025,30.6729805556,train,7.825832840488939E-5,19.937198380341655,0.41934892694372516
-97.161565,28.726162,train,9.37977068141975E-5,25.052203582435343,0.47876085866094376
-100.08324,35.517623,train,2.0832294745062524E-5,2.981317439607363,0.13472440820421083
-98.384004,26.176282,train,5.322725170906218E-5,11.963927505997582,0.3090805807872474
-105.07480103,36.51914996,train,1.0331594733351066E-4,27.970103249768744,0.5121087878468058
-95.6393444538,30.5602192525,train,1.0081368714890257E-4,27.248561796062305,0.503554411644417
-97.0726928711,27.8342723846,train,9.470696722207537E-5,25.281357670867447,0.48204262466103953
-106.9738527778,38.9838138889,train,7.704259537285804E-5,19.499059687986406,0.41442465985272614
-100.6004977226,24.3329616811,train,1.2720090841976592E-5,1.4690999433061005,0.08456642710229256
-97.7128851414,30.2666725055,train,8.01830247551471E-5,20.64101306899575,0.4270602806983874
-103.9718920459,36.7823824659,train,5.867238324400072E-5,13.59160958391681,0.3347255088741168
-97.69687,29.8493838,train,5.2077609210143096E-5,11.675241513437097,0.3035409791486433
-97.0159485339,32.3117480417,train,4.440688841542307E-5,9.09670872073079,0.2654250530183231
-98.7091855613,29.7815550864,train,8.044522484585756E-5,20.7441362567709,0.4281028367696249
-97.1404589062,32.7585142711,train,5.607770293130598E-5,12.837055899938026,0.3226262873775334
-95.32374948,29.7647452,train,1.2254236603446582E-4,34.0932777532587,0.5731041293806836
-97.476005,32.847175,train,4.55733685393547E-5,9.520722645883236,0.2713530537606488
-95.4743764,30.7439701,train,8.985761650130865E-5,23.70661322398615,0.46429803980340034
-105.409307,41.251959,train,3.2490935987202846E-5,5.7315184915332775,0.2020358086996249
-100.2160942554,25.6803348028,train,4.9768298516475206E-5,10.88582168281951,0.2922788897766109
-106.3836758864,38.603546354,train,7.974619243031617E-5,20.47809624158238,0.42531913202229255
-98.6195831299,47.6954994202,train,2.80866365895615E-5,4.626753839828801,0.17724597766665162
-95.4520950002,29.7650212376,train,1.2267627734515642E-4,34.12892863995053,0.5735010378172296
-105.0455349684,40.5763732226,train,2.928176662773548E-5,4.96217562100456,0.18404798059326277
-95.6826675777,43.4997878597,train,1.0923417268419557E-4,29.977624287387652,0.5317591834824638
-106.510286,37.704467,train,7.787473431413605E-5,19.80147864065356,0.41779968602781126
-105.2410055556,39.6348277778,train,8.346796264365447E-5,21.601219308563845,0.4399856721932749
-95.5123366667,30.1446028333,train,1.2571172722713518E-4,35.03666271804091,0.5823996770767974
-104.4108009338,40.6959975193,train,1.261925537084729E-5,1.453090983018298,0.08392500287312599
-105.1361238956,39.7177673478,train,5.1074350206108544E-5,11.382326674369372,0.2986704529426183
-105.5331827696,37.7120674081,train,1.6418051755098143E-5,2.0630997893781657,0.1077818336012768
-105.2840852737,36.3904212286,train,1.1518887162298868E-4,31.781263192149844,0.5507319754622242
-105.5653899908,40.3365430267,train,7.652843381483514E-5,19.30941667721991,0.41232952855020577
-105.512806852,36.6731910455,train,7.795485419372734E-5,19.829825920927394,0.4181236113996707
-97.1695555556,26.1307194444,train,9.016491746209741E-5,23.803157414800214,0.4654403309228523
-95.34162,30.06227,train,1.275359089125825E-4,35.535969717571504,0.5876578319303147
-96.3054283333,44.2282666667,train,9.843323031422155E-5,26.443938034204198,0.495277265807472
-100.5438897014,26.5412596855,train,4.4518307103271385E-5,9.138830301609497,0.2659933550254273
-105.5475783333,41.3099466667,train,2.1885367801894692E-5,3.224872128635774,0.14103076572345563
-103.6166289991,41.7005115084,train,2.4633560578507556E-5,3.871014922666224,0.1572727541842338
-101.6656869325,35.2343882999,train,1.9797900925854485E-5,2.747198983838056,0.12848483853291526
-98.20484464,26.3107642648,train,6.924600956929091E-5,16.816914340954817,0.3818369736205123
-95.2948426675,30.0232584317,train,1.31334319154265E-4,36.824754608348904,0.5983951520561183
-95.03298,43.200553,train,1.122395930061181E-4,30.882344694518558,0.5414330965482003
-97.0848063,27.8281382,train,7.954809724959059E-5,20.418976894855312,0.4245278112405819
-96.4712966667,42.5425833333,train,8.408557056360276E-5,21.757988120092886,0.4423830353973861
-105.1733861111,40.1825055556,train,6.481885555494354E-5,15.415814577170611,0.36253171449050103
-105.2524333333,37.5245783333,train,6.274353654116269E-5,14.790585695726145,0.35327555899797003
-105.3948270796,37.3937743258,train,2.14911940607812E-5,3.133530145505164,0.13867564550670264
-105.5849633333,38.0893333333,train,7.772958218874402E-5,19.75012204156288,0.41721237536808753
-96.8902689061,50.0012567965,train,2.568203013558846E-5,4.1004551201732395,0.16338802126149443
-103.4514511,43.755897,train,7.559182028102936E-5,19.005905988505877,0.4084936847857972
-97.1806411743,46.5180702209,train,5.087996468843334E-5,11.313140717466526,0.29772283698172
-105.02962731,39.91635191,train,4.836557207856599E-5,10.409161623965105,0.2853493280749424
-97.0963495598,49.9666746799,train,4.038373016967868E-5,7.819757743550891,0.24460706031967805
-104.99570819,40.53312311,train,2.0629459287315823E-5,2.935403562013365,0.13350441502256805
-103.6781113889,41.7075397222,train,2.6201811409370062E-5,4.21692882311681,0.16640320657714547
-95.2876693849,29.336697436,train,1.1508331390469523E-4,31.742705378347964,0.5504024357022264
-99.93125478,50.65188483,train,5.842646487746501E-6,0.45112826274119006,0.03977220229186118
-106.5643336439,39.1064669565,train,1.0931620023831257E-4,30.001294975560633,0.532025905210378
-95.07212415,29.59166391,train,1.3414805461873464E-4,37.756781925394485,0.6061683201941913
-96.951895,33.0643466667,train,5.0137454122277425E-5,11.031815458980766,0.2940913479862266
-97.2189160987,49.8241573948,train,2.8870093883512438E-5,4.820758702297508,0.18171134533523603
-105.2725372314,39.9861221313,train,8.298761262900815E-5,21.474742329475735,0.438113978485413
-104.7910466667,39.79885,train,2.460740247706135E-5,3.8653920285601218,0.157119615187018
