Species,Longitude,Latitude
white_257,-98.3301884859,26.1412973289
white_257,-98.1330875665,26.0769633565
white_257,-97.353341681,26.2245207361
white_257,-96.5557166667,41.0527638333
white_257,-106.59265,32.33308
white_257,-97.1154307947,32.7858372997
white_257,-106.2771061902,53.9825618361
white_257,-98.6982363,29.4284791
white_257,-99.576729,24.848233
white_257,-97.14588883,33.0239805
white_257,-103.7040201,25.7058513
white_257,-101.6834885627,33.7027315126
white_257,-100.0078256997,25.9424750997
white_257,-99.788975,30.4156333333
white_257,-95.1529426562,29.5876576488
white_257,-97.6610412263,30.5164039973
white_257,-96.1847436615,43.7024838617
white_257,-97.6579801553,30.5147738848
white_257,-101.83767,33.59703
white_257,-97.2145293654,27.8554197634
white_257,-95.45240833,29.765095
white_257,-101.8767057,33.6190516
white_257,-101.73163667,34.18292167
white_257,-101.8757472222,33.5122388889
white_257,-95.450325,29.76686333
white_257,-99.730095,29.57588667
white_257,-95.4495154992,29.7667854136
white_257,-95.3217344444,36.2821783333
white_257,-98.4148951357,29.6789734197
white_257,-97.7274680245,30.2481680961
white_257,-105.0114972222,38.5746694444
white_257,-98.55278833,29.547925
white_257,-98.1370222663,26.292190128
white_257,-98.380346736,26.1852577888
white_257,-105.11401383,40.571645
white_257,-103.3285549722,29.279384
white_257,-105.0966416667,40.5584111111
white_257,-104.6828447331,38.6750736659
white_257,-99.2238007427,30.067405552
white_257,-104.6829320274,38.6750172865
white_257,-104.6830714854,38.6747386378
white_257,-104.6833287925,38.6748957381
white_257,-104.6824342412,38.6742151676
white_257,-104.68287358,38.6744204652
white_257,-104.6828603577,38.6746645831
white_257,-97.3296539153,27.6686999554
white_257,-98.5444125613,29.5786944252
white_257,-98.120223611,30.3764937927
white_257,-97.9609994016,29.5590949423
white_257,-98.3719457633,29.9180452397
white_257,-99.847825,30.52575
white_257,-97.9879789521,26.1479482195
white_257,-97.9880977237,26.1475557368
white_257,-104.6854758486,38.6739496221
white_257,-97.6918861111,30.3996
white_257,-97.6384015,26.1320205
white_257,-105.1018523,40.5763771
white_257,-98.43066333,30.09288333
white_257,-95.44953,29.76635
white_257,-97.19087962,27.88379763
white_257,-101.038919203,25.3662253222
white_257,-97.697068965,29.8524540632
white_257,-97.7996541795,30.4139468659
white_257,-95.4527316366,29.764367259
white_257,-97.6446960122,30.236551445
white_257,-95.4514070051,29.7660941871
white_257,-95.45047833,29.76683833
white_257,-95.449565,29.765986
white_257,-97.4696919,31.1163809
white_257,-95.452543619,29.765055529
white_257,-98.1342909393,26.2918211567
white_257,-97.409772,27.879925
white_257,-97.7575245161,30.5100486312
white_257,-95.2375619042,33.1892468523
white_257,-97.9999609664,29.7958768323
white_257,-97.7490467672,30.2987241699
white_257,-97.72150096,30.28226852
white_257,-97.92730833,29.89375333
white_257,-97.927055,29.89534667
white_257,-97.7841595216,30.2136818732
white_257,-97.9626279684,29.8892935362
white_257,-97.784347315,30.3761511436
white_257,-97.7799296378,30.378766669
white_257,-97.58363333,29.58629667
white_257,-96.0205741667,36.0159641667
white_257,-101.2745978683,27.9081199593
white_257,-100.3552496328,25.20284977
white_257,-97.7303164176,30.4984735673
white_257,-106.0110701993,53.6771481556
white_257,-104.730618692,38.2373580994
white_257,-105.1407143304,39.7737391762
white_257,-96.5417637,31.6035935997
white_257,-98.2297673,26.1767406
white_257,-98.2297673,26.1767406
white_257,-97.6481033333,30.4733916667
white_257,-104.8657281418,39.9323569984
white_257,-98.1303787231,26.2061309814
white_257,-96.3000193633,30.659188052
white_257,-97.701183,30.51347
white_257,-97.0723638333,27.8343133333
white_257,-97.16944825,31.5925363333
white_257,-105.5005645194,40.5971735996
white_257,-105.4977429193,40.5933656173
white_257,-97.0723638333,27.8342533333
white_257,-105.0199712054,40.5552648832
white_257,-105.6449283333,39.601105
white_257,-98.460005,29.3983383333
white_257,-97.876535307,28.0585021865
white_257,-98.466155,29.4629833333
white_257,-98.2297673,26.1767406
white_257,-98.2297673,26.1767406
white_257,-98.2297673,26.1767406
white_257,-96.75532338,32.82631428
white_257,-97.5306056534,25.9859994566
white_257,-97.4676658869,31.3294464988
white_257,-95.2636392489,30.2094923748
white_257,-97.6761074372,30.6483423882
white_257,-98.1549857744,26.1692192266
white_257,-95.7241744995,36.0107574463
white_257,-97.6437366667,30.6827566667
white_257,-105.8004719722,35.79507
white_257,-95.032133069,29.6195136197
white_257,-97.4140033333,26.2081783333
white_257,-95.6282583333,29.36443
white_257,-95.032676,29.620362
white_257,-100.2462539672,25.6717414856
white_257,-95.0327739493,29.6188751702
white_257,-100.20695221,30.01556941
white_257,-97.1283104271,49.887655471
white_257,-97.8290057467,30.6958985744
white_257,-103.215781264,29.3318941518
white_257,-100.3094406128,25.6619338989
white_257,-97.2910166667,29.3053216667
white_257,-100.0839340036,25.731336179
white_257,-100.0839340036,25.731336179
white_257,-97.5721989722,30.513417
white_257,-95.9609407348,33.982672281
white_257,-96.8863533333,33.215725
white_257,-97.6088468064,30.1987186203
white_257,-95.57817,29.369655
white_257,-95.540345,30.0124388833
white_257,-97.696503,30.5091159722
white_257,-97.0154501125,49.9062315207
white_257,-96.87535,32.5077033333
white_257,-98.2297673,26.1767406
white_257,-98.2297673,26.1767406
white_257,-98.2297673,26.1767406
white_257,-96.5292431523,28.6889639611
white_257,-95.237137059,31.5486691096
white_257,-104.815367806,40.4421130556
white_257,-105.0963333333,40.573395
white_257,-103.3010961302,29.2702069487
white_257,-97.791409945,30.4342751613
white_257,-97.77893,30.5039366667
white_257,-106.0650266667,35.00758
white_257,-96.8228184712,32.7751627425
white_257,-96.6732333333,33.0571055556
white_257,-96.2346893156,30.6702030834
white_257,-97.7744206857,30.4664540389
white_257,-98.1248522251,29.7529962904
white_257,-104.83305115,39.63062524
white_257,-96.7033861111,33.0849138889
white_257,-98.2297673,26.1767791138
white_257,-100.9788192997,29.3111542997
white_257,-100.34162598,29.86341881
white_257,-97.738075,30.286705
white_257,-97.9551388889,30.1592055556
white_257,-98.0162972222,30.1310666667
white_257,-95.8868033333,33.8534583333
white_257,-95.8610616667,33.8236583333
white_257,-105.4849866667,40.6849783333
white_257,-99.4476560634,27.5431041156
white_257,-101.7546916667,34.383995
white_257,-105.18187,40.5229383333
white_257,-97.6640488,26.1859224
white_257,-97.7533587012,30.2871937503
white_257,-97.753237891,30.2882106376
white_257,-97.8073392996,27.2790233558
white_257,-105.5704527,36.4108673
white_257,-98.2297673,26.1767406
white_257,-98.2297673,26.1767406
white_257,-97.9364228433,29.8848507781
white_257,-98.2298209442,26.1754022364
white_257,-98.2297673,26.1767406
white_257,-105.2735662555,40.0307021402
white_257,-99.5419496971,26.0535383309
white_257,-95.429681372,29.7633477906
white_257,-97.9552739033,26.1256307272
white_257,-106.0735825997,53.9125822997
white_257,-101.4133248263,26.9211150174
white_257,-97.3882133333,33.4473633333
white_257,-97.793595843,30.405905464
white_257,-97.7906077589,30.4066602454
white_257,-96.292525,30.60977
white_257,-97.387755,33.4465833333
white_257,-95.4753967747,30.7369716939
white_257,-97.6487077,26.1931555
white_257,-98.4611430928,25.8904478168
white_257,-97.327853431,27.6683947568
white_257,-99.33825,30.1466945
white_257,-97.417669,25.8519599722
white_257,-97.9309473933,28.230560096
white_257,-97.9310168792,28.2306240499
white_257,-105.0707388333,38.8641916667
white_257,-97.1748741667,26.1404130556
white_257,-97.1753875,26.1393488889
white_257,-105.0856911328,40.38789604
white_257,-100.3113769997,25.6408994997
white_257,-97.7677721903,26.678589858
white_257,-103.3031266377,29.2777514306
white_257,-105.0141853765,39.750994
white_257,-96.7588888865,33.740255676
white_257,-96.7590555556,33.7401083333
white_257,-96.8507222222,33.0488
white_257,-96.3506900892,30.6437641083
white_257,-96.1765289307,38.4172477722
white_257,-98.626531,43.7081095
white_257,-105.0083333999,24.0538883267
white_257,-104.8077728135,38.8995072898
white_257,-104.6447380997,38.2772501
white_257,-95.3278475805,43.4471532018
white_257,-100.2688583359,25.6817785121
white_257,-97.1699114052,32.7413897496
white_257,-105.2565155029,39.9885253906
white_257,-96.715987132,33.0778817694
white_257,-96.5216972222,30.5658777778
white_257,-98.6312027778,29.5167638889
white_257,-100.2626047371,25.6479508348
white_257,-95.2655716667,30.2115666667
white_257,-106.0376066667,40.555395
white_257,-106.7532,32.4708
white_257,-100.0825087997,28.0593888
white_257,-103.7863305556,30.9453583333
white_257,-98.3659990735,26.1767528163
white_257,-96.3603694444,30.5999305556
white_257,-95.1952249722,47.2296869722
white_257,-77.756655,45.867944
white_257,-78.4101826419,38.5021447248
white_257,-78.6609807623,39.0160552645
white_257,-80.208825,44.3605033333
white_257,-79.498861,43.598589
white_257,-79.73671,43.741895
white_257,-80.2900314331,43.1308631897
white_257,-77.049415104,38.9002061959
white_257,-77.9983531655,40.5055734822
white_257,-77.7307252866,43.9950454329
white_257,-80.3994966667,43.30193
white_257,-77.742036,44.009801
white_257,-79.823615849,40.518196862
white_257,-78.78391043,43.91240221
white_257,-79.5001405051,43.6565561838
white_257,-78.89925863,43.94223779
white_257,-79.4122783333,43.8287916667
white_257,-77.12266807,40.15504871
white_257,-77.4400849545,39.2279898194
white_257,-80.583375,43.5778116667
white_257,-80.3542345762,43.382111284
white_257,-80.3550875187,43.3835772154
white_257,-80.354872942,43.3838423268
white_257,-78.65755,35.8669583333
white_257,-79.4283124,39.28
white_257,-80.7088279003,43.3938845015
white_257,-80.6804055556,43.2171083333
white_257,-80.6613222222,43.2198972222
white_257,-80.6369027778,43.2232972222
white_257,-80.5613166667,43.2353583333
white_257,-80.5562527778,43.2465055556
white_257,-80.5660694444,43.2697555556
white_257,-80.5732722222,43.2903944444
white_257,-80.5787972222,43.3053055556
white_257,-80.5740805556,43.384725
white_257,-80.5985944444,43.4078527778
white_257,-80.588525,43.3983583333
white_257,-79.7554083333,44.89962
white_257,-79.5019250271,43.8911881624
white_257,-80.494720459,41.6327781677
white_257,-79.3127878552,45.0414014076
white_257,-78.2331814897,44.4877828192
white_257,-79.8453683333,43.30101
white_257,-78.15818828,42.42398313
white_257,-79.52475,43.5928216667
white_257,-80.5023283333,37.6410716667
white_257,-79.4630864625,43.645870818
white_257,-79.4636872773,43.6415851605
white_257,-78.15805,42.423625
white_257,-77.0528721667,38.7814966667
white_257,-77.0528721667,38.7814966667
white_257,-80.2225888889,39.7200583333
white_257,-77.066923,39.153163
white_257,-80.2175779548,45.3503687074
white_257,-79.1824700659,39.0155329213
white_257,-79.0706419945,43.1230682088
white_257,-78.3842227,35.4403514
white_257,-80.7587783333,28.6799449722
white_257,-80.4489443824,25.7601654549
white_257,-79.9371020476,32.7841075946
white_257,-79.72181378,43.13999441
white_257,-80.2189053968,43.5370127298
white_257,-77.0592888333,38.8417133333
white_257,-80.6068616389,28.336765
white_257,-79.4804616667,43.622995
white_257,-77.9664094001,42.6564864073
white_257,-79.510875,43.590424
white_257,-79.4700344913,43.6463581423
white_257,-79.7533771768,43.6883300705
white_257,-79.0459794308,43.89040622
white_257,-79.1703870614,43.8007196831
white_257,-80.0692983333,26.3849583333
white_257,-79.409245,43.680058
white_257,-79.603861,43.526259
white_257,-80.7344702089,43.3914188189
white_257,-79.8991699219,40.4350013733
white_257,-79.51329,43.59041
white_257,-80.435096226,33.5396517376
white_257,-79.8867877,43.2893475
white_257,-79.15053934,46.22048383
white_257,-80.4300099956,33.5343927836
white_257,-80.4300099956,33.5343927836
white_257,-80.4300099956,33.5343927836
white_257,-80.4302889233,33.5337667693
white_257,-80.5687583333,45.941855
white_257,-79.8867877,43.2893475
white_257,-79.3661633333,43.68797
white_257,-77.910575,38.6311116667
white_257,-79.9009133333,44.153375
white_257,-79.9013,44.1540966667
white_257,-78.5677816667,45.5497016667
white_257,-77.0076412937,45.5053111953
white_257,-77.6425633333,43.1063945
white_257,-78.874145,42.8608783333
white_257,-79.9268055556,43.2694722222
white_257,-79.5745013491,46.2801944
white_257,-77.304098,44.479929
white_257,-77.30112,44.47822
white_257,-79.9833777561,43.6468595602
white_257,-79.9715776052,43.5960616454
white_257,-77.5962448481,43.9999799549
white_257,-79.7265778854,43.7261098365
white_257,-80.234342,36.22466695
white_257,-79.0486665676,43.8137117832
white_257,-78.8986001164,43.9450536088
white_257,-78.8984726798,43.9451157374
white_257,-78.8966363,43.9444551
white_257,-78.897851659,43.9453295572
white_257,-78.8978969705,43.9452788072
white_257,-78.8996743535,43.9450741881
white_257,-78.8986382082,43.9449945226
white_257,-80.2376866667,45.34578
white_257,-79.05597,44.5427666667
white_257,-79.5605139434,44.9620195233
white_257,-79.9994647222,43.52046
white_257,-80.1969480643,41.7184545088
white_257,-79.7315597534,43.8031349182
white_257,-79.7317504883,43.8034973145
white_257,-79.6470171121,43.5336186039
white_257,-77.571610156,43.0121553043
white_257,-77.57154656,43.0121828635
white_257,-77.88157,40.8141533333
white_257,-79.6024932861,43.5197067261
white_257,-80.5264290964,43.4663926839
white_257,-77.1809991,44.14241762
white_257,-78.9053178397,44.1143530329
white_257,-78.9044483159,44.1398883213
white_257,-80.8109283447,28.2153930664
white_257,-80.5726166667,43.4896166667
white_257,-80.28608,43.3779333333
white_257,-78.89901609,43.94536389
white_257,-79.9496119469,43.2140998618
white_257,-80.3792586,42.02006167
white_257,-79.9061126709,43.1905555725
white_257,-79.8855017871,43.1799177951
white_257,-77.7976916667,40.7750633333
white_257,-79.9069442749,40.4363899231
white_257,-79.8813285,43.3314148
white_257,-80.1016383805,40.6710834196
white_257,-80.2190016879,43.5368151569
white_257,-79.9066742231,43.31402699
white_257,-79.9068335631,43.3140465618
white_257,-78.8992466667,43.9421466667
white_257,-80.4340833333,25.1005778333
white_257,-78.8978686852,43.9454646992
white_257,-80.2564163208,43.188117981
white_257,-78.8973414233,43.9452377328
white_257,-77.466247324,40.8941853326
white_257,-78.89829447,43.94520962
white_257,-78.89833508,43.94520662
white_257,-78.9703097849,44.116901282
white_257,-78.3575633333,45.5832933333
white_257,-79.8981129472,44.1534358263
white_257,-80.5759281123,45.9326538973
white_257,-79.1792938012,48.177775872
white_257,-80.672882,25.736019
white_257,-77.5655666667,43.175925
white_257,-79.8794783333,43.41942
white_257,-79.3133140223,43.8714475063
white_257,-79.8138001376,39.5248056483
white_257,-79.24266138,43.76191261
white_257,-79.4443668333,43.6749919318
white_257,-79.4424743652,44.0435600281
white_257,-78.84434379,43.91163276
white_257,-79.36657503,43.68805518
white_257,-79.7850371755,44.4086821382
white_257,-79.7413707712,43.2430181886
white_257,-78.89673748,43.944458134
white_257,-79.4438278,46.3070715
white_257,-78.8972748928,43.9447523739
white_257,-78.8973436698,43.9449575494
white_257,-78.8982423783,43.9451591918
white_257,-78.5988235474,43.8971595764
white_257,-80.2131785676,43.5392929881
white_257,-79.6401916445,45.2520651184
white_257,-80.0790945,35.042325
white_257,-80.1536264644,44.4744988438
white_257,-79.9012151734,44.1540554166
white_257,-78.8984125,43.9452211
white_257,-79.0564804077,35.9888343811
white_257,-80.6402740479,28.4059391022
white_257,-79.897141,44.152893
white_257,-79.46592833,43.64187167
white_257,-77.098453,38.75754
white_257,-78.8983383179,43.9452056885
white_257,-78.8977330171,43.945600647
white_257,-79.4210471554,44.5913521936
white_257,-77.098453,38.75754
white_257,-79.9530133232,43.212061466
white_257,-77.7136445135,43.2184108922
white_257,-80.6851196289,28.3687534332
white_257,-79.1643066406,43.1473121643
white_257,-80.7822474092,43.4690367262
white_257,-80.5133379693,27.9603853278
white_257,-77.4204048515,37.8509217315
white_257,-80.558967462,37.3360604627
white_257,-77.0601971667,38.893245
white_257,-79.2467244398,37.3664461116
white_257,-80.7759321481,43.4694253156
white_257,-77.4556760833,37.6809380833
white_257,-80.6606674194,25.4030799866
white_257,-80.741045,46.8398216667
white_257,-79.6096725464,43.7326278687
white_257,-77.9273834229,40.7195205688
white_257,-79.4667577272,43.6421767402
white_257,-79.619085,43.8423416667
white_257,-79.619035,43.8425216667
white_257,-77.90784,44.02105
white_257,-79.4774450803,43.6248274656
white_257,-80.1554680252,43.5452927564
white_257,-79.4774195,43.6164954
white_257,-79.6767722222,43.6784972222
white_257,-77.449542,37.530845
white_257,-79.6674306018,43.5567766548
white_257,-80.8461634442,33.4909230494
white_257,-77.8716989161,34.2240401295
white_257,-80.4834634,43.5099204
white_257,-78.6859852278,44.5927291368
white_257,-77.7702409754,44.0733894533
white_257,-79.4048311561,43.8997267721
white_257,-77.0704638333,38.780475
white_257,-77.0622028333,38.785525
white_257,-77.1710883333,38.8836116667
white_257,-77.053072,38.769541
white_257,-79.4624641165,43.6402942393
white_257,-79.4752502491,44.2850975198
white_257,-78.65929001,43.91285138
white_257,-77.0484166667,38.9745055556
white_257,-79.9525947362,39.6268372071
white_257,-80.0395055,45.310805
white_257,-77.138117926,39.0766654521
white_257,-80.36216167,26.132925
white_257,-80.36316667,26.12818883
white_257,-80.3619,26.12877783
white_257,-80.3668533638,43.3879004831
white_257,-78.3525253056,35.8226453333
white_257,-77.17596333,38.972725
white_257,-80.0982633333,43.1961266667
white_257,-78.4574721265,44.323933277
white_257,-77.403345,38.77749667
white_257,-80.0629446154,26.6786241959
white_257,-79.9177598768,43.4697741503
white_257,-77.2681943608,38.8801749069
white_257,-80.22844667,43.56910833
white_257,-80.39551035,43.93935991
white_257,-79.2494370806,43.6980940143
white_257,-79.9480861053,43.6481948817
white_257,-79.91393333,35.04665
white_257,-79.3550409167,43.7643808064
white_257,-79.7333916147,43.6253881896
white_257,-79.7330998586,43.7481164019
white_257,-80.19879167,43.54855833
white_257,-77.1948958327,38.6547750836
white_257,-78.7310170518,36.016750599
white_257,-80.67926041,40.88160338
white_257,-80.3625541088,43.699591947
white_257,-78.2997566834,44.2932832663
white_257,-77.304519,44.478242
white_257,-80.5562217627,43.4466610104
white_257,-79.737814504,44.8998265446
white_257,-80.279547632,36.1217526259
white_257,-77.2781416667,38.6056533333
white_257,-79.5577703092,44.1127405032
white_257,-79.1854283611,43.974254
white_257,-77.3873286944,37.6027694444
white_257,-80.9176045696,35.3591192031
white_257,-78.6877807475,35.7209298901
white_257,-77.4898573011,37.981780575
white_257,-78.0615688518,39.0600186159
white_257,-79.2318984,43.7113026
white_257,-78.2915032652,44.3651385751
white_257,-79.9139806249,43.3199109273
white_257,-77.6746627595,41.9887011219
white_257,-79.51615833,37.33945833
white_257,-80.8822596073,34.1470855611
white_257,-79.8548142909,44.6193875004
white_257,-78.2799361,35.6636316
white_257,-78.8017205891,43.8718308343
white_257,-77.7593364167,40.7378445
white_257,-79.1702444444,42.4800027778
white_257,-77.444161615,37.6003366453
white_257,-79.6986984917,44.3745542793
white_257,-79.89157158,43.63584747
white_257,-80.27508667,43.42237167
white_257,-78.9026516667,45.38013
white_257,-78.4750199625,38.0250133378
white_257,-78.4579942748,45.5773021005
white_257,-79.0466942266,35.9917977845
white_257,-78.8835350332,36.0191213759
white_257,-79.38872517,43.8645678851
white_257,-77.0990638375,38.9941674901
white_257,-78.3002512157,44.2981981347
white_257,-79.4755451,43.6216874
white_257,-79.3700925269,38.8400929335
white_257,-79.8210417666,43.3776665458
white_257,-78.8835548,37.7478599
white_257,-79.9926051313,36.1100865158
white_257,-79.01062778,38.38165
white_257,-77.5789369722,44.056032
white_257,-79.3199968245,45.0166483456
white_257,-78.3031192669,43.9578351022
white_257,-78.8404268252,43.9524359281
white_257,-77.4750568589,44.1734171796
white_257,-80.3507547453,33.60198294
white_257,-80.5279666409,43.4806899806
white_257,-78.3291720944,44.3295620528
white_257,-78.2994462138,44.3021898913
white_257,-79.7452777778,43.4111111111
white_257,-79.8979269722,43.2722979722
white_257,-77.2469863833,38.9952163667
white_257,-77.2556716667,38.695735
white_257,-77.2963738,38.7551141
white_257,-77.59304782,37.62825602
white_257,-77.4637719161,37.6531922126
white_257,-77.228824,37.2970964
white_257,-77.8652890742,48.138598868
white_257,-77.6391175597,37.6253817993
white_257,-79.5897068178,43.8192214002
white_257,-77.47356333,38.24667167
white_257,-77.58770764,37.62419003
white_257,-79.342679324,43.0105395548
white_257,-77.45102164,37.53045688
white_257,-77.44772748,37.53151097
white_257,-77.0500333333,38.7733616667
white_257,-79.7533060983,43.5876859425
white_257,-77.4772751628,37.5593093342
white_257,-78.3575274423,44.3424254284
white_257,-80.3394000522,25.7615796057
white_257,-78.8968390413,44.5649424289
white_257,-79.8883473663,43.9541952759
white_257,-79.10182217,44.6435
white_257,-79.4486284624,43.9398392668
white_257,-78.8653484826,43.9525184641
white_257,-77.7893880239,44.2975509659
white_257,-79.4941508699,43.6479726543
white_257,-79.4938538758,43.6477131828
white_257,-80.5692331272,43.4894691356
white_257,-80.9331707172,46.7096374556
white_257,-78.8674166667,36.0724111111
white_257,-80.24723833,25.99258333
white_257,-77.399915749,44.1509965079
white_257,-80.28782833,25.72436167
white_257,-79.0702734849,44.1816364982
white_257,-80.3362790278,25.7843145833
white_257,-80.0624177791,44.0468644537
white_257,-79.3833652702,43.7987778621
white_257,-80.1744932944,40.4184910461
white_257,-79.48716167,36.1554555
white_257,-80.13034717,26.14663617
white_257,-80.71209667,35.1570055
white_257,-80.1230861111,41.8705166667
white_257,-80.1230777778,41.8704444444
white_257,-79.9114029778,43.1999443172
white_257,-77.7418959659,44.2049206434
white_257,-79.0537491944,43.9383945833
white_257,-79.0536824722,43.9382637222
white_257,-79.0450696944,43.9412089444
white_257,-79.0446414722,43.939448
white_257,-79.6176305556,43.5289527778
white_257,-79.6148388889,43.522225
white_257,-79.3263438667,43.631093079
white_257,-77.0074767619,38.9779789286
white_257,-77.5029501692,43.1398809236
white_257,-77.8475583333,40.7995
white_257,-80.0532680462,42.1042581312
white_257,-77.86666774,40.80420642
white_257,-78.26684,43.95096
white_257,-78.71589035,35.81354161
white_257,-77.301865,44.480053
white_257,-78.321848556,44.3422412104
white_257,-77.7399942725,43.9832705659
white_257,-79.8941726685,32.6792182922
white_257,-80.5044208467,43.5139583274
white_257,-79.6288049722,43.04793
white_257,-79.7033854838,40.552909648
white_257,-77.5028468964,43.1416429257
white_257,-79.3795197365,43.7316198601
white_257,-78.43610499,38.51772721
white_257,-77.8361941874,34.2104543785
white_257,-80.2481004867,43.1859050364
white_257,-78.9057280496,43.0054407926
white_257,-80.572625,43.4896083333
white_257,-79.773589,44.43766
white_257,-79.92928623,43.24557064
white_257,-80.4232510545,43.4769495952
white_257,-79.3926409722,39.076064
white_257,-80.7911045363,41.0711697516
white_257,-78.3141059997,44.3126395997
white_257,-77.055809021,39.1767272949
white_257,-80.0947888333,34.83867
white_257,-80.0947721667,34.8387633333
white_257,-79.3106338308,43.6994902013
white_257,-79.6475214511,43.6260387203
white_257,-79.0997157991,35.944979394
white_257,-79.9105544185,40.4979144921
white_257,-78.72992,45.1130778333
white_257,-80.1270971667,34.9780383333
white_257,-77.681343034,43.0815599961
white_257,-79.2623533333,43.9006366667
white_257,-80.2168416667,43.53765
white_257,-79.7142392076,43.2072619747
white_257,-78.97853,35.96333
white_257,-77.1008133375,38.75607587
white_257,-79.0567695,43.1289833333
white_257,-78.8020949,43.8749046
white_257,-80.51210803,43.51421431
white_257,-77.1339453,38.7257967
white_257,-77.2053016667,38.97409
white_257,-80.2621324743,26.1043444112
white_257,-77.0699305556,38.8886111111
white_257,-79.1270777777,41.4651047195
white_257,-79.3664474487,43.6881713867
white_257,-77.8812224743,40.7673389152
white_257,-78.8880107179,42.9670649167
white_257,-77.286532,38.808009
white_257,-79.8966966667,43.29843
white_257,-77.286307,38.806965
white_257,-78.5983271152,43.8999026455
white_257,-79.9828491215,44.1651666267
white_257,-78.2747,44.972806
white_257,-79.7504496171,43.8919641387
white_257,-77.43419,43.09872
white_257,-77.286087,38.803692
white_257,-80.3491383333,25.5493283333
white_257,-77.502385,38.825196
white_257,-77.502548,38.82516
white_257,-77.502977,38.824755
white_257,-80.4005040093,42.6735464317
white_257,-78.7528680696,41.1282884887
white_257,-78.752256542,41.1284574923
white_257,-80.1254876611,43.9228972793
white_257,-80.3451329215,40.6436019316
white_257,-79.6292558767,44.5593412249
white_257,-77.898384,40.8009414
white_257,-77.3022507986,38.7607637417
white_257,-79.953445,40.66523
white_257,-77.45505,37.6791777778
white_257,-77.132451,38.727434
white_257,-77.132716,38.72772
white_257,-79.66638,44.4149966667
white_257,-80.22602833,43.53338833
white_257,-77.1456929271,40.1442909745
