Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43308E-6,0.000143308,0.016146162,1,0,0
1.79414E-6,0.000322723,0.020172825,0.999930753,0,0
1.89947E-6,0.000512669,0.021344358,0.999861505,0,0
1.92352E-6,0.001085951,0.021611668,0.999653764,0,0
2.06253E-6,0.002683058,0.023155329,0.999099785,0,0
2.2086E-6,0.005060061,0.024774681,0.998338065,0,0
2.42949E-6,0.01001423,0.027218456,0.996883872,0,0
3.13111E-6,0.025257266,0.034940266,0.993075272,0.000179501,0
3.81038E-6,0.050173436,0.042357614,0.988089467,0.000179501,0
4.86479E-6,0.100199666,0.053758628,0.980195277,0.000179501,0
6.22936E-6,0.200542049,0.068311963,0.967730767,0.000718004,0
7.13756E-6,0.30017281,0.077873866,0.957412922,0.001256507,0
8.08481E-6,0.400168251,0.087742282,0.948341528,0.002333513,0
9.00061E-6,0.500113007,0.09718261,0.940239596,0.003231018,0
9.70405E-6,0.600293621,0.104367515,0.932830136,0.003949022,0
1.04681E-5,0.70037128,0.112106327,0.925974655,0.005205529,0
1.07466E-5,0.750221141,0.114911293,0.922720033,0.005923533,0
1.10723E-5,0.800483073,0.118179108,0.919534658,0.006282535,0
1.16811E-5,0.900653903,0.124256128,0.913440897,0.006641537,0
1.21943E-5,1.000040947,0.129346506,0.907693373,0.00915455,0
1.26512E-5,1.100845969,0.133853601,0.902084343,0.010411057,0
1.30928E-5,1.200117851,0.138186635,0.896752302,0.01094956,0
1.36467E-5,1.300238216,0.143592064,0.891558756,0.011488063,0
1.41149E-5,1.400213886,0.148134684,0.886572952,0.012565069,0
1.45481E-5,1.500668555,0.152315847,0.881725642,0.014360079,0
1.56685E-5,1.751360823,0.163035378,0.870230593,0.016155089,0
1.67622E-5,2.000922005,0.17336819,0.859566512,0.018309101,0
1.78322E-5,2.251377339,0.18335462,0.849525656,0.020104111,0
1.89687E-5,2.5014513,0.19382848,0.840108026,0.022796625,0
2.01345E-5,2.751835254,0.204433507,0.831244374,0.024591635,0
2.11186E-5,3.001210241,0.213277239,0.822865453,0.027463651,0
2.20363E-5,3.25108232,0.221434971,0.814832768,0.030335667,0
2.28425E-5,3.502082346,0.228532523,0.807077072,0.032848681,0
2.36726E-5,3.75071704,0.235772349,0.799667613,0.035900197,0
2.44573E-5,4.000980003,0.242553337,0.792465896,0.037874708,0
2.50073E-5,4.250587538,0.24727047,0.78547192,0.040926225,0
2.57723E-5,4.502472183,0.253783122,0.778616439,0.042721235,0
2.64579E-5,4.750403308,0.259571492,0.772037948,0.045054748,0
2.71353E-5,5.002282375,0.265247459,0.765528703,0.046670257,0
2.7815E-5,5.252412114,0.270898244,0.7592272,0.04900377,0
2.83763E-5,5.502587721,0.275531509,0.753064192,0.051337282,0
2.8881E-5,5.751901898,0.279673186,0.747039679,0.053850296,0
2.95002E-5,6.002932575,0.284721281,0.741084412,0.057260815,0
3.0105E-5,6.253001956,0.289618069,0.735267641,0.060850835,0
3.07291E-5,6.502444361,0.294636223,0.729589364,0.063004847,0
3.13149E-5,6.750536037,0.299313945,0.724049581,0.064799856,0
3.18692E-5,7.000130559,0.303712044,0.718579046,0.066953868,0
3.23419E-5,7.250678504,0.307440564,0.713177758,0.069466882,0
3.29875E-5,7.502232899,0.312500429,0.707845717,0.071082391,0
3.35519E-5,7.751731321,0.316894146,0.702652171,0.0726979,0
3.40586E-5,8.001960809,0.320814173,0.697527872,0.07449291,0
3.46292E-5,8.252461449,0.32520177,0.69247282,0.076646922,0
3.52508E-5,8.500778489,0.329949853,0.687556263,0.07826243,0
3.58515E-5,8.753145292,0.334506176,0.682639706,0.079698438,0
3.64095E-5,9.002294062,0.338710781,0.677861644,0.080954945,0
3.68811E-5,9.251465444,0.342243262,0.673152829,0.082929456,0
3.74983E-5,9.500895087,0.346838241,0.668513261,0.084544965,0
3.80623E-5,9.750034987,0.351009799,0.66394294,0.087416981,0
3.85052E-5,10.002940186,0.354266038,0.65937262,0.088493987,0
3.89889E-5,10.250881977,0.357804029,0.654940794,0.091366003,0
3.95554E-5,10.502400108,0.361923616,0.650508968,0.094058517,0
4.0003E-5,10.753246246,0.365159005,0.646146389,0.097110034,0
4.06007E-5,11.003326783,0.369454231,0.641853057,0.100341052,0
4.11928E-5,11.252953278,0.373680979,0.637628973,0.102136062,0
4.17431E-5,11.501789278,0.377583899,0.633474136,0.104290074,0
4.23698E-5,11.754130336,0.381998547,0.629319299,0.106444085,0
4.28422E-5,12.001285614,0.385305849,0.625302957,0.108957099,0
4.34851E-5,12.25177192,0.389778435,0.621286615,0.111290612,0
4.4061E-5,12.501037857,0.393756758,0.617339519,0.113265123,0
