Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23675E-7,0.000032367,0.001944636,1,0,0
3.48846E-7,0.000067252,0.002095709,0.999911473,0,0
3.48967E-7,0.000102149,0.002096435,0.999822946,0,0
3.67053E-7,0.000282714,0.002204968,0.999380312,0,0
3.75724E-7,0.000506023,0.002256996,0.99884915,0,0
4.13378E-7,0.001020725,0.002482905,0.9976983,0,0
4.94159E-7,0.002531609,0.002967381,0.994776912,0,0
5.80621E-7,0.005056645,0.003485674,0.990616147,0,0
7.22019E-7,0.010034344,0.004332694,0.983888102,0,0
9.91348E-7,0.025006338,0.005944075,0.968395892,0,0
1.42638E-6,0.050013304,0.008541319,0.950070822,0,0
2.21978E-6,0.100081952,0.013260716,0.92546034,0,0
3.16805E-6,0.200121069,0.018871793,0.892616856,0.000630915,0
3.99947E-6,0.300300035,0.02376526,0.867740793,0.00126183,0
4.89082E-6,0.400404765,0.028984317,0.847645184,0.001892744,0
5.71786E-6,0.500243706,0.033801857,0.830913598,0.003154574,0
6.50758E-6,0.600294373,0.038379684,0.816395184,0.004416404,0
7.27705E-6,0.700214479,0.042819251,0.803558782,0.006309148,0
7.57579E-6,0.750660958,0.044537351,0.797538952,0.006309148,0
7.90866E-6,0.800198686,0.046448118,0.791873229,0.006940063,0
8.47075E-6,0.900090152,0.049666006,0.781072946,0.007570978,0
9.05856E-6,1.000641108,0.053019503,0.770892351,0.007570978,0
9.75806E-6,1.100480054,0.056994757,0.761508499,0.008832808,0
1.03942E-5,1.200120438,0.060595303,0.752744334,0.009463722,0
1.0881E-5,1.300971346,0.063341661,0.744334278,0.009463722,0
1.13554E-5,1.401093097,0.066009827,0.736366856,0.011356467,0
1.197E-5,1.500078983,0.069455911,0.728842068,0.011356467,0
1.3143E-5,1.75000013,0.075997001,0.711225212,0.014511041,0
1.42426E-5,2.000941829,0.082087353,0.695024788,0.017665615,0
1.54747E-5,2.250212174,0.088863333,0.680152266,0.020820189,0
1.65383E-5,2.501621352,0.094672779,0.666253541,0.021451104,0
1.75308E-5,2.750292525,0.100060095,0.653328612,0.025236593,0
1.8998E-5,3.001884751,0.107966089,0.641111898,0.027760252,0
2.02955E-5,3.251483341,0.11489937,0.62986898,0.029652997,0
